start	end	text
194700	196760	elles vont le faire donc restez bien connectés
196760	197580	à 23h
197580	199820	restez bien connectés
199820	201180	le temps que les autres arrivent
201180	203040	un truc de meilleure qualité pour les caméras qui chatent
203040	203860	parce que c'est un peu à chier
203860	206900	on est du boost
206900	208380	on s'en va même pas compte
208380	209380	bon d'accord
209380	210280	à toi faut leur dire
210280	210980	écoutez mes noiselles
210980	212120	on ne verra même pas
212120	213000	alors vous inquiétez pas
213000	214080	bah oui les gens
214080	214980	c'est voilà
214980	215380	voilà
215380	216880	mais leur ton père a ses deux mains sur la table
216880	217940	pour l'instant on pouvait y aller
217940	219780	ce qu'il a fait c'est 3 branlées traditionnelles
219780	220200	avant de commencer
220200	221520	c'est pour ça qu'on est en retard
221520	223540	c'est vrai qu'il a mis du temps quand même
223540	224740	il a son chiffre sur les genoux
224740	226240	ou la faïence a pris cher
226240	227980	leur ton père frappera 3 fois
227980	231020	quel est le programme de la soirée capitale ?
231020	232220	voilà les petits tours de table
232220	233580	le programme on va commencer par une new steak
233580	234200	avec toi leur t'espoir
234200	235520	il y en a beaucoup ce soir ?
235520	235960	un petit peu
235960	236460	un petit peu
236460	237640	des trucs sympas
237640	238940	j'ai du SFR
238940	241740	j'ai de l'optimisation fiscale
241740	243360	et surtout j'ai des kinders
243360	244460	ah c'est bien
244460	246200	je ferai mes kinders avant de faire mes news
246200	246720	et du 1000k
246720	247620	ah oui et du 1000k
247620	248620	peut-être un blind test
248620	250640	ah oui mais ça je suis un parable
250640	251960	entre le 1000k et le kinder
251960	252880	entre le 1000k
252880	253640	c'est quand même pas difficile
253640	254860	qui ne ferait pas la différence
254860	255320	franchement
255320	256780	non par contre moi je vous ai proposé
256780	257460	un blind test
257460	259200	toutes sortes de colas
259200	260780	ça j'y arrive sans problème
260780	261960	on fera ça un jour
261960	264020	un coca concours
264020	265100	mon dieu
265100	265620	bon allez
265620	266100	ensuite
266100	267500	un petit surprise pour nous
267500	267980	je crois ce soir
267980	268620	bon ensuite j'aurai un zapping
268620	269140	bien sûr
269140	271960	toi t'as passé un beau week-end
271960	272660	non malheureusement
272660	273580	j'ai plus de télé en ce moment
273580	274100	c'est dur
274100	275640	et alors je crois qu'après
275640	277240	il y a un petit du dossier du capitaine
277240	277960	avec deux sujets
277960	278480	si j'ai bien compris
278480	279100	on va voir
279100	280000	t'as pas installé une télé
280000	280920	avec un satellite
280920	282300	dans ton camping-car ?
282300	282700	bah non non
282700	283560	j'ai pas encore de camping-car
283560	284680	ça va pas tarder
284680	285460	ça va être tardé
285460	286760	on va en parler tout à l'heure
286760	287020	bref
287020	288280	on sait qu'on en était
288280	288860	bah oui après
288860	289560	donc il y aura un dossier
289560	290220	qu'on va improviser
290220	290720	et ensuite
290720	291680	et ensuite il y aura
291680	292640	le deuxième épisode
292640	293920	de notre ami
293920	294940	Philippe Hordeuvre
294940	296060	qui sera là
296060	296880	pour présenter
296880	297660	Top Zizik
297660	299400	le premier succès
299400	300500	Top Zizik
300500	301740	c'est fort
301740	302500	c'est chaud
302500	303820	et rassure-moi
303820	304060	Coaco
304060	305220	après c'est terminé
305220	305680	c'est terminé
305680	305860	voilà
305860	306580	ça sera terminé
306580	307340	parce que sinon
307340	308380	on finira un pas d'heure
308380	309140	parce que
309140	310100	le was-off que j'ai préparé
310100	310380	c'était
310380	312100	il y en a une vingtaine
312100	312940	j'arrive pas
312940	313900	à couper
313900	315020	et pourtant j'ai déjà tranché
315020	316080	il y en a une dizaine
316080	316500	d'années
316500	317600	aussi bien le zapping
317600	318400	que le dossier
318400	319020	ça va être rapide
319020	319940	tu pourras prendre
319940	320300	tout ton temps
320300	320940	pour le was-off
320940	322160	je m'en ai pas envie
322160	322960	de prendre tout mon temps
322960	323440	pour le was-off
323440	324140	c'est ça le problème
324140	325480	faire une heure et demie
325480	325840	de was-off
325840	327080	ça va me tuer
327080	327860	on t'aidera
327860	328580	tu m'en feras
328580	329320	alors ton père
329320	329800	tu vas te faire
329800	330140	des was-off
330140	330840	il faut que tu me donnes
330840	331300	le papier
331300	332360	je vais travailler
332360	332880	sur papier
332880	334500	des petits remerciements
334500	335260	oui alors
335260	336200	attention
336200	336680	parce que c'est
336680	337380	des remerciements
337380	338080	spécials
338080	339700	oh là
339700	340940	il y a du gratte-gratte
340940	341640	alors
341640	343480	savez-vous pourquoi
343480	343900	c'est spécial
343900	344360	on va gratter
344360	344920	pendant des heures
344920	345580	c'est spécial
345580	346680	parce que pour la première fois
346680	347280	depuis 7 mois
347280	348220	j'ai fait le ménage
348220	348880	dans notre caisse
348880	350120	et j'ai retrouvé
350120	351360	des trucs qui datent
351360	351960	alors vous
351960	352780	qui vous plaignez
352780	353900	oh j'ai envoyé ma lettre
353900	354640	en décembre 2013
354640	355260	je ne l'ai pas reçue
355260	355920	c'est normal
355920	356800	c'est parce que ma femme
356800	357340	m'avait planqué
357340	357880	dans un endroit
357880	358980	où je ne pouvais pas la voir
358980	360140	et elles sont toutes là
360140	360500	voilà
360500	361320	c'est les vieux
361320	362180	c'est les vieux trucs
362180	362840	alors je vais donner
362840	363700	la petite carte
363700	365060	à leur père
365060	367160	et je vais commencer
367160	367780	de mon côté
367780	367820	c'est une carte
367820	370140	postale
370140	371160	de Montréal
371160	372240	qui nous vient de Montréal
372240	373760	ça ça va être pour Manox
373760	374360	c'est Gleb
374360	375220	c'est Gleb
375220	375920	qui nous l'envoie
375920	377000	et je le cite
377000	378720	salut bande de bâtards
378720	380020	c'est bien de nos éditeurs
380020	381260	c'est daté de quand ça ?
381260	382160	début 2014
382160	383180	ah bah ça va
383180	383780	c'est pas si long que ça
383780	385080	confortablement installé
385080	385640	à la terrasse
385640	386540	d'un Burger King
386540	387000	salopard
387000	388540	il vous emmerde
388540	389720	très amicalement
389720	391080	il écrit en rouge
391080	391820	pour compenser
391820	392400	tout ce blanc
392400	392840	effectivement
392840	394200	c'est blanc
394200	395140	c'est une photo
395140	396140	de Montréal
396140	396740	sous la neige
396740	397300	c'est assez joli
397300	397880	en tout cas
397880	398440	c'est la première fois
398440	398920	qu'on se fait une carte
398920	399540	postale je crois
399540	400720	c'est gentil de penser à nous
400720	401960	c'est super sympa
401960	402840	envoyez-nous vos cartes postales
402840	403180	Manox
403180	404860	tu as eu la lettre de 2013
404860	405680	alors oui
405680	406340	je vais la lettre
406340	407520	de Dilly Choup
407520	408760	j'espère qu'il n'y a pas écrit
408760	409220	urgent dessus
409220	412400	il était en train de mourir du cancer
412400	413580	cette gentille personne
413580	414060	a quand même
414060	414960	très sympathiquement
414960	416240	filé de ticchio restaurant
416240	417460	qui ne sont plus valables maintenant
417460	420740	en plus c'était étiqué à 10 euros
420740	421620	ah putain c'est vrai ?
421620	422040	ouais ouais
422040	423080	donc c'est quand même un peu
423080	423760	voilà bon
423760	425320	quelqu'un ta femme nous doit 20 euros
425320	426580	tu pourras lui demander
426580	428460	elle sera assez peu sensible
428460	428960	à tes arguments
428960	429800	alors elle nous a écrit
429800	431440	en fait ça va être concernant toi
431440	431740	je pense
431740	432260	monsieur Webb
432260	433140	président de la micronation
433140	433620	de l'ADC
433620	434320	je vous contacte
434320	435260	après on vous félicite
435260	435900	votre gouvernement
435900	436500	monsieur ton père
436500	436920	voilà
436920	438300	votre gouvernement
438300	439040	monsieur ton père
439040	440260	en tout cas monsieur ton père
440260	441180	au gouvernement quoi
441180	442580	et nous alors ?
442580	443440	il y a beaucoup de choses
443440	444560	il parle de tout le monde
444560	445840	et il dit
445840	446940	il possède des coutumes intéressants
446940	447340	il parle de
447340	447580	voilà
447580	449920	c'est une très longue lettre
449920	450120	en fait
450120	450780	c'est très sympathique
450780	451900	je ne peux pas tout lire
451900	452180	là maintenant
452180	453020	mais c'est vrai que
453020	453620	en tout cas
453620	454180	Didi Choup
454180	454880	merci beaucoup
454880	456980	d'avoir envoyé
456980	457560	ces tickets restaurant
457560	457960	moi ce que j'aime bien
457960	459100	c'est que dans l'apéro
459100	459980	il n'y a pas de sélection
459980	460920	on est assez
460920	461660	les gens ouverts
461660	462600	et il dit notamment
462600	463340	aucune sélection
463340	464500	notamment vocale
464500	465360	et c'est vrai
465360	466100	c'est vrai
466100	466940	parce que nous acceptons
466940	467340	ce qui est de pire
467340	468360	il n'y a aucune sélection
468360	468960	naturelle
468960	470120	sinon il n'y aura personne ici
470120	470880	Didi Choup
470880	471520	voilà
471520	472360	on pourra encadrer
472360	473160	les tickets restaurant
473160	473900	ça fera souvenir
473900	474480	et sinon
474480	476200	Cyril et Gabriel
476200	476740	de Montpellier
476740	477860	qui sont passés un jour
477860	479360	j'espère il n'y a pas trop longtemps
479360	479760	parce que sinon
479760	481000	les tickets seront plus valibles
481000	482600	mais ils nous ont apporté
482600	483260	alors je vais vous lire
483260	483560	quand même
483560	484620	leur petit message
484620	486220	cette entre parenthèses
486220	486820	maudite somme
486820	487960	achetée à la française des jeux
487960	489360	pourra peut-être participer
489360	490340	à l'achat d'un scooter
490340	491180	aspirateur
491180	492000	Zétan
492000	493360	ou photocopie couleur
493360	494540	et ça c'est sympa
494540	495460	c'est un bon connaissant
495460	495680	de l'apéro
495680	496320	il y a de l'astro
496320	497040	il y a du cash
497040	498340	alors je vais donner le cash
498340	499140	à l'or ton père
499140	500720	alors ton père il aime le cash
500720	501880	est-ce que ces tickets
501880	502540	sont encore valables
502540	503720	je pense qu'ils le sont
503720	504760	je vais finir le truc
504760	505300	de Monopoly
505300	505880	qui est absolument
505880	506740	incompréhensible à manœuvre
506740	507300	si c'est facile
507300	509460	alors tu préfères quoi
509460	510600	qu'un cause solitaire
510600	511060	ou astro
511060	511900	le plus simple pour lui
511900	515560	et moi je garde
515560	515880	les astros
515880	517280	moi ce que j'aimerais
517280	517640	si tu veux
517640	518520	c'est un ticket à gratter
518520	519280	ou quand tu grattes
519280	519680	il y a marqué
519680	520300	gagner perdu
520300	521800	c'est le principe
521800	522780	c'est quoi qui est comme ça
522780	523700	c'est le principe du banco
523700	526560	alors voyons
526560	528040	je pense qu'il y a
528040	528760	une surface à gratter
528760	529580	absolument monstre
529580	530000	je pense qu'ils doivent
530000	530660	compter sur le fait
530660	531120	qu'il y a des gens
531120	531720	qui ne comprennent pas
531720	532020	et qu'en fait
532020	532420	ils ne viennent jamais
532420	533100	réclamer les sommes
533100	534060	il va y avoir un truc
534060	534620	comme ça aussi
534620	535480	alors
535480	537860	j'ai perdu
537860	538840	le monde a perdu
538840	539400	c'est pas possible
539400	541800	la vache
541800	543420	la vache
543420	544920	je crois que j'ai perdu
544920	545720	mais j'en suis pas
545720	546520	sérieux
546520	547540	actif déterminé
547540	547980	modeste
547980	549540	je n'ai pas de qualité identique
549540	550500	est-ce que j'ai deux fois
550500	551460	le capricorne
551460	552220	moi j'ai envie de lancer
552220	552940	si tu as des nouveaux trucs
552940	553380	à gratter
553380	555240	si tu découvres QPC
555240	555720	par exemple
555720	556780	dans ton truc à gratte-gratte
556780	557800	et bah tu gagnes
557800	558140	tu vois
558140	558800	des trucs comme ça
558800	560020	si tu tombes sur Adopi
560020	560560	t'as perdu
560560	562520	je gratte mon dernier ticket
562520	563580	le ticket astro-cancer
563580	565840	vais-je choper un mélanome
565840	567240	ah ah ah
567240	568780	ah oui effectivement
568780	569820	j'ai deux concerts
569820	571220	alors t'as gagné
571220	572160	c'est à dire que j'ai gagné
572160	572380	le gain
572380	573060	oh
573060	574260	un gagnant
574260	574840	attention
574840	576360	c'est à dire que j'ai gagné
576360	577120	le gain numéro 1
577120	577800	mais je n'ai pas encore
577800	579800	je n'ai pas encore
579800	580780	gratté la case numéro 1
580780	581360	que se cache derrière
581360	582140	oh là là
582140	582640	oh là là
582640	584100	un euro
584100	584580	laisse-moi finir
584580	584900	un euro
584900	585700	deux euros
585700	586340	oh
586340	586640	oh
586640	590480	dans la boîte
590480	591660	la chance est avec nous
591660	592080	ce soir
592080	592640	dans la boî boîte
592640	593300	à ticket gagnant
593300	594220	où est la boî boîte
594220	594840	elle est où la boî boîte
594840	595640	allez on va le mettre là
595640	596640	voilà
596640	598520	et bah on les remercie encore
598520	599360	merci à vous
599360	601020	ce prestigieux cadeau
601020	601500	à nos amis
601500	602840	Cyril et Gabriel de Montpellier
602840	603120	vous voyez
603120	604000	finalement
604000	605100	c'était pas perdu
605100	606500	c'est pas qu'on les enculait
606500	606980	c'est juste que
606980	607660	les lettres étaient
607660	608820	carées temporairement
608820	609300	on est comme ça
609300	610880	ça vous retrouve tout
610880	611460	allez les amis
611460	612120	je vous propose
612120	613520	de passer aux news high tech
613520	613980	bah non
613980	615120	non parce que j'ai encore
615120	615560	un truc en fait
615560	616100	j'ai pas fini ma livre
616100	616420	ah voilà
616420	618960	ça c'était les courriers
618960	619780	perdus de l'Atlantide
619780	620320	et maintenant
620320	622540	un petit message
622540	623680	pour Guillaume d'Atlanta
623680	625060	Atlanta
625060	626060	voilà
626060	626640	voilà
626640	628340	exactement
628340	629560	voilà donc
629560	630660	qui je vous ai même
630660	631640	transféré son mail je crois
631640	632580	c'est Coca-Cola Land
632580	635040	qui passera nous voir
635040	635620	prochainement
635620	636860	et qui avait un
636860	637700	un message à faire passer
637700	638060	puisque
638060	639520	en bon crevard
639520	640100	effectivement
640100	642540	il a un site web
642540	643320	de metal je crois
643320	644700	et il cherche
644700	645280	comme tout le monde
645280	646240	évidemment à avoir
646240	646700	une nouvelle maquette
646700	647120	pour son site
647120	647900	mais gratos
647900	649480	il a dit
649480	650340	entre crevards
650340	651120	peut-être que vous m'aideriez
651120	651760	tu peux peut-être
651760	652120	lui faire
652120	652760	le capitaine web
652760	653820	bah il est pas pressé
653820	654900	il a bien 10 ans devant lui
654900	655300	de quoi
655300	655760	oui non non
655760	656940	je suis un gratuit
656940	657680	déjà que les trucs payants
657680	658100	je les fais pas
658100	658300	genre
658300	660140	c'est vrai en plus
660140	661520	après avoir encaissé
661520	662120	l'argent
662120	663060	je vais le poster
663060	664240	il est même pas payé
664240	665140	il attend que le client
665140	666360	se pende
666360	669540	c'est arrivé qu'une seule fois
669540	670520	arrêtez quoi
670520	671480	rien
671480	672700	il n'a jamais été prouvé
672700	673260	que c'était de ma faute
673260	674260	il faut l'en couper ça
674260	674920	alors
674920	675840	quand il me semble
675840	678080	que le tabouret produit
678080	678640	du cybercafé
678640	679600	mais t'as pas demandé
679600	680240	à la succession
680240	681120	et aux héritiers du mec
681120	681600	pour qu'il te paye
681600	682500	le solde de la facture
682500	682880	c'est vrai
682880	683320	il me devait encore
683320	684060	400 euros en plus
684060	685220	je suis bien sympa
685220	686140	bon bref
686140	687640	voilà donc j'ai posté
687640	688100	sur Twitter
688100	689600	le petit concours
689600	690460	si vous voulez participer
690460	691580	il y a un iPad à gagner
691580	692080	parce que c'est quand même
692080	693180	pas totalement des crevards
693180	694340	pour un boulot
694340	694900	à 20 000 euros
694900	695300	ça va quoi
695300	697180	et sinon
697180	698620	nous avons un de nos camarades
698620	699260	aussi qui voulait
699260	699980	qu'on parle
699980	701560	des seigneurs d'outre-monde
701560	702140	c'est un projet
702140	703360	sur My Major Company
703360	704600	qui est
704600	705380	il me semble
705380	706480	un projet de film
706480	707020	ou de série
707020	707620	je ne me souviens plus
707620	709000	les seigneurs d'outre-monde
709000	709740	ah et c'est un truc
709740	710100	qui apparemment
710100	710600	qui sont en train de tourner
710600	711440	depuis 6 ans
711440	711740	d'accord
711740	713680	il y a eu le
713680	714100	il y a eu le
714100	714840	il y a un peu d'argent
714840	715580	pour pouvoir remettre
715580	716520	la dernière
716520	717520	pour aller plus vite
717520	718500	voilà pour aller plus vite
718500	718760	d'accord
718760	719540	voilà ce coup-ci
719540	720220	je crois que tu peux
720220	720440	voir
720440	720840	ah c'est vrai
720840	723300	internet
723300	724860	gadget USB
724860	726120	l'acta
726120	727240	stop à pipa
727240	728680	Arnold Schwarzenegger
728680	729520	Adobe
729520	730520	Facebook
730520	731180	Google
731180	731940	Apple
731940	732840	Microsoft
732840	733740	Technicolor
733740	734420	Talbot
734420	735300	Moltenel
735300	736040	Yahoo
736040	737920	toute l'actualité
737920	738740	de toutes les news
738740	739740	de l'abot du moment
739740	741320	avec l'ordre ton père
741320	745820	avec des spécialistes
745820	746800	reconnus dans le monde
746800	747380	du high tech
747380	748200	Quaco
748200	748980	Emmanuel
748980	749600	Manos
749600	750840	QPC
750840	751800	c'est les news
751800	752280	high tech
752280	752940	c'est les news
752940	753440	high tech
753440	755120	avec Captain Web
755120	756400	l'ordre ton père
756400	757700	QPC
757700	758980	et QPC
758980	760020	et QPC
760020	761260	de l'ordre ton père
761260	761660	mais avant
761660	762080	c'est d'abord
762080	762720	les news tech
762720	765760	et on va commencer
765760	767080	par une légende
767080	767700	une légende
767700	768220	du jeu vidéo
768220	768980	on n'y croyait pas
768980	769440	honnêtement
769440	770120	ça faisait 30 ans
770120	770460	que tout le monde
770460	770880	en parlait
770880	771500	une légende
771500	772020	de jeux vidéo
772020	772860	tout à fait
772860	774320	on va repartir
774320	774580	au base
774580	775620	il y a 30 ans
775620	776480	Atari
776480	777380	sur le point
777380	778080	de faire faillite
778080	779600	allait selon la légende
779600	780760	déverser
780760	782000	8 semi-remorques
782000	783180	remplies de jeux vidéo
783180	784140	dans le désert
784140	784580	ils sont en train
784580	785320	de les déterrer
785320	786160	et oui
786160	787260	cette légende
787260	787640	qui courait
787640	788220	depuis 30 ans
788220	788880	tout le monde disait
788880	789820	non mais c'est n'importe quoi
789820	791480	les mecs d'Atari
791480	791800	disaient
791800	792580	non mais c'est faux
792580	793700	ça s'est jamais passé
793700	794920	probablement parce qu'en terrain
794920	796780	8 semi-remorques de plastique
796780	797280	n'importe quoi
797280	797980	au milieu du désert
797980	798940	n'est pas forcément
798940	799780	la meilleure chose à faire
799780	800440	du point de vue économique
800440	801280	et donc
801280	802400	Microsoft
802400	803160	qui évidemment
803160	804420	en loupe jamais une
804420	805160	a décidé
805160	806240	de mener l'enquête
806240	807020	alors pourquoi Microsoft
807020	808700	Microsoft ?
808700	809020	et oui
809020	809920	puisque Microsoft
809920	810580	tout comme Netflix
810580	811360	a décidé de produire
811360	812940	son propre contenu audiovisuel
812940	814180	pour la Xbox
814180	814600	ils ont voulu faire un documentaire
814600	815080	de merde
815080	816160	et donc ils ont financé
816160	816800	un documentaire
816800	817520	où les mecs
817520	818040	des sortes
818040	819240	d'archéologistes de la Louse
819240	820520	ont pris leur pelle
820520	821020	leur râteau
821020	822360	et sont allés dans le désert
822360	823060	là où ils pensaient
823060	824900	qu'Atari avait enterré
824900	825840	ces fameuses cartouches
825840	826480	et qu'ont-ils trouvé
826480	827040	je vous le demande
827040	827920	des cartouches
827920	828280	et oui
828280	829260	ils ont trouvé des cartouches
829260	830160	il y en a qui marchaient
830160	832560	ces fameuses cartouches
832560	833020	parce que c'est pas
833020	833660	n'importe quel jeu
833660	834660	c'était celui
834660	835660	qui avait accusé
835660	838820	d'avoir coulé Atari
838820	839060	mais enfin
839060	839980	ils étaient déjà seulement mal
839980	840780	mais en tout cas
840780	841180	ce jeu là
841180	841500	c'était celui
841500	842340	sur lequel ils comptaient
842340	844180	pour les sauver
844180	844900	c'est à E.T
844900	845900	et c'était le carton
845900	846520	au cinéma
846520	847580	et ils avaient racheté
847580	847940	la licence
847940	848460	ils ont fait le jeu
848460	849280	en moins de 3 mois
849280	849600	je crois
849600	850020	en 3 semaines
850020	851380	en 3 semaines
851380	852420	le pire jeu vidéo
852420	852900	de l'histoire
852900	854240	enfin depuis
854240	854800	il y a peut-être eu pire
854800	856520	mais en tout cas
856520	856940	celui là
856940	857700	fait en 3 semaines
857700	859560	sans aucun but
859560	860340	rempli de mug
860340	862520	peu de gens y ont joué
862520	863420	mais beaucoup connaissent
863420	863780	cette histoire
863780	864480	il y avait un épisode
864480	865180	de Joueur du Grenier
865180	865840	qui était notamment
865840	866820	consacré à E.T
866820	867400	je ne l'ai pas vu
867400	868820	c'est quoi le but du jeu
868820	869460	c'est de trouver un téléphone
869460	871060	t'as un doigt
871060	871540	faut que tu le foutes
871540	871940	quelque part
871940	873760	en tout cas
873760	874620	ils y sont allés
874620	876060	avec leur pelleteuse
876060	877160	et effectivement
877160	877880	ils ont creusé
877880	878560	et ils ont trouvé
878560	879120	des jeux vidéo
879120	879820	alors on ne sait pas
879820	880400	exactement combien
880400	880980	c'est pas un fake
880980	881320	un peu
881320	882100	il y a eu un
882100	882360	non c'est vrai
882360	886260	un mois avant
886260	887480	il y avait une autre
887480	888360	ben Microsoft
888360	888920	qui avait creusé
888920	889700	pour enterrer des jeux
889700	891200	trop compliqué
891200	893580	je crois moyennement
893580	895740	on est très loin
895740	896520	des 8 semi-remorts
896520	897100	qu'aux dernières nouvelles
897100	897660	ils ont retrouvé
897660	898500	peut-être une centaine
898500	899120	ou 200 cartouches
899120	899800	c'est bien pour ça
899800	901440	qu'on verra bien
901440	903780	dans le fameux documentaire
903780	904540	effectivement
904540	905320	alors ils l'ont trouvé
905320	906080	dans le désert
906080	906400	est-ce que
906400	907080	monsieur Riddell
907080	907620	a un gîte
907620	908260	pour s'éloigner
908260	910360	entre les hainissements
910360	911400	les mâchouillements
911400	913760	les nettoyages de pif
913760	916760	ce mec est insupportable
916760	917480	c'était moi
917480	918040	c'est pas moi tout à l'heure
918040	918380	c'était toi
918380	918800	alors ton père
918800	919800	t'as les sinus
919800	920420	qui ressemblent
920420	920960	aux canalisations
920960	921460	de leur ton père
921460	921780	je croyais que c'est
921780	922240	les new steak
922240	923240	depuis quand
923240	924220	on s'intéresse à ça
924220	925120	bon allez continue champion
925120	926380	il n'y a pas grand chose
926380	926680	à dire
926680	928100	c'était en 1983
928100	928680	donc
928680	930060	oh mon dieu
930060	932340	c'est horrible
932340	932860	tu viens de mettre
932860	933760	la main sur son micro
933760	934380	c'est vrai que là
934380	934780	franchement
934780	935480	c'est vrai que c'est ça
935480	936360	bon allez
936360	937020	j'avais envie de me moucher
937020	937900	bref
937900	938800	alors sans ce gros fake
938800	939480	qu'est-ce que tu vas nous dire
939480	941100	rien rien
941100	942060	il va me passer la main
942060	942700	parce qu'il n'a rien à dire
942700	943380	sinon non non
943380	943780	attention
943780	944220	quand même
944220	944540	attention
944540	945480	parce que c'est une news importante
945480	947800	c'est à côté de la fameuse zone 51
947800	948480	peut-être qu'il y a
948480	950640	ok
950640	951380	ok
951380	953520	ce blanc est sponsorisé par Manox
953520	958360	vous avez suivi avec beaucoup d'attention
958360	959300	dans les précédents numéros
959300	960020	de la période du capitaine
960020	961940	cette bataille titanesque
961940	963000	entre numéricable
963000	963900	et Bouygues Télécom
963900	966060	pour s'emparer de la mariée SFR
966060	967000	ah oui ça va
967000	967700	vous le savez
967700	968700	sous réserve bien évidemment
968700	970460	que l'autorité de la concurrence
970460	971980	dise qu'elle est d'accord
971980	973280	et bien pour
973280	974940	pour numéricable
974940	975740	c'est le moment
975740	976700	de partir
976700	977860	à la quête des petits sous
977860	978800	et oui
978800	979640	parce que
979640	980360	il faut quand même
980360	981900	sortir les 13 milliards et demi
981900	983060	ils sont où les sous sous ?
983060	984180	ils sont dans la poche de la bainé
984180	985000	les sous sous ?
985000	987700	on va ressortir
987700	989300	les dossiers en retard
989300	989900	ceux qui d'être
989900	990440	il y a 10 ans
990440	992040	les 13 milliards et demi
992040	992540	d'euros
992540	993320	il faut les trouver
993320	993960	pour payer
993960	995800	pour payer l'ami Vivendi
995800	996360	qui lui
996360	997120	ne fait pas crédit
997120	998400	alors qu'est-ce qui se passe ?
998400	999140	c'est tout simple
999140	1000580	nos amis de chez Numéricable
1000580	1001680	c'est comme Américoré
1001680	1002540	exactement
1002540	1003980	nos amis de chez Numéricable
1003980	1005060	ont été voir leurs banquiers
1005060	1005460	et oui
1005460	1006600	vous petits
1006600	1007740	j'espère que c'est pas le même
1007740	1008040	que le mien
1008040	1009900	ils sont pas prêts de l'avoir
1009900	1010360	leur crédit
1010360	1012200	ils l'ont eu le leur
1012200	1013640	et ils l'ont eu plus vite que toi
1013640	1014800	Capitaine Ouf
1014800	1016180	il y a vraiment aucune justice
1016180	1016540	en ce monde
1016540	1017760	ils ont demandé plus de milliards
1017760	1018140	que toi
1018140	1019680	donc ils ont été consultés
1019680	1020620	alors là ils ont été voir
1020620	1021240	ils ont pas été voir
1021240	1022080	la caisse d'épargne
1022080	1023540	ou le crédit agricole
1023540	1024280	ils ont été voir
1024280	1024920	JP Morgan
1024920	1025780	Deutsche Bank
1025780	1027100	et Goldman Sachs
1027100	1028500	les champions
1028500	1029820	de l'optimisation fiscale
1029820	1030900	et du pognon
1030900	1031860	et ben ça y est
1031860	1032640	ils ont réussi
