start	end	text
1070000	1071000	La Grosse Caisse
1071000	1073000	Ouh là la bière est de mauvaise qualité
1073000	1074000	Mais peu chère
1074000	1076000	Et là je suis rentré par contre
1076000	1077000	Ouais
1077000	1078000	Je suis rentré
1078000	1080000	Je pense que nu à quatre pattes
1080000	1081000	Tu rentres dans la Grosse Caisse
1081000	1082000	Oui oui
1082000	1083000	Y'a pas trop de soucis
1083000	1084000	Eh la Grosse Caisse !
1084000	1085000	Je t'ai chi dessus !
1085000	1086000	Eh ben merci monsieur
1086000	1087000	Installe toi
1087000	1088000	On a un tabouret au fond
1088000	1090000	Non non ils sont pas regardants
1090000	1092000	Et nous avons terminé ensuite
1093000	1094000	Au point zéro
1094000	1096000	Un ancien QG fort sympathique
1096000	1097000	Où j'ai fait l'erreur
1097000	1099000	De prendre ma boisson fétiche
1099000	1100000	Le White Russian
1100000	1101000	Ah ça !
1101000	1102000	Si vous connaissez Clément
1102000	1103000	Quand il prend le White Russian
1103000	1104000	Courez !
1104000	1105000	Alors les gens disent
1105000	1106000	Oui !
1106000	1107000	Tu prends des White Russian
1107000	1108000	Que parce que
1108000	1109000	T'es un connard mainstream
1109000	1110000	Qui a regardé Big Lebowski
1110000	1111000	Ouais
1111000	1112000	Faux !
1112000	1113000	Voilà j'ai toujours aimé
1113000	1114000	Le White Russian
1114000	1116000	Oui le film est sorti en 98
1116000	1118000	Et si vous aimiez le White Russian en 98
1118000	1120000	Et peut-être ça expliquerait beaucoup de choses
1120000	1121000	Disons que
1121000	1123000	Voilà c'était une tradition familiale
1123000	1124000	Voilà j'aime bien le White Russian
1124000	1125000	Mais toujours est-il que
1125000	1126000	Le lait était caillé
1127000	1128000	Aïe !
1128000	1129000	Le lait il y a eu un problème
1129000	1130000	Il y a eu un
1130000	1131000	Enfin il l'a fait avec de la crème et pas du lait
1131000	1132000	Il y avait bon bref
1132000	1133000	Ah tu vas pas nous faire
1133000	1134000	C'est le sketch des inconnus
1134000	1135000	C'est les mecs qui picolent toute la soirée
1135000	1137000	Et qui disent je sais pas ce qu'il y avait dans le jus d'orange
1138000	1139000	Non mais je te jure que
1139000	1140000	Oui bon
1140000	1142000	Peut-être qu'il y avait ce côté mélange
1142000	1143000	Mais même
1143000	1144000	Alors moi je comprends pas
1144000	1145000	J'ai toujours bu des White Russian
1145000	1146000	Je vais de barre en barre
1146000	1147000	Je picole je picole
1147000	1148000	Attends le lendemain je suis malade
1148000	1149000	C'est fou ce truc ou pas ?
1149000	1150000	Ok peut-être que j'exagère
1151000	1152000	Le lécaillé
1152000	1153000	Bah toujours est-il que
1153000	1157000	Mon Uber m'a gentiment ramassé
1157000	1159000	Oh t'as gerbé dans le Uber
1159000	1160000	Non alors justement
1160000	1162000	Réglo jusqu'au bout j'ai dit
1162000	1164000	Est-ce que vous pourriez vous arrêter s'il vous plaît ?
1164000	1165000	On était arrêté
1165000	1166000	Ça faisait 10 minutes qu'on roulait
1166000	1168000	Est-ce que vous pourriez vous arrêter s'il vous plaît ?
1168000	1170000	J'ouvre la porte je descends
1170000	1172000	Et rien ne vient
1172000	1173000	Tu vois ce moment où tu
1173000	1174000	Combien de temps ?
1174000	1175000	Ça ne marche pas
1175000	1176000	Je sais pas
1176000	1177000	J'essaye mais pas longtemps
1177000	1178000	J'essaye mais ça ne marche pas
1178000	1180000	Ça me fait penser à un sketch très bon de David Cross
1180000	1181000	Ouais
1181000	1184000	Qui joue un espèce de
1184000	1186000	De mec anti-establishment américain
1186000	1190000	C'est des mecs genre hippie avec un truc américain
1191000	1192000	Un bandana
1192000	1193000	Un bandana
1193000	1194000	Qui font fuck the USA
1194000	1195000	Et il dit
1195000	1197000	Et pour vous prouver que je déteste l'Amérique
1197000	1199000	J'ai pris ce drapeau
1199000	1201000	Et maintenant je vais chier dessus
1201000	1203000	Et alors là c'est genre un espèce de happening
1203000	1204000	Mais il n'arrive pas
1204000	1205000	Il n'arrive pas
1206000	1207000	Attendez ça va venir
1207000	1208000	Vous allez voir comment
1209000	1210000	Et voilà ça me fait penser à ça
1211000	1212000	Et bah là j'étais là je vais dire tu vas voir
1212000	1214000	Putain de vomir place de la république
1214000	1215000	Et ça ne vient pas
1216000	1217000	Evidemment bah je remonte
1217000	1221000	Et là je suis vraiment le labrador malade quoi
1221000	1222000	Enfin tu vois j'ai la tête à la fenêtre
1223000	1224000	En moins mignon quand même
1224000	1225000	En très pâle
1225000	1226000	Les gens ne te caressaient pas
1226000	1227000	En très pâle
1227000	1228000	Tu n'allais pas
1228000	1229000	Et puis
1229000	1230000	Tu n'allais pas
1230000	1231000	Sauver des gens par exemple dans l'eau
1231000	1232000	Tu ne faisais pas ça
1232000	1233000	Je pense que j'aurais été bien incapable de rapporter
1233000	1234000	Une quelconque balle
1235000	1237000	Si j'avais eu un mètre pour me la lancer
1237000	1241000	Et du coup bah au final j'ai essayé tu vois
1241000	1243000	De me retenir de me retenir de me retenir
1244000	1245000	Et j'ai pas réussi
1245000	1246000	Et du coup j'ai vomi
1247000	1248000	Elle roulait
1248000	1249000	Donc c'était une chauffeuse
1249000	1251000	Donc on peut dire que tu lui as tout fait
1251000	1252000	C'est à dire
1252000	1254000	Elle perd 10 minutes sur sa course
1254000	1256000	Tu reviens et tu finis par gerber dedans
1256000	1257000	Tu aurais fait que gerber dedans
1257000	1258000	Ouais mais moi ce que je voulais pas
1258000	1260000	C'est vomir dans sa voiture
1260000	1261000	Mais c'est ce que tu as fait
1261000	1262000	Alors j'ai vomi par la fenêtre
1263000	1265000	Mais vu qu'elle roulait et tout
1265000	1266000	Comme un géant pour le coup
1267000	1268000	Comme un clévard
1268000	1269000	Ou je sais pas mais
1269000	1270000	Et du coup ouais j'ai vomi par la fenêtre
1270000	1271000	Mais le problème c'est qu'avec
1271000	1272000	Bah forcément
1272000	1274000	Il y a cette histoire de vitesse
1274000	1275000	Qui fait que
1275000	1276000	Ça s'est rabattu
1276000	1277000	Elle a pris dans la vitre avant
1277000	1279000	Non ça s'est rabattu sur moi
1279000	1280000	Et à l'arrière de la voiture
1280000	1282000	Donc il y en avait un peu à l'intérieur
1282000	1284000	Beaucoup à l'extérieur sur la portière
1285000	1286000	Et du coup bah
1286000	1288000	Une fois les gens savent
1289000	1290000	Les gens m'en seront témoins
1290000	1291000	Une fois qu'on a vomi on est beaucoup mieux
1292000	1293000	Et du coup la fille je lui ai dit
1293000	1294000	Putain je suis vraiment désolé
1294000	1295000	Et je lui ai filé
1296000	1297000	Je pense 15 balles en cash
1297000	1298000	En plus de la course
1299000	1300000	En lui disant
1300000	1301000	Je suis désolé
1301000	1302000	Je pouvais pas nettoyer
1302000	1303000	Tu vois j'étais cuit
1303000	1305000	Et oui mais tu sais combien ça coûte de raveur
1305000	1306000	Parce que je te vois venir
1306000	1307000	Je te vois venir
1307000	1308000	Avec ton histoire tu lui as mis 15 balles
1308000	1309000	Et t'as quand même mis une sale note
1309000	1310000	Ah non pas du tout
1310000	1311000	Non j'assume complètement
1311000	1312000	Je lui raconte juste les faits
1312000	1313000	Et je lui ai filé 15 balles
1313000	1314000	Parce que j'avais ça dans mon portefeuille
1314000	1315000	D'accord d'accord
1315000	1316000	En lui disant
1316000	1318000	Ouais j'avais pas repas à l'intérieur
1318000	1319000	Mais l'extérieur était crade
1319000	1321000	Mais c'est peut-être un bon business model que t'as
1321000	1322000	Si des gens
1322000	1323000	Si vous voulez gerber chez quelqu'un
1323000	1324000	Que c'est vraiment votre kiff
1324000	1325000	Sachez que ça coûte 15 euros
1326000	1327000	Qu'est-ce qui coûte 15 euros ?
1327000	1328000	Et bah juste t'as arrivé
1328000	1329000	Bonjour
1329000	1330000	Salut Michel
1330000	1331000	Bon j'arrive chez toi désolé
1331000	1333000	Je vais vomir dans ta cuisine
1333000	1334000	Voici 15 euros
1334000	1335000	Ça me fait du bien
1335000	1337000	Ok c'est ton kiff
1337000	1338000	Mais est-ce que je peux le faire dans la baignoire ?
1338000	1339000	Ou à côté ?
1339000	1340000	Oui à la baignoire c'est plus cher
1340000	1343000	Mais le nettoyage coûte plus de 15 balles non ?
1343000	1344000	Je sais pas
1344000	1345000	Ou sinon t'es pas gagnant
1345000	1346000	Bah ça dépend
1346000	1347000	Parce que mettons que si t'es sur une économie d'échelle
1347000	1349000	Que Michel souvent les gens viennent gerber chez lui
1349000	1350000	Il a déjà les produits
1350000	1351000	Ah faut que t'es des réguliers
1351000	1352000	Oui
1352000	1353000	Ou il attend
1353000	1354000	Une sorte de maison close du vomi
1354000	1355000	Ou t'as tes réguliers qui viennent
1355000	1357000	Ou il attend que les gens viennent gerber souvent chez lui
1357000	1358000	Oh non c'est le vieux urbain
1358000	1359000	Il bouffe plein de houmous
1359000	1360000	C'est corrosif
1360000	1362000	C'est plus assez 20 euros
1362000	1365000	Et le dimanche une fois que tout le monde a gerbé chez toi
1365000	1366000	Et bah là tu fais une entreprise
1366000	1368000	Et du coup avec les économies d'échelle tu gagnes
1368000	1369000	Et je...
1369000	1371000	C'est pas compliqué
1371000	1373000	Je sais bien parce que t'as un aplomb qui fait que
1373000	1376000	Tu crois vraiment que t'as décelé peut-être une faille dans le système
1376000	1377000	Putain c'est ça qu'il faut que je fasse
1377000	1378000	C'est pas plus con que Uber
1378000	1381000	Mec tu vis à G24 dans un appart qui pue la bile
1381000	1382000	Ça ça te pose pas de soucis
1382000	1385000	Tu sais avec tous les 15 euros qu'on m'a filé je peux les louer ailleurs
1385000	1387000	Ok donc tu te fais un vomi drone
1387000	1389000	Comme un Airbnb c'est ces gens qui ont deux appartes
1389000	1390000	Un pucodrome
1390000	1391000	T'as un pucodrome
1391000	1392000	Les gens viennent
1393000	1394000	Ok
1394000	1395000	Parce que c'est vrai qu'on vomit pas long
1395000	1396000	J'ai envie de te dire business plan
1396000	1398000	Toujours est-il que j'ai filé
1398000	1400000	Donc ça a dû me coûter 40 balles en tout
1401000	1402000	Pas grave
1402000	1404000	J'avais du vomi un peu partout sur moi aussi
1404000	1406000	Jusqu'à là bonne soirée
1406000	1407000	C'était pas...
1407000	1408000	Sur un bilan plutôt positif
1408000	1409000	C'était pas mon meilleur
1409000	1411000	J'étais pas hyper fier de ce moment
1411000	1412000	Quelle heure est-il à ce moment-là ?
1412000	1414000	Je sais pas il doit être 2-3 heures du mat'
1414000	1416000	Et donc le lendemain
1416000	1418000	J'arrive quand même à m'extirper
1418000	1419000	A venir au taf
1420000	1422000	Je reçois un message de
1423000	1425000	Elle s'est vomi dessus sous la douche
1425000	1426000	Je balance
1426000	1428000	On pourra biper ton nom si tu veux
1428000	1430000	Mais ça c'était quand même un moment assez exceptionnel
1431000	1433000	Elle m'envoie, je viens de me vomir dessus sous la douche
1433000	1435000	Donc là je dis ok je suis pas le seul à être...
1435000	1437000	D'où la théorie du lait cahier
1437000	1439000	Voilà d'où le... Bah ouais tu vois
1439000	1440000	Et là...
1441000	1443000	Je sais pas pourquoi je me dis putain mais...
1443000	1444000	C'est dans l'épisode de Soft Park
1444000	1446000	Ils ont trouvé LA boisson qui fait gerber les gens
1446000	1447000	Ouais ça m'était jamais arrivé
1447000	1448000	Je pense que c'est pour ça
1448000	1449000	Je pense que la crème avait...
1449000	1450000	Il l'a fait à la crème épaisse
1450000	1451000	Bon bref
1452000	1453000	La boisson horrible
1453000	1454000	Non c'était horrible
1454000	1455000	C'était terminé par ça
1455000	1456000	C'était une belle collerie
1456000	1457000	Crème cahier et alcool
1457000	1458000	David Lynch aurait adoré
1458000	1460000	Cette scène dans le taxi
1460000	1461000	Je pense qu'en sortant du silencio
1461000	1462000	Il aurait dit putain mais fantastique
1462000	1464000	La grosse caisse, le lait cahier
1464000	1466000	Mais je vous ai vu vomir avec la blonde là
1466000	1467000	Vomissez sur le nain
1467000	1469000	Vomissez sur le nain
1469000	1471000	Pas moi que je me branle
1471000	1473000	Et on va filmer et on va aller à Cannes
1473000	1475000	Et on va tout passer au ralenti à l'envers
1475000	1478000	Et du coup à ce moment là je reçois ce SMS
1478000	1481000	Et je me dis putain combien ça m'a coûté hier
1481000	1483000	Je vais voir l'appli Uber
1483000	1488000	Et je me rends compte que le drame
1488000	1490000	J'ai perdu je sais pas
1490000	1491000	Ah bah c'est ce que je te dis tu lui as fait 15 euros
1491000	1492000	Et elle t'a mis une mauvaise note
1492000	1493000	Elle m'a mis une mauvaise note
1493000	1494000	Mais je pense que c'était...
1494000	1496000	Enfin tu vois pour moi c'est complètement justifié
1496000	1497000	J'ai vomi dans sa caisse
1497000	1499000	Et donc combien ça vaut un vomi ?
1499000	1500000	Et bah écoute
1500000	1502000	C'était il y a quelques années
1502000	1503000	J'avais pas pris autant de Uber
1503000	1505000	Mais je suis passé à un 4.4
1506000	1507000	A partir d'un 4.9
1507000	1509000	Et je me suis dit comment
1509000	1510000	Sur disons que
1510000	1511000	A moins qu'elle m'a mis zéro
1511000	1512000	Je sais pas je suis pas statistique
1512000	1513000	Peut-être un peu près a été noté 100 fois
1513000	1514000	Ouais
1515000	1517000	Elle a dû te mettre 1 quoi
1517000	1519000	Mais même ça normalement ça te fait pas baisser autant
1519000	1520000	Enfin bref
1520000	1521000	On peut mettre zéro ?
1521000	1522000	Ah bah je pense que oui
1522000	1525000	Si je chie dans sa caisse et que je crache à la gueule
1525000	1526000	Je pense qu'elle me met zéro
1526000	1527000	On lui chantant du Leslie
1528000	1530000	Et tu vas mettre Nostalgie au chant de France et tu vas le laisser
1531000	1533000	Excusez-moi vous voulez écouter la radio ?
1533000	1538000	Oui mais c'est possible par exemple de mettre Nostalgie et de chier dans votre caisse
1538000	1539000	C'est possible ça ?
1539000	1540000	Ah bah bien sûr monsieur
1540000	1542000	Et tes harlequins tu te les fous dans le fion
1542000	1543000	Merci
1543000	1545000	Ecoutez si on peut plus chier dans la voiture d'autrui
1546000	1549000	Ecoutez je connais un gars qui a lancé une start-up on peut vomir chez lui
1549000	1550000	Donc si je peux pas chier dans votre caisse
1551000	1552000	D'accord
1552000	1554000	Et voilà et du coup on en arrive à mon point parce que c'est vrai que
1554000	1556000	Mais attends t'as une mauvaise note c'est 4-3 ?
1556000	1558000	Donc je suis arrivé à 4-3 par là
1558000	1559000	Parce que j'ai 4-1 moi
1559000	1561000	Et bah justement j'arrive à ça
1561000	1565000	Ca fait 2 ans que j'essaye à tout prix de faire remonter ma note
1565000	1566000	Et je n'y arrive pas
1566000	1567000	Je n'y arrive pas
1567000	1568000	Je suis là aujourd'hui je vais te dire
1568000	1572000	C'est vrai la dernière fois je me suis demandé mais pourquoi il suce le chauffeur ?
1572000	1574000	Le mec nous a rien demandé
1574000	1576000	Il était très sympathique
1576000	1577000	Oui mais j'y tiens mes étoiles putain
1577000	1578000	C'est pas la question
1578000	1579000	Je suis à 4 étoiles 52
1579000	1581000	4-52 en 2 ans
1581000	1582000	Ah t'as monté un peu quand même
1582000	1583000	Mais de rien du tout
1583000	1584000	De rien du tout
1584000	1585000	Bonjour monsieur
1585000	1586000	Au revoir monsieur
1586000	1587000	Ah vous faites du ride
1587000	1588000	Parfait
1588000	1589000	Racontez moi
1589000	1591000	Un vieux facho l'autre jour qui me raconte sa vie de facho
1591000	1594000	Je suis d'accord avec tout
1594000	1597000	Et l'interdiction de rouler à 80 c'est vraiment tous les mêmes
1597000	1598000	Ils s'en foutent plein les fouilles
1598000	1600000	Oui il y a trop de ronds-points
1600000	1601000	Vas-y tu vois
1601000	1602000	Et bah non
1602000	1603000	4-52 ça ne remonte pas
1603000	1604000	Mais moi je sais pas
1604000	1606000	Est-ce que t'as des astuces qui pourraient m'aider
1606000	1608000	Qu'est-ce que je peux faire pour remonter ma note hubert quoi ?
1608000	1609000	Bah je vais te dire
1609000	1611000	Je vais d'abord te parler de mon expérience
1611000	1612000	Car moi je savais pas
1612000	1613000	Quoi t'es à 4-1 toi ?
1613000	1615000	Ouais à 4-2 je crois
1615000	1617000	J'ai pas regardé depuis longtemps mais en fait
1617000	1618000	Tu vas être vraiment odieux toi
1618000	1619000	En fait il y a pas
1619000	1621000	Moi c'est le contraire
1621000	1624000	Je vivais dans l'insouciance
1624000	1625000	J'étais sûr que j'avais 5
1625000	1626000	Tu savais pas que t'étais noté
1626000	1627000	En fait je savais pas que j'étais
1627000	1628000	Sinon je savais que j'étais noté
1628000	1630000	Mais je me suis dit j'ai jamais rien fait de mal
1630000	1632000	Pourquoi j'aurais une mauvaise note tu vois ?
1632000	1634000	Et un jour il y a un mec on parle comme ça et on est pote
1634000	1636000	Et il me dit bah quand même vous avez une seule note hein
1636000	1637000	J'ai failli pas vous prendre
1637000	1639000	Et alors
1639000	1640000	Ah ils peuvent faire ça ?
1640000	1643000	Ah bah oui et il m'a dit à toute façon en dessous de 4 je prends pas
1644000	1645000	Ah oui ?
1645000	1646000	T'es pas passé loin de la correctionnelle
1646000	1647000	Ah oui ?
1647000	1648000	Et je lui ai dit mais j'ai combien ?
1648000	1649000	Il m'a dit bah 4-2
1649000	1653000	Je pense que t'es trop sou pour te souvenir de ce que tu fais dans les...
1653000	1655000	Non mais la première réaction j'ai dit bah ça va
1655000	1661000	Tu vois 4-2 si on prend ça sur une note sur 20 par exemple j'aurais plus de 16
1661000	1664000	Moi j'ai jamais eu 16 à part en art plastique
1664000	1667000	Alors que c'est ma mère qui faisait le dessin
1667000	1669000	Donc je me suis dit
1669000	1670000	Toi tu t'as dit putain enfin un domaine où je suis bon quoi
1670000	1671000	Ma première réaction c'était
1671000	1672000	Je suis bon à monter dans des bagnoles
1672000	1673000	Ca va !
1673000	1674000	Non il m'a dit non franchement c'est nul
1674000	1676000	Et donc on a essayé de déterminer pourquoi
1676000	1677000	Parce que moi c'était le contraire
1677000	1678000	J'avais aucune...
1678000	1679000	J'ai jamais gerbé
1679000	1681000	J'ai jamais pris bourré
1681000	1683000	T'as pas une idée d'un truc que t'as pu faire pour...
1683000	1685000	Et bah le mec m'a expliqué
1685000	1687000	Déjà je demande souvent pour la musique
1688000	1689000	Et...
1689000	1692000	C'est à dire tu leur demandes est-ce que je peux mettre ça avec mon téléphone ?
1692000	1694000	Ouais est-ce que je peux mettre la musique et prendre le bluetooth
1694000	1696000	Alors souvent c'est sur des courses de 10 minutes
1696000	1698000	Donc vraiment le bluetooth marche normalement au bout de 7
1698000	1699000	Bah oui c'est ça moi j'ai arrêté
1699000	1701000	J'ai le temps de mettre le début d'une chanson dans le capote et c'est fini
1701000	1703000	Putain moi j'écoute du Doom avec des morceaux qui font 20 minutes
1703000	1704000	Donc les mecs...
1704000	1706000	Il y a une seule note à la fin de la course
1706000	1708000	Ils me jugent en plus je le sens donc...
1708000	1710000	Et bah j'ai 4... 1... 4... 2...
1710000	1712000	J'ai peut-être un peu plus maintenant 4-3
1712000	1714000	Bah attends je peux le voir là ?
1714000	1716000	Bien sûr c'est...
1716000	1719000	Tu lances ton appli, t'appuies sur le menu à gauche et t'as ta note sous ton nom
1719000	1721000	4-38
1721000	1723000	4-38
1723000	1724000	Et j'ai du remonter
1724000	1727000	Et bref il m'a expliqué les trucs à ne pas faire
1727000	1728000	Tu les fais attendre ou pas ?
1728000	1729000	Ca m'est arrivé
1729000	1730000	Bon déjà t'as perdu des points
1730000	1731000	Courtoisie
1731000	1732000	Bon là d'habitude ça va
1732000	1734000	Attitude positive
1734000	1738000	Par exemple ils disent il vaut mieux pas manger ta part de pizza dans le taxi
1738000	1739000	J'ai jamais mangé dans un Uber
1739000	1740000	Quoi ?
1740000	1741000	J'ai jamais mangé dans un Uber
1741000	1742000	Ok d'accord
1742000	1744000	Sécurité est-ce que tu mets ta ceinture ?
1744000	1745000	Ca oui c'est sûr
1745000	1747000	Bon bah écoute là tu coches toutes les caches
1747000	1749000	Non alors il m'a expliqué
1749000	1750000	Par exemple il y a un truc qui les rend fous
1750000	1753000	Et faut savoir que c'est au moment où ils sont en train de mettre la note
1753000	1755000	C'est de partir en claquant la portière
1755000	1756000	En fait c'est leur bagnole
1756000	1757000	Elle leur a coûté très cher
1757000	1758000	Souvent elles les ont pas remboursées
1758000	1759000	Claquer les portes fortes
1759000	1762000	Putain mais moi sous je crois que je défonce les portes
1762000	1764000	Et bah ça mon gars ça peut te faire perdre au dernier
1764000	1765000	Parce qu'il est là il va mettre la note
1765000	1766000	Et là elle entend pas
1766000	1768000	Et il fait tiens fils de pute 3
1768000	1769000	Enfin voilà
1769000	1770000	Enfin voilà
1770000	1771000	Faut faire gaffe
1771000	1773000	La musique j'ai peut-être du mettre de la musique de merde
1773000	1775000	Ou le faire chier parce que le bluetooth marchait pas
1775000	1776000	Généralement moi quand je choisis la musique
1776000	1778000	Je mets pas du métal de brut que j'écoute
1778000	1779000	Alors moi je mets du hip hop
1779000	1780000	Je jauge le mec
1780000	1782000	Parce que le mec écoutait du hip hop quand j'ai
1782000	1784000	Voilà s'il écoutait du rap je jauge le mec
1784000	1785000	Exactement
1785000	1786000	Sinon je fais gaffe
1786000	1788000	Si il écoute Nostalgie je laisse ou BFM
1788000	1789000	BFM je laisse parce que j'ai
1789000	1794000	J'avoue que j'ai un petit problème avec une chanson quand je suis sous
1794000	1795000	Tu la chantes ?
1795000	1797000	Non je la chante c'est possible
1797000	1800000	Mais je dès que je suis sous je mets Nouga York
1800000	1801000	Oh non
1801000	1803000	Mais là moi c'est zéro direct
1803000	1806000	Nougaro c'est note négative pour moi
1807000	1809000	Délagro
1809000	1811000	Oh non mais c'est vrai justement
1811000	1815000	Est-ce que tu chantes du Nougaro par dessus ou pas ?
1815000	1817000	Non mais je suis derrière je swing un petit peu tu vois
1818000	1820000	Quand je suis pour vrai j'appuie à l'écouter
1820000	1821000	Non non non non
1821000	1823000	Pour moi t'as Nougaro et Jonas
1823000	1828000	C'est la lille de la chanson française respectable
1828000	1829000	C'est horrible
1829000	1830000	Né de moi
1830000	1831000	Né de moi
1831000	1832000	Horrible
1832000	1834000	Que je vais prendre une note de merde
1834000	1835000	Horrible
1835000	1837000	Vomir sur la pavouille
1838000	1841000	Non mais attends t'imagines tu rentres dans ton Uber
1841000	1843000	Le mec a entre 25 et 30 ans
1843000	1846000	Il écoute du hip hop toute la journée
1846000	1847000	Tu débars
1847000	1849000	Quand je rembourses de Jonas
1849000	1851000	Un peu pensé un peu naze
1851000	1853000	Quand je m'omis dans le Uber
1853000	1857000	Je m'omis aussi sur un scooter
1857000	1861000	Non mais voilà peut-être Nouga York ça va coûter des points
1861000	1863000	Bref donc j'ai 4,38 il m'a dit que c'était pas bien
1863000	1867000	Moi aussi je mets alors par contre j'ai jamais mis 2 euros je mets 1 euro
1867000	1869000	J'ai un euro
1869000	1871000	J'ai un euro tu trouves pas ça un peu pingre
1871000	1874000	Mais non mais c'est un Uber c'est un euro pas taxé donc c'est déjà bien
1874000	1876000	Ok non mais ça après à la limite
1876000	1878000	Tu fais ça pour le geste
1878000	1882000	Non non mais je comprends mais c'est juste que voilà j'ai pas encore trouvé
1882000	1883000	Tu ne remontes pas la pente
1883000	1885000	Doucement quoi c'est très très très long
1885000	1888000	Déjà il faut le prendre plus parce que c'est ça va
1888000	1889000	C'est ça il faut que je m'oblige à le prendre plus
1889000	1895000	Parce que là t'as 4,30 ça sera un calcul très chiant mais mettons t'as quoi 4,2
1895000	1898000	Combien de 5 il te faudrait ?
1898000	1900000	Je sais pas mais on va demander à quelqu'un qui sait
1900000	1902000	J'ai fait l'être moi
1902000	1903000	Alors on pose le problème
1903000	1905000	Musique problème
1905000	1908000	Et cette fois quand je dis de la musique je vais parce que j'étais
1908000	1911000	Bah la dernière fois tu m'as dit 3 fois je te mets de la musique t'as pas mis de musique
1911000	1913000	C'est dur de trouver des musiques
1913000	1914000	Tu connais pas ma vie ?
1914000	1916000	Tu connais pas mon parcours ?
1916000	1918000	Je connais pas ta vie de podcaster
1918000	1919000	Tu connais pas mon parcours ?
1919000	1922000	Ah d'ailleurs petite info nous sommes sur Podbean maintenant voilà
1922000	1924000	Très bien nous sommes partout
1924000	1927000	Si
1927000	1928000	Mettons
1928000	1930000	Si Clément
1930000	1933000	Usager de Uber
1933000	1935000	A
1935000	1937000	Pris Uber
1937000	1938000	150 fois
1938000	1940000	Et que sa note
1940000	1942000	Uber
1942000	1943000	Noté sur 5 étoiles
1943000	1945000	Est actuellement
1945000	1946000	De
1946000	1947000	4
1947000	1949000	Soyons précis
1949000	1950000	4
1950000	1951000	4
1951000	1952000	52
1952000	1953000	4
1953000	1954000	52
1954000	1956000	De
1956000	1957000	5 étoiles
1957000	1958000	Doit-il avoir
1958000	1960000	Pour approcher
1960000	1961000	Quelle note voudrais-tu ?
1961000	1963000	Et bah c'est 5 fois 150
1963000	1964000	Je veux la note de 5
1964000	1965000	Non non non non
1965000	1966000	Donc c'est 5 fois 150
1966000	1967000	Divisé par 4, 52
1967000	1969000	Non non non mais ne résous pas le problème pour les gens
1969000	1970000	Combien veux-tu ?
1970000	1971000	Combien veux-tu ?
1971000	1972000	Faut que j'en prenne 15
1972000	1974000	Voilà c'est bon
1974000	1975000	Je l'ai fait ton truc
1975000	1976000	J'ai fait un produit en croix
1976000	1978000	Tu viens de gâcher mon problème
1978000	1980000	Tu connais le concours kangourou ?
1980000	1982000	Ca te dit quelque chose le concours kangourou ?
1982000	1984000	Si un train part de l'image
1984000	1986000	J'ai été deuxième du concours kangourou
1986000	1987000	Deuxième de Sarthe
1987000	1989000	J'ai gagné un livre d'exercice
1989000	1990000	Un rapporteur
1990000	1991000	Et une règle mon gars
1991000	1992000	Déjà
1992000	1993000	T'as fait le problème
1993000	1994000	T'as résolu le problème
1994000	1995000	Pour avoir combien ?
1995000	1996000	Pour avoir 5 ?
1996000	1997000	Pour avoir 5 en partant de
1997000	1998000	4, 52 en disant
1998000	1999000	150 trajets
1999000	2000000	4, 52
2000000	2001000	Vas-y réponds réponds
2001000	2002000	150 trajets
2002000	2003000	4, 52
2003000	2004000	Pour avoir 5
2004000	2006000	J'ai fait 5 fois 150
2006000	2008000	Divisé par 4, 52
2008000	2009000	Et ça me dit
2009000	2010000	100
2010000	2011000	Et tout ça de tête
2011000	2012000	Et en slip
2012000	2013000	Et ça c'est bon
2013000	2014000	65,92
2014000	2015000	Donc il faudrait que
2015000	2016000	Il faudrait que je reprenne là
2016000	2017000	T'as plus qu'à prendre le Uber
2017000	2018000	15 fois
2018000	2019000	165 fois
2019000	2020000	Non non
2020000	2021000	Non j'ai déjà mes 150
2021000	2022000	Donc euh
2022000	2023000	Ah oui non d'accord
2023000	2025000	Tu vois que tu t'es planté ?
2025000	2026000	Non je sais pas
2026000	2027000	Est-ce que c'est 165 trajets
2027000	2028000	Ou il faut que j'ai 5
2028000	2029000	Ou il me suffit de 15 trajets en plus
2029000	2030000	Mais 15 trajets en plus
2030000	2031000	Autour à 5
2031000	2032000	Ta note sera merdée mon ami
2032000	2033000	Tu sais ce que je pense
2033000	2035000	Et qu'on peut pas du tout résoudre ce problème par un produit en croix
2035000	2036000	Bien sûr que oui
2036000	2037000	Tu te plantes depuis le début
2037000	2039000	Donc laisse moi poser ce problème
2039000	2040000	Ok vas-y
2040000	2041000	Mais personne va répondre au problème
2041000	2042000	Ils s'en foutent les gens
2042000	2043000	Mais moi je connais des gens qui écoutent le podcast
2043000	2044000	Qui sont très fortiches en mathématiques
2045000	2047000	Si Clément
2047000	2048000	Je reprends
2049000	2052000	A une note sur Uber de 4,53
2052000	2053000	2
2053000	2054000	4,52
2054000	2057000	Et qu'il a effectué 150
2057000	2058000	Courses sur Uber
2058000	2063000	Combien de courses à 5 étoiles doit-il prendre pour atteindre la note ?
2063000	2065000	5 c'est impossible
2065000	2067000	Bah je sais pas
2067000	2068000	Bah non
2068000	2069000	Tu peux le faire autant de fois que tu veux
2069000	2070000	Bah non
2070000	2072000	Tu pourras jamais remonter à 5 de moyenne
2072000	2075000	Ah bah 4,99,99,99,99
