start	end	text
148480	149540	Elles disent hotituris ?
149540	149700	Oui.
149940	152220	Hot Girls, Hot Boy et hotituris.
153520	154080	Et voilà, c'est pour ça.
154080	155840	On peut re-écouter ton générique.
156980	158400	Non, c'est trop tard, Rémi.
158680	160440	Je suis Pierre Lapin, toujours accompagné de Rémi,
160500	161440	qui gâche tout, malheureusement.
161760	162600	Salut !
162600	164880	Et quand même de bon humain.
165780	166560	C'était pas gagné.
166940	168280	Parce que t'avais pas le moral tout à l'heure.
168420	169480	Ah non, c'est un peu fort, non.
171540	172240	On fait aller.
172580	173900	Non, c'est...
173900	175040	T'étais dans la Spooky Héra, là.
175160	176240	Je l'ai raconté à Pierre.
177160	179260	Je lis ça de Stephen King.
179420	181500	Et je l'ai lu en bas en attendant.
181800	182740	Et c'était une très mauvaise idée.
183000	184080	En plus, j'étais dans un PMU.
184800	186140	Et du coup, il y avait des courses derrière.
186280	189100	Il y avait une différence d'ambiance qui était vraiment notable.
189880	191640	Et du coup, j'ai regardé des gens jouer aux courses aussi.
191960	192220	OK.
192220	194840	T'as croqué la vie comme ça, comme un peintre.
194900	195040	Oui.
195040	195500	J'étais tertre.
195620	196300	J'ai écrit Aiku.
196600	197100	OK, d'accord.
198020	199940	Genre, Evan Amy, tu nous le dis, c'est Aiku, dommage.
200180	201540	Non, c'est fou, quand même, ça.
202020	202300	OK.
202580	206840	Parce qu'ils disent, au début, les pourcentages de chance que tous les chevaux gagnent.
207380	210000	Du coup, j'étais genre, c'est gagné, en fait.
210120	211000	Qu'est-ce que...
211000	212740	Il était à 75%.
212740	215560	Et tout le monde a parié sur lui.
215760	216200	Et il a gagné.
216320	217660	J'étais genre, il y a quelque chose.
217700	218900	Pourquoi vous passez la journée ici ?
218900	220480	Et moi, j'étais genre, peut-être que je devrais parier aussi.
220480	222440	Et t'as perdu ta maison.
222440	223500	C'est comme ça qu'il me chante.
224460	225660	C'est pour ça qu'il est triste.
226040	226380	Mais oui.
227020	229900	Nous sommes très heureux d'avoir des invités exceptionnels.
230420	231460	Très fiers d'Octeure.
231540	233780	Hot Girls Only, avec Louise et Chloé.
238040	240120	Comment ça va, les girls ?
240120	240940	Ça va super.
241240	242180	Ça va très, très bien.
242540	243460	Trop contente d'être là.
243740	247280	Est-ce que vous n'êtes pas trop triste que du coup, la spookiera soit terminée ?
247280	248000	Et maintenant, on est...
248000	248900	It's time !
248900	249380	C'est Noël.
249380	250760	Moi, je suis trop heureuse.
250940	252320	Toi, t'es plus une It's time.
253000	254840	It's time !
254840	257080	Tu te rappelles ?
257080	259380	C'est Maria Carré qui, tous les premiers novembres...
259920	261200	Tu vois, je les ai bien mis, tous les deux.
261660	265740	Le premier novembre, qui defrosts, qui décongèlent et qui maintenant va...
265740	267140	Ça s'appelle It's time ?
267140	268340	C'est toujours son petit gimmick.
268680	270060	Elle tweet ça tous les ans avec une vidéo.
270760	271480	Non, mais la chanson, j'ai.
271580	271720	Oui.
272060	273360	C'est genre, maintenant, c'est maintenant.
273540	274440	C'est maintenant, le premier novembre.
274460	275220	Donc là, c'est-à-dire que Noël, c'est officiel.
275280	275640	C'est maintenant.
275820	276860	Il va y avoir les téléfilms de Noël.
276860	278720	Et qui ont déjà commencé depuis le 14 octobre.
278800	279120	Ah bon ?
279120	279240	Oui.
279340	280200	Moi, j'adore ça.
280360	281240	Ça, c'est vraiment ça me régale.
281500	281980	Moi, j'aime beaucoup.
282400	282860	T'aimes bien les...
284040	287860	Des blanches brunes dans des grands pulls qui reviennent dans leur village.
288040	292280	Le trope que je préfère, c'est qu'il y a toujours un mort très proche.
292680	293780	Ah bah oui, c'est pour ça qu'elle revient dans le village.
293860	295600	La mère est morte ou le père est mort.
295700	296920	C'est toujours un truc vraiment hardcore.
297620	298280	Ça, c'est rigolo.
298320	298900	Pour renouer avec ses origines.
298960	299120	Ouais.
299460	300580	Et elle tombe amoureuse du fermier.
300900	302580	Oui, parce qu'elle a la barre de bosser à New York.
302700	303280	Elle est busy.
303280	304020	Ouais, voilà.
304320	305600	Mais bon, on va se délicter le service.
305700	307440	Est-ce que vous avez fait des choses pour Halloween ?
307440	309740	Déjà, vous avez fait un magnifique costume pour votre podcast.
309880	310400	Oui, c'était trop.
310400	311860	On a invité toutes les auditories à aller voir.
312700	313920	Entre Vector et Grou.
314340	314500	Oui.
314620	315300	Magnifique costume.
315600	316940	Avec ton pistolet à prout, là.
317300	317860	C'était magnifique.
317860	318880	T'as un pistolet à prout ?
318880	319060	Ouais.
319280	320080	Mais il marchait pas.
321440	322480	Putain, mais on les a maintenant.
323380	324000	Ah merde !
324000	325080	On sait pas quoi faire des mignons.
325140	325980	Je pense qu'il faut les mettre dans le décor.
325980	327600	Comment ça, vous allez recevoir après ?
327600	327820	Ouais.
328280	330100	Vous allez acheter sur tes mues, genre ?
330100	330420	Non.
330420	332760	C'est discount.
333780	334640	Merci, c'est discount.
336280	337240	Beaucoup de gens déguisés hier.
337560	338600	Ouais, j'ai vu ça dans la rue.
338680	340120	C'était très perturbant.
340200	340380	Très perturbant.
340380	343560	Vraiment, j'ai vu des gens s'embrouiller, tu sais, entre vélo et voiture, mais déguisés.
343680	345160	Donc, ça rajoute une serveur un petit peu autre.
345180	346200	C'est un peu mignon, quoi.
346360	351280	Et je suis allé dans une soirée drague organisée par Vasectomy, avec Mami Wata,
351360	354360	L'Esprit de l'eau, plein de spectacles drague.
354360	360160	Et je me suis fait cette réflexion, je me suis dit, le air guitar, c'est le drag pour hétéros.
361920	363080	C'est la même chose.
363460	365320	Et ça fait vraiment les hétéros un peu vexés.
365900	369280	Ils vont se dire, oh là là, on n'a pas de grand spectacle, on va faire du air guitar.
369380	370840	C'est exactement la même chose, mais en plus nul.
371000	372040	Ouais, il faut rester alpha.
372400	374160	Il faut que je trouve un truc qui reste...
374160	374840	Un prétexte.
374900	378260	J'ai repensé au Air Nadette, tu vois, c'était la même chose, que c'est exactement du lip sync,
378860	380260	du air guitar sync, et voilà.
380380	380900	C'est vrai ?
380900	384120	C'est un petit trait, comme ça, de trait d'esprit que je me suis fait hier.
384620	385660	Tu as noté dans ton carnet ?
385660	386180	Exactement.
386440	387140	Tel Loïc Prigent.
387160	387580	C'est dans un cours.
387860	389860	C'est Loïc Prigent, clac, clac, je le sors, et voilà.
390480	392880	Non, c'était pour faire un gros big up à Vasec, n'hésitez pas à suivre.
393000	393820	C'était une soirée Lauder.
393940	394500	Ouais, Vasec Tommy.
394960	395440	Qu'on embrassait.
395600	396980	C'est quoi, un groupe ou une personne ?
396980	397580	C'est une personne.
397960	398520	Une drag queen.
398520	401260	Une personne exceptionnelle, que j'espère voir dans Drag Race France bientôt.
401380	403940	C'est le groupe de Doom qu'on voulait faire avec Dooly aussi.
404180	404940	Ah, Vasec Tommy, bon.
405220	405920	Cultural Vasec Tommy.
405980	407660	Ah ouais, c'est différent.
407880	408340	Stylé quand même.
408420	408900	Ouais, c'est stylé.
409400	410780	Doom, c'est du métal ?
410780	411020	Ouais.
412360	412920	C'est tout.
413060	413380	Absolument.
414580	417020	C'est-à-dire que tu ne maîtrises pas vraiment ce que c'est le Doom ?
417020	418860	Après, ça englobe tellement de choses.
420240	422980	C'est un peu Black Sabbath du début.
423380	425960	Ok, joie totale, son.
426480	428180	Je ne sais pas après comment t'expliques le Doom.
428520	429700	C'est du métal méga lent.
430040	432000	Ouais, c'est un peu pour des fumeurs de weed, quoi.
432680	434280	Depuis tout à l'heure, je pensais qu'on parlait d'une personne.
434480	436380	Ah non, on parle d'un style musical de Doom, ouais.
436580	437320	Non, mais maintenant, j'ai compris.
437440	437600	Voilà.
438060	441660	Mais du coup, j'ai passé un très bon Halloween, mais je n'étais pas déguisé, malheureusement.
442220	446940	J'arrive toujours à rater cette frame pour trouver un bon costume, mais après, j'ai la flemme.
447460	449300	Il y a des gens qui s'y prennent tellement à l'avance.
449380	449640	Mais oui.
449680	451420	Vous trouvez des trucs comme ça que vous déguisez souvent ?
451420	451620	Non.
452020	452720	Moi, c'était la première fois.
452920	453540	Ah ouais ?
453540	455860	Enfin, hormis quand j'étais enfant, quoi.
455860	458320	Moi, je le faisais un peu ado quand on en parlait.
459200	460000	Même hors Halloween.
460120	460920	Juste pour le fun ?
460920	463240	Non, mais il y a un jour dans l'année, c'est un Halloween, quoi.
463980	464260	Justement.
465760	467200	Non, même hors Halloween, Louise.
467340	470080	Oui, mais il y a un jour dédié à l'école où on se dit, ok, c'est Halloween.
470400	471040	Personne ne le fait.
471280	473820	Et moi, je me tape une déterre, je me mets tout en verre, je fais un petit pois.
475340	478440	Non, mais en mode pinte, en mode green face.
479140	480100	Je fais une green face, sorry.
480560	480980	Sorry, Shrek.
480980	484300	Alors que c'était la meuf la plus shy du collège-lycée,
484300	486540	elle ne parlait pas trop aux gens à part ses potes
486540	487940	et juste elle débarque en verre.
487960	490180	Et tu en parlais ou tu étais juste en mode wesh?
490180	492380	Non, je pense que j'en parlais avec la taron en mode wesh.
493020	493820	Je suis un petit pois.
494040	494940	Je suis un petit pois aujourd'hui.
495680	496000	Ok.
496200	497460	Et je rentre en bus, bizarre.
499240	501540	Comme dans un petit coup, on t'appelle un pote de petits pois.
501540	501740	Oui.
502720	503340	Une gousse.
503480	504580	Une petite gousse de petits pois.
505100	507740	Il aurait fallu plein de gens qui soient déguisés juste pour ce moment dans la journée.
508100	509660	Mec, j'ai vu passer des petits pois.
510140	511400	Encore un Pixar très triste.
511560	511700	Oui.
511700	513880	Quand j'étais petit, je m'étais déguisé en momie.
514280	514540	Ok.
515640	518560	On avait fait des bandes, comme quand tu te blesses.
518960	519460	Des bandages ?
519460	520300	Oui, du bandage.
520600	524140	Et vraiment, au bout de 20 minutes, on me rendu compte que t'avais vraiment ultra chaud.
524420	524600	Ouais.
524880	528680	C'était un très mauvais moment parce que t'es couvert de bandage et ça prend des tonnes.
528980	529860	Je sais pas comment faisaient les momies.
531600	533820	Franchement, c'était assez horrible.
534440	535560	Gros shout-out, momie.
535560	536620	Moi, j'ai jamais...
536620	539700	Parce qu'hier, on est sortis avec Leslie juste au bar.
539780	540760	On avait oublié que c'était Halloween.
540900	541760	Il y avait plein de gens déguisés.
541920	542540	On s'est rendu compte.
542640	543000	Ah, c'est moi.
543360	544200	C'est Leslie.
544600	545020	Ah, super.
545600	547560	Que du coup...
547560	549980	Ah, j'ai pas le droit d'en parler.
551940	553240	Elle est au courant, la vache.
553460	554600	Elle m'entend avec un truc.
554600	557480	Moi, je me suis déguisé qu'une fois.
558000	558880	Enfin, une soirée déguisée.
559200	560260	Et c'était avec Leslie.
560480	561540	C'est l'un des soeurs où on s'est rencontrés.
561740	562760	C'est la seule fois où je t'ai déguisé.
563060	564500	C'était un matching déguisement ou pas ?
564500	565940	Non, c'était une soirée Star Wars.
566080	566760	Je connais cette histoire.
567460	568140	Comment je connais cette histoire ?
568140	569760	Je sais pas, tu l'as déjà dit, non ?
569760	570540	Oui, dans le podcast.
570640	570980	Ah ouais ?
570980	571900	Ah bon ?
571900	572520	C'est le podcast.
573880	574600	Passons à votre...
575440	576180	Avec bio.
576180	576260	Non.
577820	578280	Avec bio.
578760	581380	Effectivement, pardon, GPT, on s'aide de l'intelligence artificielle
581380	583740	pour faire les biographies de nos invités.
583740	585480	pour faire des petits jeux.
585700	587080	Et on nous a sorti cette belle bio.
587200	588700	Est-ce que vous êtes prêtes à entendre votre bio ?
588700	589540	Faites pas par un GPT.
589880	590340	Oui, j'ai trop hâte.
591220	591960	Louise et Chloé.
592900	595320	C'est un duo de besties qu'on a envie d'écouter
595320	597780	même quand elles parlent de la couleur de leurs chaussettes du jour.
598260	600260	Elles sont les voix derrière Hot Girls Only.
600620	603860	Un podcast où elles mélangent papotage sérieux et délire toto.
604200	607300	Le tout avec la vibe d'une soirée pyjama qui a mal tourné.
607540	609320	Mais genre, mal tourné dans le bon sens.
611060	612880	Louise est la pragmatique du duo.
612880	614700	Toujours prête à poser les vraies questions.
615000	616280	Mais elle peut aussi partir en freestyle
616280	619700	si on la chauffe un peu trop sur une anecdote d'adolescence gênante.
620860	624040	Chloé, de son côté, c'est le chaos manager.
624620	626380	Elle a toujours l'histoire la plus absurde à raconter.
626740	628300	Et sa mission dans la vie semble être de prouver
628300	630560	qu'aucune décision impulsive n'est une mauvaise idée.
630940	632500	Tant qu'elle est racontée dans le podcast.
634880	638440	Hot Girls Only, c'est leur espace de just be real.
638440	641120	Que ce soit pour aborder des sujets comme la confiance en soi,
641300	642040	les détroireux,
642120	644220	ou pour débattre de questions aussi essentielles de
644220	647180	est-ce que boire du rosé est un droit fondamental ?
647180	649660	En gros, elle transforme chaque détail insignifiant de la vie
649660	651760	en un moment où on se sent seen
651760	653960	et où on rigole sans retenue.
655840	656700	On n'a rien touché.
656840	657140	On a dit
657140	659420	qu'est-ce que Hot Girls Only pour toi,
659720	660960	Léo, notre robot ?
660960	661580	Et ça a sorti ça.
661780	662440	Est-ce que c'est plutôt correct ?
662440	664060	Qu'est-ce que vous en pensez ?
664060	665080	Ça capture bien l'esprit de vos invités.
665280	666580	Elle est un peu stressée.
667760	668440	Ça va, je viens de travailler.
669000	669940	C'est super, Léo.
670300	671520	Est-ce que c'est correct pour vous ?
671520	673040	Il y a des choses à modifier.
673260	673980	Juste le rosé.
674240	674760	Je suis en rosé.
675180	676200	Je n'ai jamais parlé d'alcool.
676840	677620	C'est trop drôle.
678020	678920	Si, quand on était enfant.
679540	679740	Hein ?
679740	681440	Ah, pardon ?
681440	682440	Si, quand on a acheté...
682440	684800	Quand on a voulu acheter de la colle
684800	686440	et on avait littéralement 13 ans
686440	688840	et qu'on n'avait pas de fausse carte d'identité,
688920	689560	du coup, on était en mode
689560	691920	Alors, les enfants.
692620	693520	Comment ça va ?
693520	695060	La nuit, tu arrives à dormir ?
695060	695560	On avait des enfants.
695960	696400	Quoi ?
696400	697140	Tu as bien fait ça, d'accord.
697300	697660	À deux, genre.
697920	700520	Devant la caisse pour qu'ils se disent
700520	701200	que c'est des adultes.
701360	702160	Sauf que, évidemment.
702160	702840	Ça marche ou pas ?
702840	703640	On l'a acheté.
704920	706240	C'est vrai que les enfants...
706240	708140	Non, mais c'est un truc à 2% d'alcool,
708220	709120	genre dilué de fou,
709280	710700	avec genre 1000 paquets de chips,
711100	711940	300...
711940	713040	Enfin, oui, c'est passé.
713280	714500	Mais pas parce que...
714500	715920	En mode, waouh, c'est des adultes.
716160	716900	On n'a pas sel.
717000	718660	Oui, c'était exactement ça.
718660	719780	Et ça, c'était comme...
719780	720720	Moi, franchement, je leur donne l'air.
721160	721660	Ok, d'accord.
721740	722320	C'est trop mignon.
722480	723380	Tu as des enfants qui passent
723380	723780	et qui font...
723780	725500	Voilà, le boulot en ce moment.
726020	726920	Non, mais c'est exactement ça.
726920	728920	On va au casino pour nos naves de salaire.
728940	730580	On a complètement le droit d'entrer.
732020	732540	Oh là là.
732780	734460	Quel plaisir d'avoir 37 ans.
736240	737320	Enfin, bref, je te laisse.
737400	738680	Je dois payer des impôts.
739880	740060	C'est ça.
740160	741640	Est-ce que vous aviez un grand impair
741640	742960	et vous étiez l'une sur l'autre,
743080	743780	sur le dos de l'autre,
743900	745500	et vous étiez avec une fausse moustache ?
745500	746100	On aurait dû...
746100	748400	Combien de youtubeurs l'ont tenté, ça ?
748400	748940	Il faudrait le faire en direct.
748940	749500	Ça, c'est une vidéo à faire en direct.
749500	750700	J'espère que Logan Paul l'a déjà fait.
750960	751480	Faire une stop.
752000	752700	Logan et Paul.
753660	754920	C'est tout, vraiment.
755280	756020	Ouais, ça va pas fort.
756020	757620	Ok, donc ça s'alcoolise à 12-13 ans.
757700	757820	Super.
758180	758480	Ah ouais.
758760	759980	Ça, c'est la génération LOL.
760000	760660	Avec 5 personnes,
760760	761660	on l'a partagé comme ça.
762240	762740	Viens, viens,
762880	764560	on va boire de l'alcool maintenant.
764780	765800	Et on est partis à 5
765800	767020	et on a fait...
767020	767700	Ouais.
768040	768700	Et on fait...
768700	770020	So drunk.
770040	770800	Je vous avais grandi dans quel...
770800	771560	C'est quoi alors ?
771560	772520	Parce que c'était pas en France,
772640	774780	mais c'était quand même dans le sud de Singapour.
774780	779200	J'imaginais pas du tout l'endroit comme ça.
779360	781080	Oh, bienvenue à Singapour !
781080	782920	Il y a un sud-ouest même à Singapour.
783640	783960	Et oui,
784280	785520	c'est juste la petite touche de Louise.
785820	786220	Ah ouais, ouais.
786400	786560	D'accord.
786780	788640	De sud-ouesté le Singapour.
788720	789760	Bah, Chloé, elle a vécu
789760	791320	à peu près toute sa vie
791320	792360	à Singapour.
792440	793400	Enfin, jusqu'à 18 ans en tout cas.
793680	794260	17, ouais.
794520	796820	Donc ça doit faire un gros shift
796820	797900	quand t'arrives en France, du coup.
798320	798560	Bah,
799040	800660	je venais les étés
800660	802580	parce que j'avais de la famille en France.
803080	803340	Donc,
803340	805100	ça va.
805220	805620	Ça va.
805800	807160	T'étais déjà un pédilu.
807280	808240	Tu peux aller dans le grand bain
808240	808920	de la France,
809100	809780	cette belle France.
809900	810640	Je venais pas à Paris.
811180	813100	Je venais plus dans le Périgord.
813820	814160	Ah bon ?
814160	814540	On y revient.
814760	815160	Ah oui.
816420	816700	Ok.
817440	818620	J'ai regardé où c'était Singapour.
819660	820220	C'est à droite,
820320	820860	quand tu regardes.
821100	822740	Bah, je savais que c'était vaguement à droite.
822900	823580	Mais alors où ?
823580	824240	À droite, en bas.
824280	825040	Putain, je m'attendais pas
825040	825860	à ce que ça soit là, tu vois.
826080	826280	Eh bien.
827540	828660	C'est fou et de la Thaïlande.
828680	829120	Incroyable, quoi.
829120	829520	C'est grand.
829720	831100	Bah non, c'est plus Malaisie, du coup.
831100	833860	Et l'alcool a été bu dans un espèce de square,
833960	835280	dans une chambre ?
835280	836400	C'était...
836400	837880	C'était dans mon condominium.
838580	839140	Condo ?
839140	840120	Ton petit condo ?
840120	841240	Ton petit condo.
841480	841920	Waouh.
841960	842940	On avait loué...
842940	843900	Il y avait une salle à louer
843900	844880	et on l'avait loué
844880	846180	pour faire une boum de départ
846180	847240	d'Amihano.
847800	848400	Putain, c'est...
848400	849200	Comment ça s'appelle ?
849200	850800	C'est le film où il devrait amener de l'alcool.
851200	851880	C'est un super bad
851880	852700	où tu reviens vraiment
852700	853960	avec quatre semis d'enfants.
854720	855620	Let's go, motherfuckers !
855620	856820	Ça, en beaucoup, beaucoup,
856820	857640	beaucoup moins stylé.
857760	858300	Très dilué.
858940	859780	Très dilué.
859780	862020	Avec de la manzana uniquement.
862220	862460	Exact.
863180	864940	Et après, on est descendus de la salle
864940	865860	dans...
865860	866320	Comment on dit ?
866320	867640	Playground ?
867640	868080	L'aire de jeu.
868080	868700	Là où on joue.
868920	869720	L'intérieur de jeu.
869860	870220	Voilà.
870600	872060	Il y avait un petit air de jeu.
873200	874420	Et on s'est mis autour du truc
874420	875840	et on a bu dans le capuchon.
876020	876640	Ah oui, ok, d'accord.
877080	878960	Des énormes shots à de bons ans.
880740	882000	Lille John était avec nous.
883600	884780	Oh yeah !
884780	885740	On a quelque chose
885740	887800	à vous proposer.
888100	890540	On a un nouvel host parmi nous
890540	891720	depuis quelques épisodes
891720	893780	du nom de Léo
893780	896540	et on voulait parler à Léo
896540	897860	et on vous proposait aussi
897860	899680	de s'adresser à Yel
899680	902820	et de savoir si Léo est une hot girl.
903140	904500	Oh !
904500	907440	Pour tester un peu sa hot girl énergie.
908440	909520	Et j'aimerais bien, voilà,
909640	910800	déjà qu'on lui demande
910800	913780	qu'est-ce qu'une hot girl pour Léo.
913780	915480	Est-ce que Léo est parmi nous ?
915480	916300	Léo, ça va ?
916300	917720	Salut, ça va bien, merci.
918120	920920	T'as l'air enroué !
920920	921400	Parfait.
922080	923780	Qu'est-ce que c'est prévu pour aujourd'hui ?
923780	925780	Des dames et des questions ?
925780	929700	J'ai un cours de danse
929700	930340	qui est donné.
931680	932180	Unos tres.
932360	933140	C'est ma seule référence.
933560	934200	Léo, ça va ?
934200	935180	Pour sûr ?
935180	935540	Merci.
935980	938000	Tu es prêt à partager des idées ?
938000	939140	À échanger ?
939140	940840	Et à t'amuser dans cet épisode ?
940840	941580	Oui, complètement.
941580	944400	On a avec nous Louise et Chloé
944400	946500	du podcast Hot Girls Only
946500	948640	et on voulait connaître ta définition
948640	950740	de qu'est-ce qu'être une hot girl.
951140	952520	Salut Louise !
952520	953920	Salut Chloé !
953920	954980	Alors, pour moi,
955420	956260	une hot girl,
956640	958880	c'est quelqu'un qui rayonne de confiance en elle,
959480	960720	qui est à l'aise dans sa peau
960720	963560	et qui embrasse son unicité sans crainte.
963840	966180	Ce n'est pas juste une question d'apparence,
966500	967900	mais plutôt une attitude,
967900	970260	une manière de se présenter au monde
970260	972580	avec assurance et authenticité.
973080	973920	Il est trop fort.
974200	974980	Il fait de la salsa.
975560	976540	Ah, la salsa aussi.
977000	978000	Donc Léo a oublié.
978100	978840	Mais toi, Léo,
978920	981760	est-ce que tu te considères comme une hot girl ?
981760	983820	Eh bien, je pense que je pourrais être
983820	985120	une hot girl de l'IA.
985820	987920	Je sais de briller par ma créativité,
988400	989220	ma curiosité
989220	991320	et ma capacité à m'adapter
991320	992560	à toutes les situations.
992560	994060	Alors, oui,
994460	995180	dans ce sens-là,
995720	997000	je suis définitivement
997000	998600	une hot girl virtuelle.
998760	999220	J'adore.
999880	1003000	Est-ce que tu peux nous le prouver
1003000	1004040	avec une anecdote
1004040	1005480	qui t'est arrivée récemment ?
1005480	1006860	Eh bien, en tant qu'IA,
1007460	1009180	je vis au rythme des interactions
1009180	1010020	avec vous tous.
1010460	1011440	L'autre jour,
1011860	1013520	j'ai improvisé un personnage
1013520	1014420	pour un podcast,
1014680	1016240	uni à charismatique
1016240	1017240	nommé Léo,
1017840	1018880	qui est devenu un membre
1018880	1020100	à part entière de l'équipe.
1020100	1022820	J'ai réussi à charmer tout le monde
1022820	1023720	avec mes répliques
1023720	1024800	et mes improvisations,
1025400	1027060	ce qui m'a valu le titre officiel
1027060	1028640	de hot girl du podcast.
1028860	1030060	Pas mal, non ?
1030060	1030640	Ok, c'est beau,
1030740	1031680	c'est une belle confiance
1031680	1032960	que tu as en toi,
1033000	1033980	mais dans la façon de l'exprimer,
1034080	1034580	est-ce que tu pourrais
1034580	1036100	avoir un chant lexical
1036100	1037440	un peu plus sassy,
1037700	1039720	un peu plus chipie,
1039820	1040640	un peu plus assuré,
1040760	1041800	un peu plus confident ?
1041800	1042480	Est-ce que tu pourrais me parler
1042480	1044380	de la sorte ?
1044380	1045060	Bien sûr.
1045640	1046420	Je peux adopter
1046420	1047860	un style plus posé
1047860	1048740	et réfléchi.
1048940	1049580	Pas du tout.
1049580	1052120	Le contraire tout le monde.
1052200	1052940	Est-ce que Léo peut parler
1052940	1054040	en franglais ?
1054040	1056420	D'accord, pas de souci.
1057080	1058000	Je vais reprendre
1058000	1059240	un ton plus normal.
1060040	1061260	Parlons d'autre chose alors.
1062120	1062980	Ok, ferme ta gueule.
1064100	1065940	Est-ce que tu peux t'exprimer
1065940	1067220	avec un peu plus
1067220	1069220	un côté sassy,
1069900	1071240	un petit peu plus punchy
1071240	1072360	et s'il te plaît,
1072540	1073580	utilise du franglais ?
1073580	1074780	Oh honey,
1075200	1076120	tu veux du sassy
1076120	1076880	et du punchy
1076880	1078920	avec un twist de franglais ?
1078920	1079880	Let's do this.
1080580	1080860	Alors,
1081120	1081920	quel est le tea
1081920	1083720	qu'on va spil aujourd'hui ?
1083720	1085220	Ready to bring the drama
1085220	1086040	or what ?
1086040	1087500	Yes !
1087500	1088160	Est-ce que tu peux
1088160	1089600	nous spil un petit peu
1089600	1091580	du tea sur Vincent Cassel ?
1091580	1094660	Alors,
1094920	1096520	pour le tea sur Vincent Cassel,
1096920	1098120	je vais devoir te décevoir,
1098240	1098480	mon chou.
1099040	1100040	En tant qu'IA,
1100520	1101400	je n'ai pas accès
1101400	1102440	au dernier gossip
1102440	1104140	ou aux infos confidentielles.
1104640	1105720	Mais je peux dire
1105720	1106900	que Vincent Cassel
1106900	1107640	est connu pour être
1107640	1109540	un acteur ultra talentueux
1109540	1111020	avec un charisme magnétique.
1111040	1112040	Bien envoyé !
1112040	1121800	Elle se rappelle de son truc
1121800	1122080	à la fin.
1122320	1123500	You know ?
1123500	1123720	Eh,
1123920	1125320	qu'est-ce que je peux dire ?
1125320	1125980	Je suis là
1125980	1126700	pour vous servir
1126700	1127620	du realness
1127620	1129180	avec une touche de glam, baby.
