start	end	text
991520	996640	Alors les 5 premières pages, Bulma lui montre sa culotte parce qu'elle croit que c'est ça qu'il veut
996640	997300	alors que pas du tout.
997840	1001580	Puis, il lui touche les seins parce qu'il comprend pas ce que c'est.
1001580	1008180	Et après, il s'assoit sur sa chatte et il lui enlève la culotte.
1008180	1011180	Et là, il dit il n'y a pas les boules.
1011360	1012640	Il n'y a pas les boules et en fait, c'est les Dragon Ball.
1012940	1014220	Et ça, c'est les 10 premières pages.
1014320	1019420	Et on la voit aussi plus ou moins à poil dans son bain dessinée vraiment sexuellement.
1020140	1022720	Et ils disent direct qu'elle a 16 ans et lui, 14.
1023420	1025480	Donc c'est ça les 10 premières pages de Dragon Ball.
1025600	1028040	Et ça, les japonais, il y a un vrai souci, les gars.
1028040	1033080	Putain, je vais le relire.
1035360	1036340	Ah ouais, tu vas le relire.
1038020	1040380	Mais c'est pas dans les dessins animés.
1040560	1042100	Ah non, les dessins animés, c'est pas fou.
1042280	1043180	Non, ils sont pas oufés.
1043340	1047840	Enfin, sur les dessins animés, il y a quand même Tortue Génial qui a des magazines de cul
1047840	1049960	qui proposent à vue le mal à toucher les seins tout le temps.
1050220	1053500	Tortue Génial qui en plus fait vraiment un mec classe.
1053500	1053940	Ouais, ouais.
1055860	1057360	Ouais, du coup, on s'est éloigné du débat.
1057540	1058820	Je crois que ça t'arrange.
1059200	1063380	Non, mais c'est marrant parce qu'on s'était arrêté sur le fait que c'est dit
1063380	1065440	est-ce que trois hommes blancs peuvent en parler et tout ?
1065440	1066860	Et ça fait partie des débats, c'est genre...
1066860	1067680	Tu peux en parler, bien sûr.
1068120	1069380	Mais imagine...
1069380	1070340	Mais notre avis, on s'en branle.
1070660	1071320	Notre avis, on s'en branle.
1071500	1073540	Mais alors, est-ce que c'est normal ou pas ?
1073540	1074440	C'est une autre question.
1074580	1075060	On vote aussi.
1075180	1077240	Après, déjà, je pense que l'avis des hommes sur l'avortement,
1078400	1080680	on s'en branle, mais...
1080680	1081600	Oui, mais en même temps...
1081600	1082900	C'est aussi nos gamins, nous, tu vois.
1083700	1084980	Même plus que ça, c'est nous aussi.
1085180	1087260	C'est-à-dire que nous, on est nés, tu vois.
1087400	1088560	On aurait pu être avortés aussi, tu vois.
1088620	1089560	Ah putain, j'aurais bien aimé.
1090500	1091280	Non, mais sérieux.
1091360	1091720	Pas être là ?
1091720	1093520	Moi, c'est une des vraies questions que je me pose de faire un enfant.
1093640	1095040	Je dis, c'est quand même...
1095040	1096240	Mais t'aimes pas la vie à ce point-là ?
1096240	1098600	Trop abusé de donner la vie, moi.
1098880	1099000	Pourquoi ?
1099000	1099840	Parce que t'as pas le choix.
1099920	1100280	Oui, oui.
1100440	1100760	Ah ben oui.
1101240	1103720	En fait, tu fais naître un truc et c'est...
1103720	1105380	Salut, tu vas mourir.
1105820	1106320	C'est direct.
1106580	1107600	Tu crées un truc qui va mourir.
1107600	1108100	Je sais comment tu le joues.
1108280	1108940	Je sais comment tu le gères.
1109220	1110400	Je sais plus qui c'est qui m'avait dit ça.
1111260	1113260	Je sais pas quoi, je parlais avec mon daron d'un truc à la con.
1113520	1116820	Genre, de toute façon, plus vieux, t'inquiète pas si il y a une couille.
1116980	1117220	Je sais pas.
1117880	1118800	Genre, ce qui fera vous.
1118900	1119540	Il dit, ben non.
1119680	1120980	En vrai, c'est pas du tout dans ce sens-là, quoi.
1121280	1122220	Ça doit pas être ça, le deal.
1122300	1123160	T'as pas décidé de venir.
1123720	1127640	Si moi, je te mets au monde et après, tu décides, quand t'es adulte et tout, de plus venir me voir,
1127760	1128700	ben, c'est bien qu'il y a une...
1128700	1129340	Dans moi, les couilles, quoi.
1129520	1131540	Notre père, il dit que c'est pas...
1131540	1133720	En fait, j'y pense qu'il y a plein de gens qui font des enfants.
1133840	1134560	J'ai un sketch dessus.
1134820	1135280	Je fais plus.
1135380	1135900	Je vais le refaire.
1136380	1139120	Il dit que tu fais un enfant un peu comme un investissement pour...
1139120	1141020	Quand tu seras vieux, t'auras des gens pour t'aimer.
1141140	1142760	Tu l'as fait la semaine dernière ?
1142760	1143780	Non, je l'ai pas fait la semaine dernière.
1144080	1144680	Non, j'avais vu.
1146660	1150060	Genre, les parents de Mbappé, bien joués, c'est ça ?
1150060	1150900	Ah, ben ouais.
1150900	1157980	Tu fais des gamins pour préparer tes vieux jours pour pas être seul et tout.
1158100	1160660	Alors qu'en théorie, c'est juste, tiens, je t'ai le mille à un frérot, déjà.
1161540	1166580	Je déteste cet argument de la part des gens qui volent des enfants ou qui te disent quand t'en a pas.
1166700	1167920	Ben, pense à tes vieux jours.
1168020	1169940	Je dis, ben déjà, c'est hyper égoïste pour le coup.
1170000	1175240	Les gens, il y a des gens qui n'ont pas d'enfants d'égoïste, alors qu'eux-mêmes, ils te sortent dans les raisons d'en faire, qui vont t'aider quand t'es vieux.
1175740	1176020	Scandale.
1176240	1176520	Attends.
1177680	1180240	Ceux qui n'ont pas d'enfants sont considérés comme égoïstes ?
1180240	1181740	Ah ben, ça, c'est un grand truc qu'on leur dit.
1182600	1182920	Ah bon ?
1182920	1183780	Mais c'est par quelle raison ?
1183780	1185080	Au non-repeuplement de...
1185080	1186580	Ouais, vous pensez pas à la France.
1186720	1188280	Et même, vous avez une situation normale.
1191540	1195120	Et puis même, en fait, c'est juste des gens, je sais pas, ils ont juste le seum parce qu'ils n'ont pas dormi depuis 8 ans.
1196380	1199340	Tu te dis ça ? Parce que ça, c'est des trucs que j'ai l'impression que ça existait il y a 20 pièges.
1199380	1200440	Ah non, aujourd'hui, personne.
1200740	1205900	Non, non, moi, c'est sur le Reels où j'en parlais, de ne pas me reproduire, il y a 2-3 commentaires en dessous qui disent ça à l'égoïste.
1205980	1206980	C'est Internet, c'est normal.
1207220	1209140	Ben, c'est des gens, c'est donc une opportune.
1209200	1210380	Je t'ai pas dit qu'ils te le disent en one-one.
1210740	1212080	C'est quand même des opinions.
1212280	1213180	Oui, mais c'est Internet.
1213180	1217260	Sur Internet, tu mets une photo d'un joli petit phoque, du fils de phoque, et tout, les gens, ils sont...
1217260	1219360	Ouais, mais en l'occurrence, c'était une grosse merde, ce phoque.
1219540	1220500	Ce genre-là, mais...
1220500	1220940	C'était une grosse merde.
1221000	1221180	Non, mais...
1221780	1222280	Ça compte pas.
1222380	1223760	Oui, mais c'est quand même une opinion que t'as.
1223860	1224000	Oui.
1224280	1229200	Je veux dire, tout cela de dire parce que t'es en anonyme sur Internet et que t'es une grosse merde, mais c'est que tu l'as pas inventé.
1229320	1230040	Le grand le pense.
1230220	1231260	C'est qu'il y a des gens qui le pensent, ouais.
1231600	1232060	Ouais, ouais.
1232060	1234920	Ouais, mais c'est vrai ce que tu dis sur le côté...
1234920	1237000	Ça devrait être d'un côté mon père, il disait ça souvent.
1237140	1239680	Il disait, c'est les parents qui aiment leurs enfants, c'est pas le contraire, quoi.
1239840	1245220	En gros, ce qu'il voulait me dire, c'est évidemment, tu m'aimes, tu n'as aucune idée de la merde dans laquelle...
1245220	1248580	Non, non, non, mais aussi, tu n'as aucune idée à quel point je t'aime beaucoup plus que tu m'aimes.
1248760	1253020	J'ai vu une fille qui dit ça comme ça quand il y a eu un gosse, et le premier truc qu'elle a pensé, c'est...
1253020	1254520	Ah, ma mère m'aime comme ça.
1255020	1258840	En fait, genre, dès la première seconde, elle dit, ah oui, d'accord, ça n'a rien à voir.
1258840	1266540	Même Jason a une blague où il dit, quand j'ai eu ma fille, je me suis rendu compte que ma mère, je l'aimais, mais c'est...
1266540	1268120	Genre, elle est gentille, la dame, c'est ça qui...
1268120	1269180	Ouais, comment tu l'as mal fait.
1269660	1274440	Et tu vois ce que je veux dire, tu sais, tu n'as pas respecté le travail de Jason, tu veux que j'essaie de la faire.
1274440	1275620	C'est un gros, on va dire mieux, oui.
1275760	1278220	J'ai dit, alors, attends, je crois que ma mère, je l'aime.
1278460	1281940	Imaginez, pardon, je me suis rendu compte que quand ma fille...
1281940	1282980	Non, je ne veux pas bien la faire.
1283480	1286840	Quand ma fille est bédée, ma mère, c'est juste...
1286840	1290580	Ah, il se fait bien, je l'aime bien, elle est gentille.
1291100	1291820	Voilà, c'est ça.
1291880	1293460	Putain, désolé Jason, on t'a pas fait de la prompée.
1294640	1299340	J'aurais voulu t'en faire, mais il a eu une idée grandiose qui s'est avérée être complète en 12 dates.
1299360	1300040	Mais il joue chez lui.
1300220	1300540	C'est ça.
1300700	1301440	Dans son appartement.
1301500	1301940	C'est complet, voilà.
1302340	1302620	Incroyable.
1303260	1304340	Je ne sais jamais de la vie, je ne veux qu'il y ait de la vie.
1304340	1305840	Mais pourquoi pas, mec ?
1305840	1307260	Frais de location, zéro.
1307520	1307840	Jamais de la vie.
1307840	1315560	Et j'étais conscient pour Jason parce que j'ai calculé, donc il a dit 1000 places en 12 dates, ça fait 88 personnes de virgolet 3 en moyenne.
1315700	1316140	J'ai regardé.
1316640	1319580	Ça veut dire que, ça retrait qu'il a un bel appartement.
1320060	1320840	Pour mettre 88...
1321400	1324640	Ouais, mais est-ce que c'est vraiment son appart ?
1324640	1325200	Ah bah oui, oui.
1325400	1326160	T'es sûr ?
1326160	1328220	Moi, je serais lui jouer un appart, Thierry Béthé.
1328460	1330360	Ouais, franchement, moi je loue un appart.
1330460	1332320	Gros mensong, s'il dit que je suis chez moi, je suis chez moi.
1332320	1333520	Bah justement, c'est la légende.
1333700	1335340	Et puis c'est dangereux quand même de mettre sa vraie adresse.
1335400	1336020	Jamais de la vie.
1336400	1337720	88 rimards, chez toi.
1337800	1340740	Non, je pense, j'espère, j'espère qu'il ne faut pas chez lui vraiment.
1340840	1341060	Ouais, ouais.
1341060	1341640	Il est loin d'appartement.
1341660	1344760	Jason, il a ce côté hyper bienveillant, hyper machin.
1344820	1348040	Je pense que son public, qui sont les fans de la première heure, ils vont être très cool.
1348420	1349180	Et que c'est une super idée.
1349360	1350300	C'est une super idée.
1350580	1351600	Pas à l'abri d'un taré.
1351940	1354600	Règle numéro 1, tu ne fais pas venir ton public chez toi.
1354980	1358340	Monsieur Jason, il n'a pas.
1358340	1363900	Mais tu n'es pas à l'abri d'un gars de Renaissance qui vient voir comment c'est chez les islamistes.
1366660	1368840	Renaissance, c'est quoi ? C'est le nouveau nom du truc du FN ?
1368840	1369840	De Zemmour, je crois.
1370000	1370560	Ah, c'est Zemmour.
1370680	1371700	Ce n'est pas Requête, ça ?
1371700	1375420	Tu crois que Renaissance, ce n'est pas Macron, Renaissance ?
1375420	1375840	Ah, mais je suis bon.
1377060	1379020	Mais non, Macron, c'est en marche.
1379100	1379760	Il y a Républicain.
1379800	1380600	Mais non, ça a changé.
1380740	1386360	Il y a Républicain, il y a Renaissance, il y a RN et il y a Reconquête, là.
1386700	1387400	Ouais, Reconquête.
1387400	1389460	Et les extrêmes droites, c'est qui ?
1389460	1390080	Reconquête.
1390320	1390700	C'est Reconquête.
1391360	1393500	Il faudrait que je vérifie parce que moi, j'ai filé de l'argent à Renaissance.
1393800	1394120	Civitas.
1397460	1398960	Il faudrait que je vérifie le chèque, quand même.
1400400	1405740	Non, mais du coup, tout ça pour dire, ce que tu as dit de très juste, c'est vrai
1405740	1409640	que nous, en tant que père de famille, imagine que tu as un enfant et tu veux le garder,
1410040	1412560	c'est ta meuf qui décide de ne pas le garder.
1412640	1413180	Mais c'est normal, ça.
1413200	1414600	Mais c'est normal.
1414600	1417840	C'est celui qui conduit qui décide si on tourne à gauche ou à droite.
1418400	1419780	Non, je ne sais pas si c'est une belle image.
1419840	1420720	C'est même lui qui me trouve.
1421080	1422300	C'est du tout une belle image.
1423280	1424580	C'est une belle image.
1425360	1429420	Ouais, mais c'est quand même celui qui a la caisse, qui dit que c'est marrant parce
1429420	1433800	que tu as été féministe et un jacquille bagnole dans la même phrase.
1433940	1434880	Ce qui te correspond à ton.
1434880	1436980	Non, mais est-ce que tu peux ?
1436980	1437780	Non, mais tu ne peux pas.
1438740	1441520	Non, mais parce que, attends, est-ce qu'il y a des pays, genre, sûrement ça n'existe,
1441600	1446120	où tu peux, genre, t'es le mec, tu peux attaquer ta compagne ou la personne parce qu'elle
1446120	1447420	a avorté et tu disais, moi, je voulais le garder.
1447620	1448500	Ah, putain, tu peux faire ça.
1448700	1449200	Je ne sais rien.
1449560	1452760	Je ne sais pas, mais il y a des témoignages, évidemment, des gens qui se plaignent parce
1452760	1454980	qu'ils disent, ben moi, je voulais le garder, puis elle ne l'a pas gardé.
1455040	1457540	Oui, mais attends, mais tu plains-toi, fais ce que tu veux, frère.
1457540	1460840	Et alors, moi, t'imagines, il y a une loi, je suis une meuf, tu me fais ça, il y a
1460840	1461900	une loi qui m'oblige à aller le garder.
1462120	1464180	Ah là là, je vais tomber dans les escaliers.
1464840	1465120	Rires.
1465440	1466220	Je vais en faire des...
1466220	1466760	Oups !
1466760	1469920	Tous les endroits où tu n'as pas le droit d'avorter légalement, c'est ça ?
1469920	1471920	Oui, oui, ben du coup, je suis la meuf.
1472320	1474260	Oui, en fait, tous les endroits où il n'y a pas le droit d'avorter légalement,
1474320	1475460	il n'y a que beaucoup de fausses couches.
1475720	1480320	Ah, ça va être, je vais aller aux trampolines, je vais aller les mains, je vais en faire des...
1480320	1481760	Je pense que ça dépend où...
1481760	1483320	Ouais, enfin, voilà, c'est la philosophie.
1483320	1484780	C'est quoi ?
1484780	1486000	Mais sérieux, ça dépend où tu nais.
1486160	1489480	Si tu es dans un pays où depuis que tu es tout petit, on te dit, tu te rends compte,
1489520	1492600	c'est scandaleux, si tu t'avortes, c'est t'enlèves la vie, t'enlèves la vie,
1492740	1496360	et ben, arrivé à avoir un pige, ou quoi, ben tu dis, ben oui, bien sûr que...
1496360	1498200	Attends, d'où on va faire l'avortement, c'est un truc...
1498200	1499280	Ça dépend où tu es.
1499280	1505360	Moi, je n'ai pas grandi là-dedans, et je trouve que c'est la liberté des femmes de pouvoir...
1505360	1506040	Ça dégage.
1506180	1507960	Oui, petit coup d'aspirateur.
1508400	1510480	Mais mettre une limite, c'est toujours idiot de...
1510480	1512260	Enfin, j'ai essayé de me dimuter.
1512260	1513760	J'ai parlé si c'est vrai, mais...
1513760	1514660	Ah oui, petit minute, ouais.
1514960	1515580	Mais en vrai...
1515580	1515920	Je fais deux, trois.
1516080	1516780	En vrai, si tu...
1516780	1518840	Moi, j'arrive, je dis, je peux tenir le...
1518840	1520900	Il y en a un groupe contre trois.
1521200	1525360	Mais c'est vrai que si tu considères, parce qu'en fait, c'est un peu le cœur du débat,
1525360	1528700	si tu considères que c'est déjà un être vivant, c'est horrible.
1529140	1531800	En fait, tout dépend si tu considères que c'est déjà vivant ou pas, quoi.
1531840	1532820	Ouais, ben écoutez...
1532820	1535780	Non mais, pour moi, c'est un peu vivant, mais c'est pas la question.
1536160	1536620	Oui, c'est...
1536620	1537520	Mais si c'est la grande question.
1537580	1538220	C'est le début de...
1538220	1539240	Évidemment que si, c'est la question.
1539240	1540980	C'est à partir de quand tu considères que c'est un être humain ou pas ?
1540980	1542400	Mais je m'en fous qu'il soit vivant ou pas.
1542500	1543880	C'est à moi, tant que c'est pas sorti.
1544560	1546960	Mais non, non, mais justement, c'est super important, éthiquement.
1547780	1548520	Ben, je pense pas.
1549280	1551420	Mais est-ce que c'est un être vivant ou pas ?
1551420	1551660	C'est...
1551660	1552740	Est-ce que tu tues quelqu'un ou pas ?
1552740	1553940	C'est un peu ça le débat, le cœur du débat.
1554380	1554780	Ouais, ouais.
1555140	1556340	Mais est-ce que...
1556340	1557380	Est-ce que...
1557380	1558900	Est-ce que le père...
1558900	1562140	Avant qu'il arrive, et que...
1562140	1564240	Il se fasse des tototribles, des tototribles...
1564240	1566920	Raison 3.
1566920	1569880	Et que voilà, et qu'il fasse de la merde.
1570680	1573800	Tu vois, qu'il fait des rapaces, qu'il met un aileron sur son véhicule.
1574640	1575720	Des choses comme ça, quoi.
1575840	1577180	Est-ce que faudrait pas quand même...
1577180	1577780	Est-ce que faudrait pas...
1577780	1578980	C'est pour le bien de la planète ?
1578980	1579660	On est trop.
1580160	1581100	Alors, il y a des bouchons.
1581960	1583840	Ça aussi, c'est une autre...
1583840	1585940	Quand je l'ai dit dans le Reels, je veux pas reposer,
1586100	1588120	et en plus on est trop, les gens disent non, mais c'est faux.
1588220	1589640	En fait, la courbe, elle est déjà en train de descendre,
1589740	1591580	surtout dans nos pays, donc c'est des conneries qu'on est trop.
1591860	1593480	Ah, la courbe, elle est en train de descendre.
1593520	1594320	Les gens sont pas...
1594320	1595040	Ah, sur Terre, ça monte.
1595480	1598040	En fait, ça monte, mais ça augmente moins vite.
1598060	1598820	Mais pas au bon endroit.
1599180	1600940	C'est comme quand tu vois qu'en fait, ça va baisser,
1601020	1601900	parce que ça augmente moins vite.
1601900	1603200	Ah ouais, surtout dans nos pays.
1603280	1604820	Inde, Inde, Chine, ça commence à être sérieux.
1604960	1606420	C'est RER, RR...
1606420	1609220	Oui, mais Andros, ce qu'ils calculent, c'est qu'ils vont arrêter eux aussi,
1609340	1612240	et qu'en fait, la catastrophe de on va monter à 20 milliards n'existe pas.
1612320	1612980	On a un pic.
1613540	1615620	Et au pire, si on est à 20 milliards, ça fait quoi ?
1615620	1616380	Mais moi, je m'en branle.
1616540	1619100	Je dis juste qu'avant, c'était un consensus qu'il y avait une surpopulation,
1619220	1621000	et maintenant, les gens te font chier en mode...
1621000	1623340	Qu'est-ce qu'on s'en branle d'être à 20 milliards ?
1623340	1625660	Bah, de toute façon, il restera toujours de la place dans la Creuse,
1625660	1626620	et toujours dans l'endroit des...
1626620	1627480	À la Creuse, ouais.
1627920	1630360	Nouveau pollution, ça va peut-être être un peu technique, à 20 milliards, quoi.
1630420	1631680	20 milliards, ouais, et grosse pollution.
1631980	1633680	Enfin, la pollution n'existe pas, c'est un autre débat, Franjo,
1633760	1634360	on n'a pas envie d'en parler.
1634720	1637440	C'est peut-être ce moment-là où on saura qu'on est trop cités en Creuse.
1638580	1638800	Oh là.
1639380	1641060	Il y a la queue pour la boulangerie.
1641140	1643560	Mais mec, à Poitiers, il y a des bouchons.
1643560	1644620	C'est un truc de ouf, quoi.
1644720	1646260	Il y a des bouchons à Poitiers.
1646880	1648980	Il faut peut-être se faire le gamin avorter, putain.
1649060	1650500	Il y a des bouchons à Poitiers, je te jure.
1651140	1652180	Clairement Ferrand, il y a des bouchons.
1652580	1654660	Oui, alors c'est normal, c'est parce qu'on fait beaucoup de travaux.
1654720	1656960	Oui, ça fait 25 ans que c'est en travaux, cette ville de merde.
1658120	1660020	Putain de ville de mer, je ne reviens jamais en tournée chez vous,
1660080	1660680	il est bien ouf à foutre.
1661000	1661820	C'est vrai qu'on est loin.
1663140	1664280	Bon, et alors ?
1664280	1664980	La suite ?
1664980	1665640	Trois mois, trois mois.
1665820	1666380	C'est à trois mois, là.
1666380	1668960	Ah oui, mais déjà, non, c'est pas à trois mois, plus.
1668960	1669540	Après trois mois, c'est des gars.
1669540	1670920	Mais vas-y, putain, on était passé à autre chose.
1671000	1671600	Qu'est-ce que tu casses ?
1671600	1673180	Non, mais c'est d'accord, c'est le fil rouge.
1673600	1675540	Mais c'est pas le fil rouge, on va pas parler de l'une heure d'abord.
1675740	1678240	T'es sûr que c'est pas six semaines en France ?
1678240	1678660	Trois mois.
1678860	1679300	Trois mois.
1679380	1679820	Oh, trois mois.
1680820	1682280	Tous les délais, moi, je les respecte, là.
1682420	1682720	Trois mois.
1682900	1684380	On attend deux mois et 29 jours.
1686220	1687380	Et toi, tu dis que c'est...
1687380	1690300	Non, mais qu'on ait l'air de buter quelque chose qui reste quelque chose, quoi.
1690400	1691260	C'est ça, j'attends un petit peu.
1691340	1692420	Oui, c'est vrai que c'est trois mois.
1692420	1693540	Non, c'est trois mois.
1693660	1694600	En France, je te le confirme, c'est trois mois.
1694620	1695060	Oui, il y a moyen.
1695560	1698040	C'est marrant de parler d'abordement et moi, j'y ai envie, tu vois.
1699200	1700180	Ça me fait réfléchir.
1700960	1702840	Ça me fait réfléchir, ça me fait penser à des choses.
1704420	1704620	Voilà.
1705040	1705980	Lui, il faut juste réfléchir.
1706320	1707840	Je dis juste, ça me fait réfléchir.
1709320	1710740	Et t'as vu la taille du bestio ?
1710740	1712180	Même à deux mois, c'était trop compliqué.
1712420	1714960	Donc là, les gars, il est déjà énorme.
1715500	1717560	Il est né à sept mois, il faisait 8 kilos sans.
1718460	1719800	Ah ouais, lui, il est centimogène.
1719800	1720620	C'était un bif.
1720620	1722360	Il est fortement, il est fortement.
1722980	1724640	Mais moi, on est sur des blagues, là.
1724780	1725780	On est sur des blagues.
1725980	1726780	J'ai commencé à avoir peur.
1727180	1728160	Il est costumogène.
1728560	1730360	Ah, il est sorti, il a mangé son foetus.
1731980	1735180	Mais la question sur l'amortium, c'est pas c'est l'égal ou pas.
1735560	1741420	Ce qui fait peut-être chier certaines personnes, c'est juste parce que nous, on le rembourse en France, c'est ça.
1741920	1742680	On le rembourse, ouais.
1743440	1744660	Ça coûte cher quand même.
1744660	1748120	Là où je suis pas, c'est que je dis à partir du 15e, tu vas payer ma grande.
1748280	1748440	Ouais.
1748620	1749520	Pas 15, c'est beaucoup.
1749520	1754840	15, c'est-à-dire vraiment, tu dis, je prends rien, mais juste je fais le coup.
1754900	1756400	Allez, tu peux, il a un petit carnet de chèque.
1756760	1761400	Un petit carnet, une sorte de truc de point, de fidélité, mais à l'envers.
1761780	1763040	Je sais pas quoi, c'est vrai, c'est une bonne question.
1763120	1764160	Ça coûte combien, ça, un avortium ?
1764160	1765120	Ça doit coûter bien 2-3 millions.
1765120	1766020	En vrai, c'est pas encore.
1766160	1766540	Enfin, on va dire.
1766940	1768020	Mais là, on dit n'importe quoi.
1768060	1769020	Bien sûr, on dit n'importe quoi.
1769020	1770340	Attends, c'est juste une pilule et c'est parti.
1770980	1771300	Ah oui.
1771340	1773220	Ça, c'est vraiment à temps du début, du début, du début.
1773360	1774120	C'est la pilule du lendemain.
1774120	1774980	C'est la pilule du lendemain.
1775080	1777120	Mais même ça, c'est dur.
1777660	1781620	En fait, je me dis, est-ce que c'est pas un peu désastreux pour le corps aussi ?
1781620	1784240	Nous, en fait, on se rend pas compte, mais pour une meuf, c'est horrible.
1785060	1787440	Ah non, mais même les pilules du lendemain, moi j'ai des témoignages de meufs qui disent,
1787440	1788460	mais je prends tout le temps.
1788600	1791840	C'est que nous, on prend pas trop, c'est en train de se répandre la pilule masculine.
1792540	1792860	Et on fait genre...
1792860	1793480	C'est en train de se répandre.
1793480	1794720	On est ouvert, mais on n'a pas trop qu'il la prend.
1794720	1795120	Pas du tout.
1795420	1797440	Il y a moins d'un pour cent des gens qui prennent la pilule.
1797740	1798260	C'est en train d'arriver.
1798260	1805320	Mais genre la pilule féminine, ça fait des trucs dans le corps.
1805440	1805960	Ça fait des trucs, oui.
1806020	1807340	Là, tu vois vraiment le patriarcat.
1807480	1812620	On a réussi à imposer à des filles un truc qui leur dérègle leurs hormones,
1813080	1815620	qui est pas bon pour le corps, qui fait n'importe quoi, juste.
1816020	1817380	Et je vais devoir être cru, mais c'est que ça.
1818020	1819000	Juste pour finir en elle.
1819120	1819900	C'est-à-dire qu'on peut...
1819900	1820740	C'est juste pour ça.
1821140	1822600	C'est juste pour les dernières secondes.
1822680	1823140	C'est que ça.
1823140	1825200	Alors, je crois que t'es en train de dire quand même de la merde.
1825200	1829440	Les gens allaient pas croire que juste tu finis par l'intérieur, c'est bon,
1829540	1830100	il n'y a aucun risque.
1830440	1831480	Il n'y a pas aucun risque.
1831820	1834680	Parce que là, j'ai cru que tu faisais du sex-coaching dégueulasse.
1834720	1836720	Non, c'est pas du sex-coaching, mais c'est disons...
1836720	1838720	Eh, on ne met pas de capote, je finis dehors.
1839800	1842920	Non, mais c'est aussi pour les capotes, c'est aussi pour les maladies.
1843220	1843360	Oui.
1843460	1845080	Mais à partir du moment où les maladies ont sur les couilles,
1845160	1847240	quand on utilise la pilule, on l'appelle les pilules,
1847400	1849560	c'est qu'on utilise la pilule, c'est qu'on ne met pas de capote.
1849660	1850820	Sinon, t'es un peu con, quoi.
1851380	1852160	Oui, à moins de faire doux.
1852160	1853240	Peut-être qu'il y en a qui jouent la sécu, là.
1853660	1854720	Ah, ben là, c'est la vraie sécu.
1854940	1855780	Il y en a qui jouent la sécu.
1855820	1856540	Pourquoi c'est-à-dire qu'il y en a qui jouent la sécu ?
1856540	1858620	Il y en a qui font pilule, stérilé, capote.
1859160	1859440	Ah ouais.
1860160	1861320	Il n'y a même pas le vent qui passe.
1861400	1862160	Tu joues la sécu, quoi.
1862160	1864300	Ah ouais, ça, c'est des gens qui ne font pas confiance à leur gêne.
1864400	1865200	Ouais, ouais, c'est possible.
1865260	1866620	Mais en vrai, en vrai, c'est où ?
1866620	1869180	Et effectivement, qu'on n'ait pas pensé que ça puisse être le contraire,
1869220	1870560	qu'on allait donner une pilule aux hommes,
1870560	1872520	où nous soyons la vasectomie et tout.
1872640	1873180	C'est dingue.
1873300	1875860	La vasectomie, c'est un délire, la vasectomie.
1875960	1879000	En fait, j'y pensais, je me dis, mais j'aurais trop peur.
1879340	1880580	Déjà, j'ai peur de la chirurgie.
1880660	1881500	J'ai peur que le mec se foire.
1882420	1884020	Donc, ça fait peur, quand même, la vasectomie.
1884280	1885060	Ça vous dirait ?
1885060	1887260	Je sais que ça pique un peu, apparemment.
1887340	1888060	Je connais d'autres personnes.
1888080	1890440	Je connais un humoriste qui boitait.
1890500	1891340	Je crois qu'il en parle sur scène.
1891740	1892340	Ah, on peut dire.
1892340	1893000	Vérino, ouais.
1893560	1896420	Et si t'en parles pas sur scène,
1896640	1897900	cadeau.
1898180	1898620	C'est parti.
1898620	1901200	Il disait, il a fait et tout,
1901340	1902340	et il boitait le pauvre et tout.
1902420	1904060	Je me dis, voilà le courage du mec.
1904180	1904880	Non, mais il en a parlé.
1905080	1907100	Non, mais tu vois, c'est ça.
1907260	1908260	En fait, nous, le courage du mec,
1908340	1910320	la pilule, le stérilet, tout ça,
1910360	1911480	c'est des grosses saloperies, quoi.
1911660	1912320	Et en plus, surtout...
1912320	1913960	Le stérilet, c'est des saloperies ?
1913960	1914760	C'est dur aussi, hein.
1915140	1917520	Mais mec, accouché, ça a l'air d'être...
1917520	1918880	Un rap mental, mon gars.
1919400	1920540	Vous avez tout perdu, les mecs.
1920540	1921700	Ah, mec, moi, j'ai gardé sec.
1921740	1924600	Ça a l'air d'être un truc de malade mental.
1924740	1926180	Ils ont calculé, les douleurs,
1926180	1928560	c'est dix fois plus que...
1928560	1929900	Enfin, c'était plus qu'une fracture ouverte.
1930300	1930500	Voilà.
1930720	1931000	C'est horrible.
1931020	1931920	C'est horrible.
1933260	1935280	Est-ce que là, tu balances un truc, genre, comme ça ?
1935280	1937080	Eh bien, c'est pour ça que tu vérifies le truc,
1937260	1939760	mais c'est bien ce que je pense avoir lu,
1939900	1941320	et je me suis rarement trompé
1941320	1942440	quand David s'en aimait les petits trucs.
1942520	1943060	Ouais, c'est vrai.
1943620	1944920	C'est vrai que tu dis souvent,
1945000	1946160	j'ai eu de la merde, mais alors que pas trop.
1946300	1946500	Ouais, bravo.
1946520	1947620	Mais je suis sûr de...
1947620	1949040	Enfin, allez, on met le truc.
1949220	1949920	S'il y a de la merde
1949920	1950640	et qu'on ne trouve pas l'info,
1950700	1951220	ça sera marquable.
1951220	1952620	C'est notre quota Wikipédia.
1953100	1954220	Et puis au pire, si c'est de la merde,
1954300	1954780	c'est féministe,
1954840	1955780	on dit qu'elles ont beaucoup souffert.
1956080	1956520	Et c'est vrai.
1956860	1957880	C'est vrai, c'est vrai.
1958040	1958600	Ça a l'air...
1958600	1960820	Non, on peut aller vraiment...
1960820	1962220	Imagine si les hommes accouchaient...
