start	end	text
451320	452940	Ah, putain, je ne savais pas du tout.
457960	459940	C'est le cas, Milinux, et est au courant, là, le cas.
460440	461240	C'est les News High Tech.
461500	462320	Vive la fête de pique.
462700	463960	Bon, alors, Yadèche, on va t'expliquer rapidement...
464540	465820	Ils sont vachement bien, vos jingles.
465880	466420	Ouais, t'as vu ?
466420	468240	On change du service public, c'est vachement super.
468380	471580	Et puis, surtout, c'est la seule émission où les jingles sont aussi longs que le générique, voire le chien.
471580	473880	Et où on peut parler pendant les jingles, mais on ne l'a pas fait, là.
473960	474900	Si, si, tu peux gueuler dessus, là.
474900	475700	Ah, d'accord, je vais le faire, t'as là.
475700	476460	Pas trop, pas trop.
476460	478900	L'autre père régulièrement tape son sexe sur la table pendant les jingles.
478900	479500	Violemment.
479500	479900	Violemment.
479900	480220	Oui, violemment.
480220	481000	Des fois, ils saignent.
481000	483840	On va parler d'actualité high tech, mais tu interviens à n'importe quel moment.
484020	484620	Surtout, n'hésite pas.
484980	488340	Donc, on va commencer par passer le premier news, parce que je vais la zapper, mais pas le jeu.
489780	492360	Et on va parler de la présentation Adobe.
492460	493100	Je ne sais pas si vous l'avez vu.
493280	494620	Adobe, même si je veux le prononcer.
494620	495400	Ça existe encore ?
495400	496080	Ça existe encore.
496140	497780	Ils ont présenté une nouvelle fonction.
497900	501020	Rappelons-nous, la dernière conférence, ils avaient présenté cette fonction de fil
501020	503720	qui permettait de prendre un objet, de le faire disparaître.
503880	506900	Tout seul, Photoshop recrée à la place.
506900	506920	Ah, oui, oui.
506920	508820	Et c'est vachement utile, j'ai utilisé plusieurs fois.
509260	512680	Eh bien, ils ont lancé une nouvelle fonction, en tout cas qui sera dans la prochaine version,
513060	514420	qui a fait hurler les gens dans la salle.
514900	516640	C'est une fonction simplement de défloutage.
516980	518200	Ah oui, il paraît que c'est...
518200	519780	J'ai vu, mais ça fait longtemps, ça fait une semaine ou deux déjà.
520060	521700	Ah non, non, non, c'était genre il y a cinq jours.
522080	522700	Ah oui, les gens...
522700	524900	Apparemment, c'est super puissant.
525140	525760	C'est ça, là, mec.
525760	529980	Pour apprendre une photo tout pourrie sur le net, faire une haute définition.
530240	530520	Exactement.
530680	531400	Alors, c'est fantastique.
531520	535340	Pourquoi ? Tout simplement, parce que vous allez enfin pouvoir voir ce qui se cache derrière ces vidéos floutées
535340	537600	japonaises absolument. Et c'est vrai que ça manquait.
537760	541880	Honnêtement, le nombre de fois, c'est comme les vidéos de cul, si tu veux, en japonais.
542340	543680	On attend la traduction automatique.
543760	544880	C'est la même chose pour le floutage.
544940	546680	C'est vrai, le caca flouté, ça manquait.
546940	547980	Je veux le voir vraiment encore.
547980	549800	Le caca n'est pas flouté, c'est pas le plus bien.
549920	550540	Il est à dire, normalement.
550740	554400	Mais tu pourras enfin savoir si cette vidéo de cul avec cette paire de fesses qui te semble,
554780	557080	qui te rappelle quelque chose, c'est bien ta voisine ou pas.
557340	557820	Ah oui.
557820	558220	Ça, c'est bien.
558320	559260	Alors, il faudra encore attendre un peu.
559420	560640	Je pense que ça va pas être en quelques mois.
560640	562260	Ça marche pour la vidéo, ça marche pour des images fixes.
562300	563620	À moins de faire image par image, oui.
564160	565700	Tu veux trouver quelqu'un qui a du temps devant lui.
565880	568140	Quelqu'un avec de la volonté peut y arriver, j'en suis sûr.
568660	571440	Une mini-news, Captain, pour me raccrocher, puisque tu parles de Adobe,
571580	575560	ils viennent de sortir sur iPad, le Adobe Reader pour les PDF.
575700	576540	Ça n'existait pas déjà ?
576540	576720	Non.
577140	578320	Ah bon, tu me la prends, écoute.
578520	580060	De toute façon, j'ai pas osé l'installer.
580180	582060	L'application iBook, elle lisait déjà les PDF, non ?
582060	582580	Oui, bien sûr.
582580	584220	Mais là, c'est l'application de Adobe.
584420	585460	Elle plante moins ?
585460	586760	C'est pour ça que j'ai pas osé l'installer.
586760	588020	C'est de la Adobe !
588020	589040	C'est de la Adobe, c'est pas mal ça.
589620	591320	Je n'osais même pas la faire, celle-là.
591960	592240	Il est formidable.
592960	593620	Tu peux, merci.
593860	594420	Nous, on a Manok.
594820	597060	C'est l'avantage de ce podcast, c'est que tu peux absolument penser n'importe quoi.
597440	598500	C'est même pas monté après.
598860	599140	Tu peux y aller.
599360	600060	Sauf lors de ton père.
600380	600840	C'est comme Mabini.
603180	606580	Est-ce que vous connaissez les amis NTNT Docomo ?
606580	607080	Non.
607420	609180	C'est un téléphone japonais mobile.
609680	610620	Presque, presque, Ganesh.
610620	611200	Un opérateur.
611340	614820	En réalité, NTNT Docomo, c'est le premier opérateur de télécom au Japon.
615140	616000	C'est un nom à la con, quand même.
616000	617320	Cet opérateur, il pense...
617320	617340	Ah, c'est...
617340	618240	Eh bien, d'accord, c'est...
618240	619080	NTNT Docomo.
619540	619900	Exactement.
619900	620500	NTT Docomo.
620960	621400	Oh, exactement.
621400	621920	Oh, comment ?
621920	622280	Oh, comment ?
622280	623360	Oh, c'est pour ça.
623680	624800	Là, c'est le mec qui n'est pas content.
624820	625440	Je suis entouré de japonais.
625580	626060	C'est incroyable.
626480	632800	Eh bien, NTNT Docomo pense à votre santé et surtout, Captain Web, c'est important pour
632800	633720	toi, à ton poids.
633720	633840	Ah.
634400	635020	Eh oui.
635240	637620	Ils n'ont pas d'autres problèmes en ce moment au Japon que de penser au poids des mecs.
637780	638580	Eh si, eh si.
638720	639100	Ah bah, le nucléaire.
639100	640120	Pourquoi ? Parce que la société...
640120	642060	Plus t'es gros, plus t'attires les radiations.
642220	642480	Enfin, je veux dire...
642480	643080	Ah, eh oui, c'est vrai.
643180	643480	C'est pas bête.
643760	648580	Donc, la société vient de terminer la préversion d'un logiciel qui est destiné d'abord
648580	653820	au smartphone et qui va vous permettre, Manox, toi, par exemple, de contrôler le nombre
653820	656040	de calories des plats que vous commandez.
656080	656540	C'est pas trop tôt.
657260	658000	Attends, laisse-moi deviner.
658080	659920	Tu plantes le téléphone dans le hamburger, quoi.
660000	660640	Il y a un censeur.
660660	660960	Presque, presque.
661040	661780	Dans la mode de beurre.
661780	663080	Alors, comment ça fonctionne ?
663080	663720	Chéri, je vois tes calories.
663980	664620	Paf !
664620	665440	Il y a un câble USB.
666160	666940	Avec une sonde.
667040	667540	Comment ça fonctionne ?
667540	668080	Il y a une sonde.
668260	669040	Non, pas de câble USB.
669460	670580	Pas de sonde dans l'arrière-train.
671240	671960	Ça fonctionne.
672080	675280	Donc, c'est un petit logiciel qui associe une technologie de traitement d'image qui a
675280	680420	été développée par NEC et une base de données des mille plats et boissons les plus courantes.
680420	681220	NEC, NEC, comme...
681220	682320	Ah oui, mais attends, attends, attends.
682560	688500	C'est pas parce que ça a une apparence, je dirais, assez diététique que forcément,
688620	689020	ça va l'être.
689240	690120	Enfin, je veux dire...
690120	690940	Tu as tout compris.
690940	694240	La technologie est basée sur les photos et la comparaison de photos.
694420	699200	Vous avez un magnifique plat devant vous, un hamburger, un magnifique sushi.
699780	700100	Et vous dites...
700100	704020	Surtout les japonais, je sais pas s'ils connaissent vraiment le beurre, mais si c'est du tofu,
704120	706840	ça fait que 10 calories, allez, tu peux le manger.
707040	707240	Non, c'est pas bon, je pense pas.
707240	710600	Avec votre petit appareil photo, vous prenez la photographie du plat qui est devant vous.
710600	712460	Le logiciel compare avec la base de données.
712980	716880	Il vous propose les 10 plats les plus proches qu'il a pu trouver dans la base de données.
717600	719800	Et donc, vous confirmez l'identification finale.
719800	725040	Et là, vous découvrez, grâce à votre téléphone, le nombre de calories de ce que vous allez manger.
725060	726540	Tu es en train de bouffer de la merde.
727000	730380	Et là, soit tu laisses ton plat que tu as déjà payé et que tu vas bouffer ailleurs,
730560	732100	soit tu le bouffes et tu acceptes de prendre les calories.
732100	733260	Et là, Capitaine Web...
733260	735200	Il ne serait pas mieux de mettre des compteurs gégères pour voir la nourriture ?
735200	738780	Ça, c'est la prochaine version, mais ils n'ont pas eu l'accord du gouvernement encore pour cette fonction-là.
739680	743540	Et vous pouvez aller plus loin parce que vous pouvez associer le résultat du téléphone avec un petit calendrier
743540	748120	et rentrer régulièrement votre poids pour pouvoir faire un suivi par rapport à ce que vous mangez
748120	751660	et trouver peut-être le coupable de votre surpoids.
752000	753100	Waouh !
753100	754320	Excellent.
755100	759100	Je vais reprendre la main, les amis, car je suis venu les poches pleines
759100	762040	et je suis venu surtout avec mon nouveau Kindle 4.
762220	763100	Waouh !
763100	764460	Qui déforme les poches !
764460	765100	Il est magnifique !
765100	765780	Salopard !
765780	766560	Je vais chialiser !
766560	768180	Montre-le à la caméra, s'il te plaît.
768220	768500	C'est beau.
768620	769760	Alors, quelle caméra ? Parce qu'il y en a trois.
769840	770180	Il y en a plein.
770440	771240	Alors, ton père va faire un large.
771240	773380	Alors, le Kindle 4, il est sorti il n'y a pas longtemps
773380	776240	et vous pouvez le commander depuis la semaine dernière sur Amazon.
776400	776840	C'est beau.
776840	780180	Et il a été livré à partir du 14 octobre.
780360	783860	Donc, je l'ai reçu vendredi dernier, mais le mien, le premier modèle qu'ils m'ont envoyé, ne marchait pas.
784280	788400	Donc, j'ai dû en recevoir un autre le lundi suivant.
788840	791560	Ils ont été rapides pour me renvoyer un Kindle.
791660	793220	Et depuis, je m'amuse avec comme un petit fou.
793400	793600	D'accord.
794000	798060	Comment est-ce qu'on peut s'amuser comme un petit fou avec un truc qui fait juste afficher des pages de l'œil ?
798060	799180	Non, je lis comme un petit fou.
799200	799920	Ça dépend quelle page j'ai affiche.
799920	802440	Alors, quoi de neuf dans ce Kindle ?
802440	804020	Alors déjà, il est très compact.
804020	806280	Il est tout petit par rapport aux autres modèles.
806280	809840	C'est-à-dire qu'il est à peine plus grand que son écran qui fait du 6 pouces.
810040	811640	C'est-à-dire en gros 15 cm.
811800	812620	Il y a quand même de grosses bordures.
812860	813920	Il n'y a plus...
813920	815160	Oui, il y a des petites bordures.
815320	819440	Il n'y a plus de clavier comme il y avait dans les anciens Kindle.
821180	823280	Exit le clavier qui finalement...
823280	825180	Oui, il y avait un petit clavier qui permettait de prendre des notes.
825300	827460	Mais moi, je n'ai jamais pris de notes sur l'ancien Kindle.
828240	829740	Je ne crois pas que j'en prendrais sur le nouveau.
829860	832980	C'est sûr que pour faire une recherche sur le store Kindle...
832980	834300	Il faut un stylet ou pas ?
834300	835860	Non, l'écran n'est pas tactile.
835860	836580	C'est en couleur ?
836580	838060	Alors, l'intérêt du truc...
838060	840420	J'ai essayé de appuyer sur l'écran.
840420	840780	Non, ça ne m'achète pas.
840840	845480	L'intérêt du truc, c'est qu'il n'est pas cher.
845640	846700	Ça vaut 99 euros.
846720	847620	Il est léger aussi.
847640	849020	Il est très léger.
849140	850100	Il fait 170 grammes.
850320	852300	Ce qui est à peine plus lourd qu'un téléphone.
852780	854500	Par contre, il ne lit pas les e-pubs.
854500	856080	Alors, il ne lit pas les e-pubs.
856240	860160	Mais c'est une volonté d'Amazon de promotionner son format propriétaire.
860320	861180	Enfin, son format à eux.
861560	862040	C'est mal.
862040	865640	Et d'éviter d'être pollué par les autres.
865800	870900	Mais on peut passer du format Mobi, du JPEG, de plein de formats différents.
871420	872140	Sauf Mobi, évidemment.
872140	872720	Le format du chanteur.
872940	874320	Voilà, le format du chanteur Mobi.
874320	874900	Ah, quelle horreur.
875020	876280	Je termine, je termine, Manok.
876360	877760	Je te donne la main après.
878020	881660	Et en fait, vous trouvez très facilement soit un logiciel qui s'appelle Calibre,
882360	884880	soit des scripts qui sont même fournis par Amazon
884880	888000	qui vous permettent de convertir vos e-pubs en points Mobi.
888080	888960	Et ça marche très, très, très bien.
889300	891080	Moi, je l'ai fait avec les e-pubs de Brajlon
891080	894700	que j'ai testés sur ce nouveau Kindle.
895220	896160	Et ça fonctionne.
896340	897760	Ça se convertit en quelques secondes.
898200	898700	Et ça fonctionne.
898840	901320	Alors, comment mettre ces e-pubs sur son Kindle ?
901320	902180	C'est là où c'est vachement bien.
902340	902480	Ah.
903000	906980	C'est qu'Amazon a prévu un système de synchronisation multiplateforme.
907120	908080	Et ça, c'est super bien vu.
908180	911560	C'est-à-dire que que vous lisiez sur votre écran, sur votre Kindle,
911660	913360	ou sur votre iPhone, ou sur votre iPad,
913580	916560	en fait, chaque application est reliée à un seul compte.
917060	919120	Et en fait, si vous tournez les pages sur votre Kindle,
919320	923080	sur votre lecteur Kindle,
923540	926660	et que vous continuez à le lire sur votre iPad ou sur votre iPhone,
927220	928820	il va retrouver la page où vous en étiez.
928820	931060	Donc, s'il y a deux personnes qui lisent le même livre en même temps
931060	932060	sur deux...
932060	933060	Ouais, c'est un peu embêtant.
933280	934800	Mais c'est relié à un compte, en fait.
934900	936300	C'est parce que c'est relié à un compte bien précis.
936620	938060	Alors, un autre truc qui est excellent,
938600	940540	on peut acheter évidemment en ligne avec le Kindle.
940640	943720	Il a du Wi-Fi, si on est relié à une bande Wi-Fi.
943840	946500	Mais il y a aussi le fait que vous pouvez envoyer vos propres textes,
946620	949640	des .docs, des .rtf, des .mobi, comme je le disais,
949840	952080	sur une adresse mail .kindle,
952160	953060	enfin, arrobas Kindle.
953920	957060	Donc, moi, j'ai mon adresse Mr.D, arrobas Kindle.
957060	960140	On peut t'envoyer des saloperies sur ton adresse.
960140	960940	Voilà, vous pouvez envoyer des saloperies.
961680	962160	Et en fait...
962160	963660	Il n'y a pas un truc secret, genre un code de smartphone ?
963660	965500	Non, non, et ça synchronise.
965580	969000	Bah si, en fait, le seul truc, c'est que ça n'accepte
969000	972060	qu'un certain nombre de pièces jointes
972060	974780	émanant d'un compte mail d'origine.
975060	975180	D'accord.
975180	978540	Donc, moi, j'ai indiqué que mon compte mail personnel
978540	981240	permettait de m'envoyer mes documents.
981680	983740	Et donc, personne d'autre ne peut m'envoyer de documents.
984080	984360	Ok.
984540	986580	Mais la synchronisation est presque instantanée.
986660	988780	Vous envoyez le truc sur le mail.
988900	989040	Ah, c'est des fichiers de texte.
989660	992440	Oui, mais le reader, le petit Kindle,
992700	993820	qui est relié en Wi-Fi,
993900	995740	se synchronise presque instantanément.
995920	996180	D'accord.
996340	997760	Et ça rentre dans la base de données.
998000	998580	C'est vachement bien.
998860	1000800	C'est très agréable à lire, évidemment.
1001260	1002600	Moi, je suis un fervent...
1002600	1004000	Et donc, Kindle, bueno ?
1004000	1005180	Kindle, vachement bueno.
1005720	1007960	Non, mais je suis assez enthousiaste
1007960	1009820	sur ce produit qui est pas cher.
1010220	1011600	Il n'y a pas toute la gamme encore en France.
1011620	1012740	Dit-il en surfant sur son iPad.
1012960	1016320	Oui, mais c'est pas le même usage.
1016500	1017320	C'est vrai que le Kindle,
1017440	1019000	ce qui est vraiment génial,
1019100	1019940	c'est pour lire des livres.
1020020	1020340	C'est formidable.
1020580	1021220	Je suis en train de le tester.
1022160	1022920	Toute la merde !
1022920	1025220	Ce qui est vraiment le plus étonnant,
1025300	1026080	toujours, c'est la longue électronique.
1026240	1027100	Chaque fois que je le vois,
1027180	1027920	si tu veux, ça me fait le même effet.
1028020	1028820	Je me dis, putain, mais c'est...
1028820	1030080	On dirait pas que c'est un écran, en fait.
1030080	1031500	Moi, je me dis, ça me salue pas les doigts,
1031600	1032000	c'est génial.
1032140	1033080	Alors, la résolution...
1033620	1034600	Par contre, je suis en train de tourner les pages,
1034680	1035380	je sais pas où t'en étais.
1035740	1036440	C'est pas grave.
1036600	1038040	La résolution, je retrouve,
1038160	1039040	c'est 600 par 800,
1039400	1041320	c'est-à-dire une densité de 167 dépit
1041320	1042400	en 16 niveaux de gris,
1042780	1045240	une mémoire de 2 gigas,
1045640	1047860	en fait 1,25 gigas disponibles,
1048080	1049620	soit l'équivalent de 1400 e-books.
1050280	1050880	Donc, ça va.
1051300	1052080	Enfin, il y a de quoi remplir.
1052080	1054740	Voilà, ça lit pas mal de formats quand même.
1055020	1057480	Le TXT, le PDF, le Mobi non protégé,
1057600	1058540	c'est-à-dire sans DRM,
