start	end	text
1459380	1459960	des jeux critiques
1459960	1460660	évidemment
1460660	1462260	échec critique
1462260	1463220	ou réussite critique
1463220	1463860	on s'en fout
1463860	1465560	tu as déjà fait un 20
1465560	1466540	sur un des 20
1466540	1466780	ouais
1466780	1468060	et bien grâce à ce dé
1468060	1468960	pour la modeste somme
1468960	1470440	de 9,99$
1470440	1471220	tu feras
1471220	1471820	non non
1471820	1472540	tu feras pas forcément
1472540	1473020	toujours des 20
1473020	1474580	mais quand tu feras des 20
1474580	1475400	ton dé va clignoter
1475400	1475820	et oui
1475820	1478020	et ça ça vaut bien
1478020	1478540	9,99$
1478540	1479240	c'est classe quand même
1479240	1479740	c'est un truc
1479740	1482180	c'est juste un truc
1482180	1482860	à moins que ton webbast
1482860	1483520	puis on a lancé les dés
1483520	1484440	d'armencer les dés
1484440	1484640	en disant
1484640	1485280	oh putain je fais
1485280	1486240	une grosse critique
1486240	1487460	si ton mec du jeu
1487460	1487780	est aveugle
1487780	1488320	c'est toujours possible
1488320	1489500	si tu fais un 1
1489500	1490720	est-ce que le truc t'insulte
1490720	1491400	non je ne crois pas
1491400	1492140	ça ne marche que pour le bain
1492140	1492500	ça serait intéressant quoi
1492500	1494220	il y a même des vidéos
1494220	1494860	qui te montrent
1494860	1495800	la démonstration du truc
1495800	1496780	c'est bon
1496780	1497440	merci Captain
1497440	1500320	on fait de la bonne façon
1500320	1500780	de foutu au chat
1500780	1501080	pour rien
1501080	1502240	et le dernier
1502240	1502840	c'est le spécial
1502840	1503300	pour Quaco
1503300	1503620	c'est oui
1503620	1505360	alors vous connaissez tous
1505360	1506860	ces engins de la mort
1506860	1508020	qui servent à faire des trous
1508020	1508440	dans les pages
1508440	1509100	quand tu dois les mettre
1509100	1509840	dans les classeurs
1509840	1510560	alors ton père
1510560	1511480	tu en utilise tous les jours
1511480	1512120	des perforeuses
1512120	1513780	et bien figurez-vous
1513780	1514920	que sur ce site
1514920	1515460	sur FilmGeek
1515460	1516120	ils en ont une
1516120	1517060	mais spéciale
1517060	1518120	car c'est une perforeuse
1518120	1519260	à faire des médiateurs
1519260	1519980	de guitare
1519980	1522940	j'avais vu ce truc là
1522940	1524120	à toi la grande classe
1524120	1525620	tu prends ta vieille carte de crédit
1525620	1525900	par exemple
1525900	1526360	et clac
1526360	1527020	tu fais un médiateur
1527020	1528560	avec tout autre truc
1528560	1528880	en plastique
1528880	1529900	c'est le médiateur premier
1529900	1530420	et voilà
1530420	1531340	un médiator
1531340	1533640	tu chipotes
1533640	1534140	on s'en fout
1534140	1534960	c'est pas pareil le médiateur
1534960	1535460	en tout cas
1535460	1536040	c'est la grande classe
1536040	1537440	ça a 24,99€
1537440	1539060	c'est classe
1539060	1539940	c'est proché
1539940	1540560	moi je ne sais pas
1540560	1542100	si la qualité
1542100	1542800	du bord du truc
1542800	1543600	est fantastique après
1543600	1544720	je ne suis pas persuadé
1544720	1544960	non plus
1544960	1546280	c'est toi qui est une carte bleue
1546280	1546880	et c'est tout
1546880	1547580	pour les gadgets USB
1547580	1550700	Captain Veb
1550700	1551300	est-ce que tu connais
1551300	1552500	ce nouveau site de rencontre
1552500	1553040	qui s'appelle
1553040	1553960	Uncha ?
1553960	1554440	non
1554440	1555320	ça ne me dit rien
1555320	1556200	ça nous vient
1556200	1558080	déjà ça me vient de Quaco
1558080	1559000	ce qui m'a filé l'info
1559000	1560880	comment il se dédouane tout de suite
1560880	1562380	non mais c'est très intéressant
1562380	1564300	ça vient du Chili
1564300	1565320	c'est un réseau social
1565320	1566140	c'est l'air de vous étonner
1566140	1567000	alors Uncha
1567000	1567880	qu'est-ce que ça veut dire ?
1567880	1568240	ça veut dire
1568240	1569000	hunt you
1569000	1570200	autrement dit en français
1570200	1571240	je te traque
1571240	1572220	alors ça aurait été
1572220	1572920	c'est sympathique
1572920	1574000	ça a été monté par la mafia
1574000	1574600	non pas du tout
1574600	1575100	c'est quand même plutôt
1575100	1575720	je te chasse
1575720	1577120	ah pardon
1577120	1578440	mais vas-y
1578440	1579960	alors quel est le concept ?
1579960	1581280	l'idée c'est que ça va permettre
1581280	1581700	à des personnes
1581700	1582520	c'est les conquistadors
1582520	1584180	qui ont monté le réseau
1584180	1585140	non non c'est pas
1585140	1586080	c'est pas les conquistadors
1586080	1587500	ça va permettre à des personnes
1587500	1588700	qui se plaisent réciproquement
1588700	1589420	alors avant même
1589420	1590780	d'aller sur le site de rencontre
1590780	1591480	de faire
1591480	1592620	de les aider à faire
1592620	1593200	le premier pas
1593200	1593840	c'est à dire vous allez
1593840	1594820	vous inscrire sur ce site
1594820	1595740	alors il faut un compte Facebook
1595740	1596660	pour pouvoir s'inscrire
1596660	1598460	et en vous inscrivant
1598460	1599520	vous allez rentrer le nom
1599520	1600300	de l'homme
1600300	1601160	ou de la femme
1601160	1601940	qui vous plaît
1601940	1603800	à qui vous n'avez jamais osé
1603800	1604980	déclarer votre flamme
1604980	1606880	et si cette même personne
1606880	1608040	donc l'être aimé
1608040	1609380	s'est lui-même inscrit
1609380	1610100	sur le même site
1610100	1611360	et vous a également désigné
1611360	1612680	le site va vous prévenir
1612680	1613580	lui aussi
1613580	1614420	ou elle aussi
1614420	1614940	elle t'aime
1614940	1617200	c'est pas beau ?
1617200	1617760	donc évidemment
1617760	1618360	c'est pas un truc
1618360	1619040	est-ce qu'il y a des fonctions
1619040	1619780	d'un port de masse
1619780	1620740	du carré d'adresse ?
1620740	1623400	je vais pouvoir niquer
1623400	1624100	il y en a deux là
1624100	1625220	il y en a deux qui sont d'accord
1625220	1626380	alors Captain
1626380	1626880	effectivement
1626880	1628540	tu touches un point sensible
1628540	1628880	bah oui
1628880	1629900	parce que
1629900	1630780	en t'inscrivant
1630780	1631420	tu peux désigner
1631420	1632400	jusqu'à 9 personnes
1632400	1632880	qui te plaisent
1632880	1634160	donc c'est pas très romantique
1634160	1634520	quand même
1634520	1635520	tu peux les classer
1635520	1637120	tu peux être un grand romantique
1637120	1638080	un coeur d'artichaut
1638080	1639040	ça arrive à tout le monde
1639040	1640120	voilà tu peux en aimer 9
1640120	1641200	en même temps au maximum
1641200	1642100	tu connais le vieux dicton
1642100	1642860	alors ton père ?
1642860	1644480	quel est le dicton ?
1644480	1645020	un trou est un trou
1645020	1645760	et bite n'a point d'oeil
1645760	1646600	super merci
1646600	1649900	tu nous as pas dit le prix ?
1649900	1650960	je ne connais pas le prix
1650960	1652200	le principe de base du flashlight
1652200	1653120	je ne connais pas le prix
1653120	1654300	mais est-ce que l'amour
1654300	1655180	n'a pas de prix Manox ?
1655180	1655800	sauf aux boîtes boulogne
1655800	1658920	merci
1658920	1660660	alors Adopi a adopté
1660660	1661600	un nouveau logo
1661600	1663480	ils ne le savaient pas
1663480	1664300	même ils s'en sont rendu compte
1664300	1665060	en arrivant le matin
1665060	1666860	quand un groupe
1666860	1668580	de jeunes aînés
1668580	1669100	délinquants
1669100	1669880	délinquants
1669880	1671440	qui méritent la prison
1671440	1672120	c'est des voyous
1672120	1673840	ils sont passés dans la nuit
1673840	1675300	tagués le logo d'Anonymous
1675300	1676460	sur les murs
1676460	1677140	et sur le sol
1677140	1677860	mais ils l'ont bien fait
1677860	1678440	parce que tu arrives
1678440	1678860	tu dirais pas
1678860	1679920	est-ce que c'est le logo officiel du truc
1679920	1680860	ils ont fait ça proprement au pochoir
1680860	1682580	tagué c'est pas tagué
1682580	1683180	au pochoir
1683180	1683980	ils ont fait un pochoir
1683980	1685960	sur la porte du garage
1685960	1687300	ainsi que sur les deux portes de l'entrée
1687300	1688940	ils ont mis aussi un texte
1688940	1689280	sur le trou noir
1689280	1690640	c'est un peu plus crado
1690640	1691180	et là
1691180	1692980	c'est un peu plus tagué
1692980	1693900	en parlant d'Anonymous
1693900	1695940	est-ce que tu as suivi cette news
1695940	1696840	comme quoi le site
1696840	1698260	de l'Ultimate Fight Championship
1698260	1699500	a lui aussi été hacké
1699500	1700180	par les Anonymous
1700180	1700740	oh mon dieu
1700740	1702400	mais où est la liberté d'expression bordel
1702400	1703200	surtout que le mec
1703200	1703440	bon
1703440	1704640	il est hacké quand même
1704640	1705840	un site avec des gars
1705840	1707060	qui ne sont pas forcément détendus
1707060	1708940	et ils se sont rendu compte
1708940	1709800	que ils ont découvert le gars
1709800	1710140	en question
1710140	1711120	il a 13 ans
1711120	1712900	il fait peut-être déjà
1712900	1713700	de l'Ultimate Fight
1713700	1714780	en Brésil
1714780	1716360	il a été inscrit
1716360	1717300	d'office
1717300	1717940	au prochain championnat
1717940	1718900	je crois que Dana White
1718900	1719480	le mec s'occupe
1719480	1721240	de le directeur
1721240	1722540	de cette connerie là
1722540	1723020	si
1723020	1724420	cette connerie
1724420	1724820	je t'en prie
1724820	1726220	c'est toi qui passe des heures
1726220	1727000	à mettre ça tous les jours
1727000	1727660	si il décide
1727660	1729020	de filer un
1729020	1729880	un low kick
1729880	1730340	dans la gueule
1730340	1731360	enfin dans le gosse
1731360	1732260	on a vu ça te rend plein de gueule
1732260	1733020	paf
1733020	1735100	c'est peut-être l'occasion
1735100	1735600	de rappeler
1735600	1737000	le planning
1737000	1737560	d'une journée de travail
1737560	1738100	de Manox
1738100	1740020	3h de Skyrim
1740020	1740420	le matin
1740420	1742300	2h d'Ultimate Championship
1742300	1744460	rappelons le planning
1744460	1745300	de Captain Web
1745300	1747200	j'arrive à 15h30
1747200	1748740	je me barre à 16h30
1748740	1749040	bon
1749040	1751540	oh putain
1751540	1752260	ça s'envoie là
1752260	1753380	vous êtes fatigué
1753380	1754140	il est la même avec ce soir
1754140	1758860	allez ce sera ma dernière news
1758860	1759980	après je vais aller mourir
1759980	1760460	dans mon coin
1760460	1762420	je vais pas finir le podcast
1762420	1762780	tout seul
1762780	1764160	quelqu'un dit 15h30 du matin
1764160	1764780	exactement
1764780	1766860	qui dit quoi
1766860	1768120	alors la mini news
1768120	1768880	je ne balancerai pas
1768880	1770240	j'ai pas raconté ça
1770240	1771660	la fois que t'es venu avec ta femme
1771660	1772660	et que ta femme elle fait
1772660	1773580	ah ouais mais de toute façon
1773580	1774820	vous aurez jamais à voir 11h le matin
1774820	1776380	parce qu'il peut pas venir plus tôt Manox
1776380	1777820	mais on ouvre à 9h
1777820	1779280	quoi
1779280	1781320	le problème c'est qu'à chaque fois
1781320	1781740	que je suis venu à 9h
1781740	1781860	bon
1781860	1783200	on rentre pas dans le détail
1783200	1784340	je peux dire que
1784340	1785460	les bancs de la station de bus
1785460	1786020	sont assez confortables
1786020	1787680	après les entrées
1787680	1788380	on est ouvert à 8h30
1788380	1788860	tous les matins
1788860	1790440	le mec il bosse ici bordel
1790440	1790920	vas-y vas-y
1790920	1791820	à toi alors ton père
1791820	1792280	allez cette
1792280	1793040	sa femme bosse
1793040	1796780	et cette mini news
1796780	1797100	pour
1797100	1798520	installez ta table à dessin
1798520	1799900	sur la red bus aussi
1799900	1804540	je n'avais rien dit
1804540	1806720	je précise que je pense
1806720	1807760	t'arrêtes avec ses jingles
1807760	1808360	c'est un supportable
1808360	1810700	la mini news
1810700	1813460	ça y est
1813460	1814780	l'ententeur
1814780	1815580	en train de mourir
1815580	1817940	il va gerber là
1817940	1820860	la chartreuse est en train de sortir
1820860	1822500	fallait pas me faire rire
1822500	1824120	trop tard
1824120	1825620	allez cette mini news
1825620	1827040	pour terminer mes propres news
1827040	1828080	c'est pour vous prévenir
1828080	1829040	que la saison 8
1829040	1830820	de Minecraft Hardcore
1830820	1831380	intitulée
1831380	1832200	Lord of the Cube
1832200	1832880	vient de commencer
1832880	1833640	et oui
1833640	1834460	c'est vrai que c'était pas
1834460	1835180	Lord of the Cube
1835180	1836360	t'es trompé de site
1836360	1836920	à mon avis
1836920	1838600	c'était pas Minecraft Hardcore
1838600	1841180	donc l'équipe de
1841180	1842060	I Play For You
1842060	1844100	a reproduit les lieux
1844100	1844680	du film
1844680	1845600	Lord of the Ring
1845600	1846980	sous Minecraft
1846980	1848800	donc ils ont lancé
1848800	1849480	une grande aventure
1849480	1850280	de titre RPG
1850280	1851600	et vous allez pouvoir
1851600	1852960	le suivre épisode par épisode
1852960	1854360	d'ailleurs c'est pas ton pseudo
1854360	1855100	sur certains sites
1855100	1855980	ça le seigneur des anneaux
1855980	1856520	Lord of the Cube
1856520	1857700	c'est le seigneur des anus
1857700	1860400	donc les deux premiers épisodes
1860400	1861060	sont en ligne
1861060	1862280	j'ai regardé le premier
1862280	1863260	je l'ai pas trouvé
1863260	1864620	vraiment extraordinaire
1864620	1865800	mais on va être patient
1865800	1866500	on va attendre
1866500	1867600	la suite des épisodes
1867600	1868520	c'est un petit peu baroque
1868520	1869320	c'est réservé
1869320	1870760	aux amateurs
1870760	1871500	de Minecraft
1871500	1872740	j'ai une vraie question
1872740	1873460	est-ce que tu as maté
1873460	1874380	les sept premières saisons
1874380	1875040	en entier ?
1875040	1877040	je te rassure
1877040	1880060	allez on va coacher
1880060	1880720	dans le Quick and Party
1880720	1881680	pendant que Lord of the Ring
1881680	1882700	va vous mire dans son coin
1882700	1884840	alors une bonne nouvelle
1884840	1886780	pour la France
1886780	1887280	disons-le
1887280	1888800	puisque Dassault
1888800	1889300	a enfin réussi
1889300	1890360	à refourguer des rafales
1890360	1890800	ouais
1890800	1893320	et ça c'est quand même
1893320	1893780	une bonne nouvelle
1893780	1894500	parce que ça faisait un bout de temps
1894500	1895820	qu'il devait s'en débarrasser
1895820	1896180	de ses rafales
1896180	1897020	alors les indiens
1897020	1897880	apparemment
1897880	1899780	ont acheté 120 rafales
1899780	1900940	il n'y a pas vu
1900940	1901920	c'est un super record
1901920	1903020	de vente de Airbus
1903020	1903620	il n'y a pas longtemps
1903620	1904080	j'ai entendu
1904080	1904800	je ne sais pas
1904800	1905360	ils en vendent tout le temps
1905360	1905760	des Airbus
1905760	1906780	c'est le genre
1906780	1907860	ça a presque doublé
1907860	1908680	je ne sais pas
1908680	1909280	tous les ans
1909280	1910420	ils vendent des Airbus
1910420	1911200	par contre
1911200	1912300	j'ai cru voir dans un coin
1912300	1913940	que le petit problème
1913940	1914480	c'est qu'apparemment
1914480	1914820	Lord of the Ring
1914820	1915980	ils vont les fabriquer eux-mêmes
1915980	1918820	ils ont eu le PDF
1918820	1919340	en fait
1919340	1920100	c'est ça
1920100	1920680	en fait ils ont dû
1920680	1921200	racheter les plans
1921200	1922100	du coup je crois
1922100	1922460	que l'action
1922460	1923340	est à monter
1923340	1923940	mais à votre place
1923940	1924660	je revendrai vite
1924660	1926020	avant que
1926020	1927280	demain matin
1927280	1928480	ça se recasse la gueule
1928480	1929080	à nouveau
1929080	1931840	alors
1931840	1933360	on parlait des Anonymous
1933360	1933880	donc
1933880	1935440	on hackait
1935440	1936020	le site
1936020	1937240	de l'Ultimate Fight
1937240	1938380	Championship
1938380	1939800	tu en parles aussi
1939800	1940060	d'accord
1940060	1941440	je le savais pas
1941440	1942720	mais il y a d'autres nouvelles
1942720	1943940	la nouvelle principale
1943940	1945000	étant que cette semaine
1945000	1946600	le gouvernement français
1946600	1948080	a interdit
1948080	1949840	le Channel IRC
1949840	1951700	des Anonymous
1951700	1952320	en France
1952320	1954000	et le sympathique
1954000	1955000	personne administrateur
1955000	1956220	qui s'occupait de ça
1956220	1956880	s'est tapé
1956880	1957740	pour la même occasion
1957740	1958660	36 heures de garde à vue
1958660	1958860	je crois
1958860	1959800	pour le plaisir
1959800	1960120	comme ça
1960120	1960440	il avait l'air
1960440	1961780	d'avoir un plein air
1961780	1963260	en ressortant
1963260	1964500	de ces sympathiques
1964500	1964920	conversations
1964920	1966060	avec notre
1966060	1967120	gendarmerie nationale
1967120	1969360	c'est pas utile
1969360	1969820	de le préciser
1969820	1970580	ce que c'est que l'IRC
1970580	1971060	pour les plus jeunes
1971060	1971600	d'entre nous
1971600	1972840	je suis sûr qu'il y a
1972840	1973860	des auditeurs
1973860	1974420	qui ne savent pas
1974420	1975080	ce que c'est que l'IRC
1975080	1975460	vas-y
1975460	1976220	fais-toi un plaisir
1976220	1976860	l'IRC
1976860	1977820	c'est un protocole
1977820	1978340	sur le web
1978340	1978840	un peu comme
1978840	1981000	le HTTP
1981000	1981740	pour le web
1981740	1982680	comme le FTP
1982680	1983480	pour le transfert
1983480	1983800	de fichiers
1983800	1984680	et bien l'IRC
1984680	1985620	c'est pour chatter
1985620	1986340	d'ailleurs il faut
1986340	1987240	un logiciel spécial
1987240	1988360	pour pouvoir se connecter dessus
1988360	1988980	exactement
1988980	1990120	à notre grande époque
1990120	1990740	c'était Myrc
1990740	1991860	avec les scripts
1991860	1992300	il y avait des scripts
1992300	1992840	déjà tout fait
1992840	1993620	c'est génial
1993620	1994280	DS France
1994280	1995460	ça veut dire quoi
1995460	1996160	IRC
1996160	1996680	si toi aussi
1996680	1997700	tu étais en 99
1997700	1998980	sur GalaxyNet
1998980	2000780	sur DSLol
2000780	2001660	tu sais bien lire
2001660	2002500	tu me rends compte
2002500	2002780	qu'on était
2002780	2004300	ça fait 12 ans
2004300	2004880	et à l'époque
2004880	2005580	on avait monté
2005580	2007860	la NCU Demolition Team
2007860	2008280	voilà
2008280	2009000	et là tu viens de te griller
2009000	2010680	tout le monde doit te retrouver
2010680	2011340	ça y est là
2011340	2011680	t'as peur
2011680	2012540	tu sais quand même
2012540	2013240	que je n'ai plus
2013240	2013980	les mots de passe FTP
2013980	2014940	de ce site sur Multimania
2014940	2015920	avec tes photos dessus
2015920	2016520	depuis 10 ans
2016520	2017360	je ne peux pas le changer
2017360	2019540	tu viens de confirmer
2019540	2019900	quelque chose
2019900	2020380	d'une rumeur
2020380	2021180	qui traînait depuis longtemps
2021180	2024720	Mega Upload
2024720	2025340	on en parlait
2025340	2025860	la semaine dernière
2025860	2027140	dans ce dossier fantastique
2027140	2028120	qui était très long
2028120	2029200	mais qui était très intéressant
2029200	2030040	les gens nous l'ont dit
2030040	2031760	et bien Mega Upload
2031760	2032280	vient d'obtenir
2032280	2033120	deux semaines de délai
2033120	2033740	super long terme
2033740	2035320	alors expliquons le problème
2035320	2036860	nous avons des serveurs
2036860	2037960	qui sont en Virginie
2037960	2038680	si je me souviens bien
2038680	2039460	notamment
2039460	2040080	notamment
2040080	2040540	en tout cas
2040540	2040940	il y a beaucoup
2040940	2041520	beaucoup de serveurs
2041520	2042660	sur ces serveurs
2042660	2043640	qui n'ont pas en fait
2043640	2044540	été saisis par
2044540	2046080	par le FBI
2046080	2046840	puisque les serveurs
2046840	2047380	sont toujours en place
2047380	2048200	le FBI s'est contenté
2048200	2048900	de venir et de copier
2048900	2049240	et donner dessus
2049240	2049900	pour avoir des preuves
2049900	2051000	donc ces serveurs
2051000	2051320	sont toujours
2051320	2051880	ces hébergeurs
2051880	2052920	le souci qu'il y a
2052920	2053200	c'est que
2053200	2053720	je croyais qu'il les avait
2053720	2054140	embarqués
2054140	2054860	non non non
2054860	2055840	ils les ont laissés sur place
2055840	2056300	probablement parce que
2056300	2057000	ça appartient à l'hébergeur
2057000	2057760	en fait ils faisaient clouer
2057760	2059180	mais le truc intéressant
2059180	2060020	c'est que
2060020	2061380	chez Mega Upload
2061380	2062560	comme on paye par Paypal
2062560	2063200	on paye tous les mois
2063200	2064800	et là ils n'ont pas pu payer
2064800	2065500	ce mois-ci évidemment
2065500	2067220	puisque les serveurs
2067220	2069140	le compte Paypal a été bloqué
2069140	2069700	voilà tous les comptes
2069700	2070300	ont été bloqués
2070300	2071500	donc qu'est-ce qui se passe
2071500	2071820	c'est bien
2071820	2073520	l'avocat de Mega Upload
2073520	2074900	qui attend probablement
2074900	2075520	aussi que les comptes
2075520	2075900	soient débloqués
2075900	2076460	pour se faire payer
2076460	2078520	a réussi à repousser
2078520	2079060	de deux semaines
2079060	2080420	l'effacement de tous ces serveurs
2080420	2081740	donc vos données personnelles
2081740	2082820	ne sont pas encore perdues
2082820	2083720	vous avez encore une chance
2083720	2084280	de les récupérer
2084280	2085460	je ne vous cache pas
2085460	2085940	mais il n'y a rien
2085940	2087040	qui a été mis en ligne
2087040	2087580	en service
2087580	2089220	pour les récupérer
2089220	2089640	non non
2089640	2090180	parce que les serveurs
2090180	2090920	sont toujours bloqués
2090920	2091940	puisqu'ils n'ont pas été payés
2091940	2092420	mais en tout cas
2092420	2093380	ils ont obtenu de la société
2093380	2094580	qu'elle attend un peu
2094580	2095820	avant de commencer
2095820	2097000	de formater tout
2097000	2097700	voilà d'effacer tout
2097700	2098240	automatiquement
2098240	2099180	on ne sait jamais
2099180	2100840	ces données ne sont peut-être
2100840	2101560	pas encore perdues
2101560	2102500	d'ailleurs quelqu'un m'a fait remarquer
2102500	2102960	qu'il y avait
2102960	2104880	des vieux fichiers de l'apéro
2104880	2105460	qui traînaient dessus
2105460	2106480	entre autres
2106480	2107840	cette fameuse
2107840	2109260	c'est pas un numéro interdit
2109260	2109640	parce que c'était pas
2109640	2110400	un vrai numéro de l'apéro
2110400	2112100	mais cette fameuse nuit
2112100	2113440	qu'on avait passée
2113440	2114020	avec Pod Radio
2114020	2115380	rappelons-nous
2115380	2116500	ah oui
2116500	2117660	le numéro interdit
2117660	2118560	le numéro interdit
2118560	2119840	et oui il était sur Mega Upload
2119840	2121160	il y a plein de trucs
2121160	2121900	qui étaient sur Mega Upload
2121900	2123660	c'est pas mal
2123660	2124480	que ça disparaisse
2124480	2125380	dans l'égalité
2125380	2129120	la Wii U
2129120	2129880	est-ce que ça intéresse
2129880	2130640	quelqu'un ?
2130640	2130800	non
2130800	2133980	elle arrivera
2133980	2134920	en France
2134920	2136080	à la fin de l'année
2136080	2136360	oui
2136360	2137020	en avance
2137020	2137700	sur toutes les autres consoles
2137700	2138240	puisqu'apparemment
2138240	2139240	la nouvelle Xbox
2139240	2140040	ne sortira pas cette année
2140040	2141320	et la Playstation 4
2141320	2141640	non plus
2141640	2143640	et elle sert à quoi ?
2143640	2144300	je sais pas
2144300	2144820	ça a l'air à chier
2144820	2145720	en tout cas
2145720	2146600	maintenant la manette
2146600	2147480	il y a un écran dessus
2147480	2149180	ça a l'air pas pratique du tout
2149180	2150160	je sais pas
2150160	2150760	honnêtement
2150760	2152040	je pense pas
2152040	2153000	que ça pourrait avoir
2153000	2153600	le même engouement
2153600	2155180	est-ce que tu vas l'acheter
2155180	2156080	pour ta collection ?
2156080	2156400	non non
2156400	2156960	j'ai arrêté
2156960	2158060	j'ai arrêté de jouer
2158060	2158620	il y a très longtemps
2158620	2159580	mais ça n'est pas longtemps
2159580	2159880	que j'ai arrêté
2159880	2160380	d'acheter les consoles
2160380	2162320	donc je vais peut-être
2162320	2163660	éviter d'acheter celle-là
2163660	2166180	par contre
2166180	2167280	une nouvelle console portable
2167280	2168200	qui va peut-être intéresser
2168200	2168540	Manox
2168540	2169280	autour de cette table
2169280	2170440	quand elle se sera réveillée
2170440	2170800	ouais
2170800	2174180	c'est une console
2174180	2175020	que tu connais presque
2175020	2176400	c'est la console portable
2176400	2178080	Neo Geo de SNK
2178080	2179120	ah c'est génial
2179120	2179480	et oui
2179480	2180200	puisqu'ils vont sortir
2180200	2181120	une console portable
2181120	2182360	sur laquelle tu auras
2182360	2183860	tous ces vieux 8 Neo Geo
2183860	2185060	avec les grosses cartouches
2185060	2185440	de l'époque
2185440	2186580	qui faisaient 40 cm
2186580	2187280	ouais je pense qu'ils ont dû
2187280	2187940	les réduire depuis
2187940	2189760	est-ce que le prix sera toujours
2189760	2191420	alors je ne connais pas le prix
2191420	2191740	en tout cas
2191740	2192140	ce qui est sûr
2192140	2193440	c'est qu'une partie du catalogue
2193440	2194160	de l'époque va sortir
2194160	2194880	en même temps que la console
2194880	2195380	donc je ne sais pas
2195380	2196320	s'il sera regroupé
2196320	2196860	sur une cartouche
2196860	2197600	et tu pourras jouer à tout
2197600	2198420	il sera vendu avec la console
2198420	2199820	ou s'il faudra les acheter à part
2199820	2200400	etc etc
2200400	2201320	mais en tout cas
2201320	2202100	apparemment c'est sûr
2202100	2203600	ça va arriver sur le marché japonais
2203600	2203980	attention
2203980	2207200	sinon Julien Assange
2207200	2207860	on avait oublié d'en parler
2207860	2208320	la semaine dernière
2208320	2209100	et c'était bien dommage
2209100	2210220	mais là il est passé
2210220	2211700	dans les Simpsons
2211700	2211920	ah oui
2211920	2213260	il a eu le droit
2213260	2214120	à un épisode des Simpsons
2214120	2214820	où il apparaît
2214820	2215160	la vache
2215160	2216180	il en a de la chance
2216180	2216640	c'est chouette
2216640	2217540	mais mieux que ça
2217540	2218520	puisqu'il va faire partie
2218520	2219180	d'une émission télé
2219180	2220020	mieux que ça même
2220020	2221060	il va être présentateur
2221060	2221700	de cette émission
2221700	2222980	alors j'ai essayé de trouver
2222980	2223280	des infos
2223280	2223760	j'ai rien trouvé
2223760	2225020	et bien j'en sais rien
2225020	2225580	je m'en le sais même
2225580	2226240	si c'est pas carrément
2226240	2226580	un podcast
2226580	2228400	si si je me souviens
2228400	2228980	le titre de l'émission
2228980	2229620	j'essaie de sortir
2229620	2230400	de Guantanamo
2230400	2231980	non ça c'est après
2231980	2232780	non le titre de l'émission
2232780	2233300	c'est surprise
2233300	2234660	plusieurs personnalités
2234660	2236180	viendront débattre
2236180	2236960	avec Julien Assange
2236960	2238000	de sujets
2238000	2240020	de sujets aussi divers
2240020	2241100	que la politique
2241100	2241840	internet
2241840	2243340	ou le sexe par surprise
2243340	2243700	voilà
2243700	2244420	et donc ce sera
2244420	2245600	à partir de mars prochain
2245600	2248180	en commentaire
2248180	2248940	allez un peu de dorsel
2248940	2262560	alors moi j'avais une news
2262560	2262980	Marc Dorcel
2262980	2263700	c'était bien entendu
2263700	2265500	ce fantastique défilé de mode
2265500	2265920	de Zaya
2265920	2268460	on a vu la vidéo
2268460	2269200	où on voyait
2269200	2270100	principalement ses fesses
2270100	2271120	elle présente quoi
2271120	2271960	des gars de Michel ?
2271960	2272240	je sais pas moi
2272240	2272840	j'ai juste vu une vidéo
2272840	2273420	en fait où tu voyais
2273420	2273980	par exemple
2273980	2274900	ou ses fesses en gros plan
2274900	2275940	ou ses nibards en gros plan
2275940	2276540	mais apparemment
2276540	2277280	il y avait un défilé de mode
2277280	2277520	après
2277520	2278880	il y a eu une interview
2278880	2279200	surtout
2279200	2280060	et il y a eu cette fameuse
2280060	2280640	interview désastreuse
2280640	2281160	que je n'ai pas vue
2281160	2281960	mais que j'ai regardé
2281960	2283660	c'est exceptionnel l'interview
2283660	2284620	c'est vrai ?
2284620	2284800	ouais
2284800	2285640	vas-y raconte nous
2285640	2287480	comment raconter ça
2287480	2288280	faut aller le voir le truc
2288280	2289100	t'as la journaliste
2289100	2289840	qui essaie quand même
2289840	2291040	d'essayer d'interviewer
2291040	2291340	la nana
2291340	2291900	comme si
2291900	2293220	comme si rien n'était
2293220	2294420	comme si c'était une créatrice
2294420	2295120	de grande couture
2295120	2295900	lambda
2295900	2296780	alors
2296780	2298440	votre collection
2298440	2298980	vous en êtes fière
2298980	2299260	et tout
2299260	2300600	et la nana répond après
2300600	2301720	avec une espèce de
2301720	2302940	de vide dans leur regard
2302940	2303360	constant
2303360	2304140	oui
2304140	2305680	ah d'accord
2305680	2306720	et donc c'est
2306720	2307580	votre nouvelle voix
2307580	2308660	c'est ça que vous vouliez faire
2308660	2309580	à tout ?
2309580	2309840	oui
2309840	2311320	bon en gros
2311320	2311780	c'est ça quoi
2311780	2313880	ouais je sais pas
2313880	2315460	elle est peut-être timide
2315460	2317620	comment il s'appelait
2317620	2318100	le football
2318100	2318540	je pense qu'elle n'a pas
2318540	2319140	l'habitude de parler
2319140	2319840	le footballeur
2319840	2320200	qui l'avait niquité
2320200	2320600	Ribéry
2320600	2323360	il était à peu près
2323360	2323960	du même niveau
2323960	2324220	le mec
2324220	2325320	celui qui avait marqué
2325320	2325740	le pénalty
2325740	2326580	je pense qu'il devait
