start	end	text
993400	994440	Apparemment être célèbre
994440	994960	C'est nul
994960	995960	Il n'y a pas une personne
995960	996880	Qui enjoy ça
996880	997600	D'ailleurs
997600	998020	Ah oui
998020	999360	Je vais parler d'un truc après
999360	1001660	J'ai quand même eu une réflexion
1001660	1002200	Un petit peu
1002200	1002840	Ah oui
1002840	1003360	T'as essayé de pousser
1003360	1004120	Sur la société
1004120	1007020	Qui m'a fait penser à quelque chose
1007020	1007300	Mais bon
1007300	1008040	Mais en vrai franchement
1008040	1009140	Dans les pop stars énormes
1009140	1010760	Si on prend cette classe énorme
1010760	1011440	Donc Elton John
1011440	1011860	Triste
1011860	1012520	Freddie Mercury
1012520	1013380	Non c'est nul
1013380	1014620	La vie de star
1014620	1014960	C'est de la merde
1014960	1015860	Non mais c'est même pas que c'est nul
1015860	1015900	Ou pas
1015900	1016460	Être connu
1016460	1018020	A un certain degré de connu
1018020	1019940	Ta vie est un calvaire
1019940	1020340	Ouais c'est ça
1020340	1021720	Il suffit de voir le comportement
1021720	1022700	Des gens avec toi
1022700	1023940	Qui ne t'apprécient
1023940	1024760	Uniquement
1024760	1025700	Parce que
1025700	1027300	Ils pensent que tu es
1027300	1028060	Un demi-dieu
1028060	1028800	Parce qu'ils te voient
1028800	1029300	A la télé
1029300	1030520	Donc ils ont un comportement
1030520	1031580	Avec toi qui est insupportable
1031580	1033080	Tous tes anciens amis
1033080	1034440	Tu ne peux plus parler avec eux
1034440	1035080	Parce que tu n'es plus
1035080	1035900	Dans le même monde qu'eux
1035900	1037260	Et penses que t'es un connard
1037260	1037780	Qui a le bout là
1037780	1040220	Tu te tapes des meufs
1040220	1041260	Mais qui ne sont pas intéressées
1041260	1041660	Par toi
1041660	1042340	Elles sont intéressées
1042340	1043160	Que par ta fame
1043160	1043940	Et éventuellement
1043940	1044900	Un petit peu d'argent
1044900	1046300	Pourquoi pas
1046300	1046760	Pourquoi pas
1046760	1049520	Ça facilite les échanges
1049520	1051100	Ta mère ne te reconnait plus
1051100	1051640	Bon c'est quand même
1051640	1052200	La seule personne
1052200	1052840	Qui te connaissait
1052840	1053400	Quand même d'avant
1053400	1054000	Mais qui te dit
1054000	1055300	Voilà t'as changé
1055300	1055960	T'es plus le même
1055960	1056760	Bon c'est de la merde
1056760	1057200	D'être connu
1057200	1058080	C'est sympa
1058080	1058840	D'être un peu connu
1058840	1059880	Bon voilà
1059880	1061200	Bon pique
1061200	1061940	Éventuellement
1061940	1064320	2-3 DM
1064320	1064800	C'est sympa
1064800	1065860	A un certain niveau
1065860	1066380	Comme toi
1066380	1067260	En fait il faut être connu
1067260	1068460	Comme toi
1068460	1069180	Toi c'est bien
1069180	1069960	C'est sympa
1069960	1070920	Regarde on va dans des bars
1070920	1071680	Les gens te reconnaissent
1071680	1072740	Ils nous payent des bières
1072740	1073600	Euh
1073600	1074140	Ils se
1074140	1075180	Attends ça va
1075180	1076540	Tu sais pas
1076540	1077720	Parce que je souffre
1077720	1079000	Je souffre pas du tout
1079000	1080100	Mais non mais toi c'est bien
1080100	1080980	T'es pile connu
1080980	1081400	Ce qu'il faut
1081400	1082520	Euh
1082520	1083440	Un poil plus
1083440	1084160	Pour avoir un tout petit peu
1084160	1084520	Plus d'argent
1084520	1085740	Mais pas plus
1085740	1086940	Ah oui voilà
1086940	1087540	Mais pas beaucoup plus
1087540	1087980	C'est vrai
1087980	1088720	En tout cas
1088720	1089580	Connu
1089580	1091140	Échelle internationale
1091140	1092080	Britney Spears
1092080	1093180	Horrible sa vie
1093180	1093800	Les Spice Girls
1093800	1094600	Horrible leur vie
1094600	1095060	Euh
1095060	1095480	Tout le monde
1095480	1096500	En fait dès que c'est trop gros
1096500	1096920	Michael
1096920	1098020	Trop horrible sa vie
1098020	1098580	Non mais Michael
1098580	1099920	Michael c'est encore autre chose
1099920	1101000	Non mais Michael c'est genre
1101000	1102540	D'ailleurs un biopic sur Michael
1102540	1103440	Là ça serait intéressant
1103440	1103940	Bah non
1103940	1104580	Là il y aurait des scènes
1104580	1104940	Qui seraient
1104940	1105340	Bah
1105340	1106480	S'ils le font vraiment bien
1106540	1107540	Qui seraient pas piqués
1107540	1107960	Des hantons
1107960	1109620	Et que moi personnellement
1109620	1110680	Je ne clignerai pas
1110680	1111700	Une fois des yeux
1111700	1113100	S'ils nous font les vraies scènes
1113100	1113980	Ah les vraies scènes
1113980	1114520	Ah bah
1114520	1115480	Bah là il y aura un singe
1115480	1116340	Il sera pas en CGI
1116340	1117580	Il sera pas en CGI
1117580	1118960	Et puis euh
1118960	1119500	Parce que
1119500	1121240	Les petites sonnettes
1121240	1122520	Qu'il mettait sur sa porte
1122520	1124080	Pour quand la sermante
1124080	1124400	Elle venait
1124400	1125000	Pour pas faire de bruit
1125000	1125180	Hein
1125180	1126520	Qu'est-ce qu'il faisait Michael
1126520	1127380	Un coquin
1127380	1128300	Qu'est-ce qu'il fait
1128300	1131340	Il est où le gamin
1131340	1132380	Il est où le gamin
1132380	1132860	Gamin
1132860	1134340	Gamin
1134340	1134540	Gamin
1134540	1138180	C'est pour rire gamin
1138180	1139320	On va chanter
1139320	1139780	Billy Jean
1139780	1140100	Gamin
1140100	1143800	Billy Jean
1143800	1145660	Ce n'est pas mon fille
1145660	1147380	C'est juste une fille
1147380	1148400	C'est pas mon
1148400	1150220	Qui dit que je suis le seul
1150220	1151520	Mais l'enfant
1151520	1153180	N'est pas mon fils
1153180	1154140	C'est pour ça que je peux le violer
1154140	1158660	Il nous avait prévenu
1158660	1160660	C'est pas mon fils
1160660	1161640	Je peux encore faire ce que je veux
1161640	1163840	Donc
1163840	1164960	Il disait que c'était de la merde
1164960	1165520	D'être une star
1165520	1166220	Oui c'est de la merde
1166220	1166740	D'être une star
1166740	1167560	Et du coup oui
1167560	1168320	C'est ça que je voulais dire
1168320	1169200	C'est que par contre
1169200	1170460	Donc en fait
1170460	1171280	Cette époque là
1171280	1172300	De la starification
1172300	1173460	C'est une époque qui
1173460	1175460	Se situe entre les années
1175460	1176060	Allez
1176060	1176780	70
1176780	1178220	Et les années
1178220	1179020	90
1179020	1179540	2000
1179540	1180680	C'est là où il y a eu
1180680	1181700	Toutes les grandes stars
1181700	1182100	C'est ça
1182100	1182500	En fait
1182500	1183780	Il n'y avait pas de grandes stars avant
1183780	1184640	Il n'y en a plus après
1184640	1185400	Puisque maintenant tout le monde
1185400	1186720	Est sa propre star avec le TikTok
1186720	1188720	Et tous les jeunes qui ont grandi
1188720	1190360	En naissant dans les années 2000
1190360	1191300	Tous les jeunes qui ont
1191300	1191580	Je ne sais pas
1191580	1191980	15 ans
1191980	1192720	20 ans aujourd'hui
1192720	1194020	Pourquoi ils veulent tous
1194020	1195640	Être des stars ?
1195640	1196040	Parce que
1196040	1197820	Ils ont vu en fait
1197820	1199240	Ils ont grandi avec des stars
1199240	1199900	Des années 2000
1199900	1200240	90
1200240	1200760	Donc ils se sont dit
1200760	1201880	Waouh c'est trop bien d'être une star
1201880	1203240	Donc ils prennent tous leur téléphone
1203240	1203580	TikTok
1203580	1204560	Et ils sont tous des stars
1204560	1205580	Donc en fait ils ont tué même
1205580	1206580	Le concept d'être une star
1206580	1207820	Puisque tout le monde est une star
1207820	1208780	Mais oui il n'y a plus de
1208780	1209680	Donc en fait c'est nul
1209680	1210120	A ton avis
1210120	1211300	A l'époque il y avait
1211300	1212580	Il y avait trois chaînes de télé
1212580	1213820	Il suffisait que tu sois un connard
1213820	1214600	Comme Robbie Williams
1214600	1215360	Qui ne sait pas chanter
1215360	1216540	Qui monte un peu son fion
1216540	1217940	Qui fait trois boys band
1217940	1218620	Et ça y est
1218620	1220320	Les mecs devenaient des super stars
1220320	1220960	Et puis en plus à l'époque
1220960	1221680	Il y avait ce truc de
1221680	1222140	Tu sais même
1222140	1223840	Les meufs qui s'évanouissent
1223840	1224940	Les gens s'évanouissent
1224940	1225820	C'est vrai qu'il n'y a plus
1225820	1226100	Star
1226100	1227260	To be free
1227260	1228820	Or not to be
1228820	1230520	On s'est juré
1230520	1231380	Juré
1231380	1232120	De jamais
1232120	1234020	Paré
1234020	1235260	Pour la
1235260	1235940	Pour la
1235940	1237400	Philippe Nicolich
1237400	1238300	Adèle
1238300	1238860	Et Franck
1238860	1239540	Si on se notait
1239540	1239780	Franck
1239780	1240720	Last in peace
1240720	1241300	Si on se notait
1241300	1241660	Les to be free
1241660	1242580	Non c'est Philippe qui meurt
1242580	1243760	Pardon Franck
1243760	1245440	Pardon Francky
1245440	1246140	Francky
1246140	1246420	Pardon
1246420	1247560	Si on se classait
1247560	1248060	Les to be free
1248060	1249400	Moi je dirais
1249400	1250040	Adèle en premier
1250040	1250760	Que j'ai toujours adoré
1250760	1251600	Mais c'est mon côté exotique
1251600	1252440	Ah non t'es malade
1252440	1253620	C'était Philippe le numéro 1
1253620	1254720	C'est pour ça que c'est suicidé d'ailleurs
1254720	1255600	Il savait que c'était lui
1255600	1255960	Qui était merveille
1255960	1256840	Les deux autres
1256840	1257740	Le rap zouze
1257740	1259080	Et Franck
1259080	1261260	C'était les fervaloirs
1261260	1262140	De Philippe
1262140	1262660	Il y a toujours
1262660	1263260	Dans les boys band
1263260	1264220	Fervaloirs de Philippe
1264220	1265160	Philippe
1265160	1266020	Philippe
1266020	1266960	Sous côté Adèle
1266960	1267700	Sous côté
1267700	1269620	Il a été acteur dans une série M6
1269620	1270980	Adèle était un des premiers
1270980	1272020	Arabes
1272020	1273840	Qui a permis
1273840	1275840	De démocratiser
1275840	1276900	Un petit peu l'image des Arabes
1276900	1277720	Avec Jamel
1277720	1278120	Et
1278120	1279940	Adèle a été le premier
1279940	1280340	Et Boudet
1280340	1282780	Et ça aurait fait un super boys band
1282780	1284660	Jamel Boudet et Adèle
1284660	1286020	C'est incroyable
1286020	1288840	Tout ça pour dire que
1288840	1289540	Bon bah alors voilà
1289540	1290460	Donc
1290460	1292480	Son père Isbar
1292480	1293600	Bon mais pas tellement
1293600	1294160	En plus
1294160	1295100	Et là lui
1295100	1296040	Bon il dit
1296040	1297420	Les gens ils m'aiment pas
1297420	1298320	Mais c'est pas grave
1298320	1298840	Parce qu'en fait
1298840	1300160	Je vais être
1300160	1302220	Je vais être un perso
1302220	1302560	Voilà
1302560	1303060	Et mon perso
1303060	1304360	Je vais m'inventer un character
1304360	1305180	C'est ça en gros
1305180	1306180	Je suis pas serein
1306180	1307640	J'ai le stage fright
1307640	1309120	J'ai peur d'être un nobody
1309120	1310500	Ça me terrorise d'être un nobody
1310500	1311960	Donc dès que je dois
1311960	1315160	Waouh
1315160	1315860	Waouh
1315860	1316340	Le gars
1316340	1317560	Sors un road
1317560	1318660	D'où tout tombe quoi
1318660	1320080	Qui vient du mordor quoi
1320080	1321120	Le gars
1321120	1322320	On tirait
1322320	1323360	On tirait
1323360	1324040	La table d'à côté
1324040	1324720	La table d'à côté
1324720	1325080	Entendu
1325080	1326060	Non mais ça c'est très grave
1326060	1326480	Ce qu'il vient de faire
1326480	1327400	Vous avez entendu ça ?
1327400	1328500	Non mais attends
1328500	1329940	Tu sais quand Saruman
1329940	1330600	Il invoque
1330600	1331860	Il invoque un truc là
1331860	1333040	Pour que la montagne du destin
1333040	1333820	Tombe sur Gandalf
1333820	1334240	Et les hobbits
1334240	1335020	J'avais
1335020	1335760	Pardon
1335760	1336320	On est d'accord
1336320	1337540	J'avais pas bu depuis 20 jours
1337540	1338200	Excusez-moi
1338200	1338800	C'est incroyable
1338800	1339840	Il était pas mal hein
1339840	1340640	En fait
1340640	1341380	A la base
1341380	1342220	Je voulais le cacher
1342220	1343300	Mais vu comment il est parti
1343300	1343740	Je me suis dit
1343740	1344300	Bon bah là
1344300	1345280	Ça c'est un road
1345280	1346380	Qui vient directement
1346380	1346720	De
1346720	1347220	Dol
1347220	1347840	Gold
1347840	1349240	J'ai réussi
1349240	1349740	Ce road
1349740	1350860	A niquer le date de derrière
1350860	1351760	La fille il pleure
1351760	1352860	L'homme
1352860	1354060	Est à genoux
1354060	1355080	En train de me féliciter
1355080	1356680	J'ai fait une secte
1356680	1357140	Avec ce road
1357140	1357420	Quand même
1357420	1358360	Mais attends
1358360	1359240	Chez les geeks
1359240	1360680	Là j'ai parlé leur langage
1360680	1362000	Je suis très respecté
1362000	1362660	Ah mais en gros
1362660	1364080	Là t'as parlé le balrog
1364080	1364680	Allez
1364680	1365680	C'est dégueulasse
1365680	1368460	Allez
1368460	1368900	Vas-y
1368900	1371560	Qu'est-ce que je voulais dire
1371560	1371740	Ouais
1371740	1372080	Donc
1372080	1373720	Il se crée ce perso
1373720	1374880	De quand je suis pas serein
1374880	1375280	En fait
1375280	1376020	Je vais en faire des caisses
1376020	1376520	Et ça marche
1376520	1377460	Et les gens adorent ça
1377460	1378400	Et il y a toujours ce truc
1378400	1379140	Du radiocrochet
1379140	1380520	À cette époque là
1380520	1381320	En fait
1381320	1383040	Pour devenir une star
1383040	1384800	Il fallait que dans ton village
1384800	1385800	Il y ait un mec
1385800	1386820	Qui organise
1386820	1387680	Une tombola
1387680	1388240	Où il dit
1388240	1388520	Tiens
1388520	1389900	Je vais créer un groupe
1389900	1390660	Je vais créer un groupe
1390660	1391140	Voilà
1391140	1392580	Donc c'est l'époque des boys band
1392580	1394020	Il y a une audition pour la boys band
1394020	1394780	Il la passe
1394780	1395600	Il la foire
1395600	1396220	Il est nul
1396220	1396980	Mais à la fin
1396980	1398320	Il fait un peu le mec coque
1398320	1398760	Il dit
1398760	1400300	En gros il sait qu'il a tout niqué
1400300	1401120	Donc il fait le coque
1401120	1401520	Il dit
1401520	1403640	Bon je suppose que je dis aux autres
1403640	1404780	Que ça sert à rien de venir
1404780	1406040	Et il lui fait un putain de clin d'œil
1406040	1406520	Il dit
1406520	1407320	Ah il est fort
1407320	1408460	Ah il est fort
1408460	1411060	Mais toi qui pratiques ça dans la vie
1411060	1413300	On est d'accord que c'est vrai
1413300	1415800	C'est dur à apprendre aux gens
1415800	1417800	Mais ce skill de dire
1417800	1418380	Je suis confiant
1418380	1419340	Alors que je le suis pas du tout
1419340	1421340	La sérénité non voulue
1421340	1421820	Ça marche
1421820	1422660	Bien sûr
1422660	1423680	Pas en toutes circonstances
1423680	1424400	Non mais ça marche
1424400	1425080	Parce que c'est
1425080	1426240	En fait
1426240	1428300	C'est bien d'être serein
1428300	1430260	Mais il faut avoir une part de sensibilité
1430260	1430560	Oui
1430560	1431140	Bien sûr
1431140	1432180	Bien sûr
1432180	1433640	On cherche encore la tienne
1433640	1435100	Quoi ?
1435100	1435640	Oui
1435640	1436740	Extrêmement sensible
1436740	1437200	Très sensible
1437200	1438140	Extrêmement sensible
1438140	1440540	Contrairement aux apparences
1440540	1441400	Vous êtes sensible au petit cul
1441400	1442180	Non non non
1442180	1443400	Arrête-toi avec les petits que
1443400	1444260	Toujours
1444260	1445400	Rétur à ça
1445400	1445980	Non non
1445980	1447640	Un cœur qui bat
1447640	1448480	Un cœur qui bat
1448480	1449800	Très sensible
1449800	1450740	D'ailleurs c'est énorme
1450740	1452740	C'est très grave
1452740	1454840	Ça suffit
1454840	1455980	C'est très grave ces propos
1455980	1457320	C'est très grave
1457320	1458400	Et du coup
1458400	1459700	Il est engagé dans
1459700	1460160	Tex
1460160	1461260	Qui va devenir Texat
1461260	1463720	Le manager est évidemment un enculé
1463720	1465020	Et puis là on tombe dans le truc
1465020	1465980	Donc toi tu danses
1465980	1467220	Mais il y a un gars qui crée les chansons
1467220	1467760	Il lui dit
1467760	1468840	Mais moi aussi il écrit des chansons
1468840	1469480	Mais non ta gueule
1469480	1470080	Tu danses
1470080	1470780	Et puis c'est tout
1470780	1471680	Donc là Texat
1471680	1472680	On comprend pas bien pourquoi
1472680	1474520	Je me souvenais pas de ce groupe
1474520	1475480	Mais en fait je me souviens
1475480	1475840	Que
1475840	1478240	On était jeunes
1478240	1478560	Quand
1478560	1480280	Il est devenu connu
1480280	1481560	Donc on se rappelle de lui
1481560	1481840	Quand même
1481840	1482540	Mais c'était plus
1482540	1483860	Toi ton grand frère
1483860	1484500	Moi mes sœurs
1484500	1485340	En fait le problème
1485340	1486780	Je crois qu'elles étaient un peu fans
1486780	1487640	De Robbie Williams quand même
1487640	1488360	En plus elles avaient fait
1488360	1488740	Enfin moi
1488740	1489660	Quand on était petit
1489660	1490340	Texat c'était énorme
1490340	1491000	J'habitais à Londres
1491000	1491600	Quand j'étais petit
1491600	1491980	Ah oui
1491980	1492900	J'habitais à Londres
1492900	1494380	Mais bon moi j'étais vraiment maternel
1494380	1494900	Mais mes sœurs
1494900	1495740	Elles elles étaient au collège
1495740	1497000	Donc elles ont connu
1497000	1497740	Elles parlaient anglais
1497740	1498980	Elles ont connu tout ça
1498980	1500140	Les Allsense et tout
1500140	1501580	Elles sont restées potes
1501580	1502780	Avec leur pote Karen
1502780	1504740	Qui venait faire des échanges
1504740	1505160	En France
1505160	1505420	Et tout
1505420	1506220	Quand on est rentré en France
1506220	1507200	Donc elles se sont chopées
1507200	1508240	Texat, Spice Girls
1508240	1508500	En fait
1508500	1509960	Elles avaient des petits copains
1509960	1510300	En glitch
1510300	1511320	Elles étaient à fond sur Robbie Williams
1511320	1512580	Donc je me souviens en fait
1512580	1513400	C'est pour ça que j'ai un petit truc
1513400	1514300	De réminiscence
1514300	1515140	Du passé
1515140	1516560	Qui fait que j'ai une petite affection
1516560	1516960	Pour le gars
1516960	1517840	Mais déjà quand tu me mets
1517840	1518800	Un monkey qui le joue
1518800	1519920	Si tu encore
1519920	1520900	Tu mets un mec anti-GI
1520900	1521460	Qui lui ressemble
1521460	1522060	Quand il était jeune
1522060	1522960	Je peux éventuellement me dire
1522960	1523680	Ah ouais c'est vrai
1523680	1524340	Il était sympa
1524340	1525100	Je ressens une émotion
1525100	1525940	Là tu me mets
1525940	1526880	La planète des singes
1530140	1530800	Comme c'était bizarre
1530800	1531400	Ouais
1531400	1532120	Une espèce de singe
1532120	1533300	Qui danse au milieu de gens
1533300	1534700	Qu'est-ce que c'est ça
1534700	1536080	En fait moi ce que je comprends
1536080	1536960	Je crois qu'il n'y a pas
1536960	1538120	De signification en fait
1538120	1538820	Qu'il soit un singe
1538820	1539700	C'est ça qui m'agace
1539700	1540640	Mais à part ça franchement
1540640	1542460	Moi au bout de 5 secondes du film
1542460	1543520	Ça m'a totalement
1543520	1544160	Je m'en fous que ça soit un singe
1544160	1545280	Donc il va devenir connu
1545280	1545920	Super
1545920	1546740	Il va monter un groupe
1546740	1547380	Mais lui il en a marre
1547380	1548240	Parce qu'en fait dans le groupe
1548240	1549400	C'est vraiment la quichasse du groupe
1549400	1550340	Celui qui sert à rien
1550340	1551060	Celui qui est machin
1551060	1552160	Mais vu que c'est celui un peu
1552160	1553440	Qui en fait toujours un peu des caisses
1553440	1554340	Qui fait des stripteases
1554340	1555040	Qui fait des machins
1555040	1555060	En fait vous rappelez
1555060	1555740	Dans les boys band
1555740	1557000	Il y avait des persos
1557000	1557580	Et lui le perso
1557580	1558400	C'est d'être le bad boy
1558400	1559360	C'est d'être le bad boy
1559360	1560900	Qui monte sur les meufs
1560900	1561780	Et qui fait des stripteases
1561780	1562840	Et du coup les meufs adorent
1562840	1563460	Et puis là on voit
1563460	1564080	Toute la phase
1564080	1565460	De starification
1565460	1566400	Du jour au lendemain
1566400	1567140	Des petits gars
1567140	1567920	De Wayne Rooney
1567920	1568600	Les briques rouges
1568600	1569780	Qui sont pauvres
1569780	1570640	Et qui deviennent connus
1570640	1571640	Le problème c'est qu'il baisse
1571640	1572340	Jamais mon Roby
1572340	1572960	Parce qu'en fait
1572960	1574040	Au début avec TechZat
1574040	1574580	Le mec lui dit
1574580	1576280	Interdiction de toucher aux meufs
1576280	1576400	Ouais
1576400	1577080	Ce qui est bizarre
1577080	1577860	C'est ridicule
1577860	1578860	Tu montes un groupe
1578860	1580020	Par contre en Corée
1580020	1580620	Par contre t'as vu là
1580620	1581700	Les groupes en Corée
1581700	1582780	Les groupes de filles en Corée
1582780	1583920	Parce que c'est des malades
1583920	1585240	Les groupes de K-pop
1585240	1586340	Tu dois bien aimer
1586340	1587600	Je déteste la K-pop
1587600	1587980	Ah d'accord
1587980	1589540	Bon bah tu vois
1589540	1590400	Elles elles ont même pas le droit
1590400	1590600	De
1590600	1592120	Enfin c'est des malades
1592120	1593480	Oui non mais
1593480	1594360	Ces groupes là
1594360	1595680	Bien sûr c'était des ados
1595680	1596520	On pouvait jamais
1596520	1598020	Si les meufs s'apercevaient
1598020	1599020	Que les gars avaient
1599020	1599920	Il a raison le manager
1599920	1601560	Dans les années 90
1601560	1602220	Le gars il te dit
1602220	1603580	Tu vas pas toucher des meufs
1603580	1604200	C'est clair
1604200	1605220	C'est clair
1605220	1606960	C'est le seul truc positif
1606960	1608600	Et c'est franchement
1608600	1609400	Moi je pense que
1609400	1610860	Toute la merde de Robbie Williams
1610860	1612480	C'est qu'il a jamais pu baiser
1612480	1613040	Parce qu'au début
1613040	1613680	On lui interdit
1613680	1614560	Et après il a eu neuf
1614560	1615460	Parce que oui
1615460	1616340	Faire l'amour à des gens
1616340	1617020	C'est positif
1617020	1617640	C'est super
1617640	1618420	N'en déplaise
1618420	1619300	Orion Mapp
1619300	1620240	Qui nous écoute
1620240	1621080	Oui il propose
1621080	1622640	Qu'il y a rien de sexiste
1622640	1623560	C'est un plaisir
1623560	1624240	Ça fait du bien
1624240	1624960	Ça fait du bien
1624960	1625560	C'est un hobby
1625560	1626220	C'est
1626220	1627520	Votre corps
1627520	1629320	Est un temple magnifique
1629320	1629960	De toute façon
1629960	1631580	Qu'on respecte au plus haut point
1631580	1632600	Si les personnes
1632600	1633520	Ne font pas d'amour
1633520	1635300	C'est Xavier Dupont de Ligonnais
1635300	1636420	C'est Macron
1636420	1637620	C'est Sarkozy
1637620	1638880	Les gens sont fous
1638880	1640320	Macron je pense qu'à mon avis
1640320	1641520	Il doit se faire casser le pétiot
1641520	1642960	Par des gens
1642960	1644380	Ah oui ça c'est possible
1644380	1645200	De couleurs très vives
1645200	1646680	Il doit prendre énormément de plaisir
1646680	1647620	Il faudrait qu'il connaisse quelqu'un
1647620	1648160	Qui ait une bite
1648160	1649140	Genre sa meuf
1649140	1649520	Allez
1649520	1655280	En fait Brigitte
1655280	1655700	Elle a eu
1655700	1655940	Ah ouais
1655940	1657380	T'en penses quoi toi de ça
1657380	1658220	Honnêtement
1658220	1659200	Honnêtement
1659200	1659920	Sans déconner
1659920	1660680	Sans déconner
1660680	1661440	Premier degré
1661440	1661980	Sans déconner
1661980	1662720	Moi je pense Brigitte
1662720	1663240	Elle a une bite
1663240	1664200	Brigitte ou pas bite
1664200	1665080	Brigitte elle a une bite
1665080	1666680	Mais de toute façon elle est trop vieille pour bander
1666680	1669700	Allez
1669700	1670040	Et attends
1670040	1670900	Et du coup Brigitte
1670900	1671700	Non Brigitte pas bite
1671700	1672700	Grosse tub
1672700	1675000	Si elle avait une tub
1675000	1675920	Moi je crois pas
1675920	1677000	Mais elle aurait une grosse tub
1677000	1677380	Mais
1677380	1678880	Toi tu penses sur et certain pas bite
1678880	1679840	Mais bien sûr que non
1679840	1681600	Toi c'est bien sûr que non
1681600	1682560	Mais bien sûr que non
1682560	1683940	Enfin qu'est-ce qu'on raconte
1683940	1684580	Mais comment tu sais
1684580	1686560	Comment tu peux en être sur et certain
1686560	1687500	J'ai touché
1687500	1688420	Je suis allé voir
1688420	1689180	Moi personnellement
1689180	1690560	Personnellement
1690560	1691580	Sur ce truc là
1691580	1692020	Non mais non
1692020	1692800	Je sais pas
1692800	1693280	J'en sais rien
1693280	1693580	Mais
1693580	1694420	Je suis 55
1694420	1695180	Tu sais rien tout
1695180	1695640	J'en sais
1695640	1696200	Je sais pas
1696200	1697680	Elle aussi elle est 55
1697680	1699400	Franchement je sais pas
1699400	1700160	J'arrive pas
1700160	1701200	J'arrive pas à me faire d'idées
1701200	1701740	Mais sérieux
1701740	1703360	Mais non mais les mecs ils ont pété un bout là
1703360	1704400	Mais tu l'as vu ou pas physiquement
1704400	1705460	C'est possible quand même
1705460	1706600	Je sais pas
1706600	1706980	J'ai vu
1706980	1708020	J'ai lu le truc là
1708020	1708400	Comme quoi
1708400	1709580	Y'a pas d'histoire sans sa vie
1709580	1710800	Y'a aucune photo d'elle avant
1710800	1711520	C'est 20 ans
1711520	1711800	Mais j'y crois pas
1711800	1713280	On l'a jamais vue en photo avec ses enfants
1713280	1713920	Mais c'est fou
1713920	1714900	Que son frère soit disant
1714900	1715500	Qu'elle serait son frère
1715500	1716140	Mais qu'on a jamais vu
1716140	1717140	On sait pas
1717140	1717560	Elle pourrait
1717560	1719440	En fait ça serait très vite
1719440	1720760	C'est comme les platistes
1720760	1721240	Pourquoi
1721240	1722460	Pourquoi enfin
1722460	1723200	Non mais les platistes
1723200	1724240	Tu sais pourquoi moi j'y crois pas
1724240	1725900	Pour un truc très bête
1725900	1726340	Bah
1726340	1728360	Parce que quand je regarde le soleil
1728360	1729600	Et quand je regarde la lune
1729600	1731040	Bah c'est rond
1731040	1733040	Et c'est sphérique
1733040	1734220	Donc je me dis
1734220	1736060	Automatiquement
1736060	1737720	Que la terre
1737720	1738740	La terre
1738740	1739320	Ah ouais d'accord
1739320	1741260	Ça peut pas être plat
1741260	1743540	Puisque c'est comme en fin de l'objet
1743540	1744580	Comme voie dans le ciel
1744580	1745280	Effectivement
1745280	1745900	Moi pour moi c'est ça
1745900	1746620	C'est ça
1746620	1747960	Mais si on suit la logique
1747960	1749040	C'est vrai qu'on y est pas allé
1749040	1750260	Non mais c'est vrai qu'on y est pas allé
1750260	1750920	Moi je trouve
1750920	1752660	T'es allé toi
1752660	1753360	T'es allé toi
1753360	1753900	Peut-être
1753900	1755720	Toi qui es plus intelligent que tout le monde
1755720	1756220	T'es allé toi
1756220	1756800	J'étais bourré
1756800	1757700	J'étais bourré
1757700	1759040	Mais tu sais ce qu'est sphérique
1759040	1760700	Les couilles à Brigitte
1760700	1761560	Allez
1761560	1762460	On arrête
1762460	1763220	Non
1763220	1764960	Moi je crois
1764960	1765580	Parce qu'en fait
1765580	1766540	C'est infini
1766540	1767480	Si on commence à donner
1767480	1768300	Je ne dis pas
1768300	1770020	Que les couilles de Brigitte
1770020	1771120	N'ont pas existé
1771120	1773200	Je n'ai pas pu moi-même en voir
1773200	1775760	Je crois que c'est un point de détail
1775760	1777560	De l'histoire de la 5ème République
1777560	1778400	Jean-Marie Le Pen
1778400	1779740	D'accord
1779740	1780940	Où on en est
1780940	1782760	Ecoutez
1782760	1783520	Rest in peace
1783520	1785620	Allez continue
1785620	1786540	Je lui dis
1786540	1787300	Pardon
1787300	1788500	J'ai rien dit
1788500	1789580	Continue
1789580	1792020	Donc
1792020	1793520	Brigitte Macron
1793520	1794080	Tout ça
1794080	1794360	Oui
1794360	1794820	Donc non
1794820	1795920	Je ne crois pas à cette théorie
1795920	1796960	Passons là-dessus
1796960	1799380	Qu'est-ce que
1799380	1800080	Donc
1800080	1800500	Oui
1800500	1801040	Texat
1801040	1801820	Il est dans Texat
1801820	1802260	Ça le fait chier
1802260	1802600	Texat
1802600	1803600	Texat devient énorme
1803600	1804200	On ne sait pas pourquoi
1804200	1805220	Texat devient énorme
1805220	1805620	Tout de suite
1805620	1806280	Il a 21 ans
1806280	1807020	Il est très jeune à l'époque
1807020	1808460	Il prend énormément de cocaïne
1808460	1808960	Et puis de
1808960	1810660	Mais même les scènes de drogue
1810660	1811380	Ce n'est pas très marrant
1811380	1812240	Elles sont nulles
1812240	1812920	Les scènes de drogue
1812920	1813720	Alors plus franchement
1813720	1814640	Bon toi tu n'as jamais pris
1814640	1815140	Non non
1815140	1816920	Moi j'en ai pris en quantité industrielle
1816920	1817480	Ce soir
1817480	1818400	Ce n'est pas bien la drogue
