start	end	text
1016180	1016860	Au début
1016860	1017820	Je suis terrorisé
1017820	1018320	Je me dis
1018320	1018940	Ça va être horrible
1018940	1019480	Et puis après
1019480	1019880	Il m'a eu
1019880	1020580	Je suis rentré dedans
1020580	1021300	Et en vrai
1021300	1021660	Le théâtre
1021660	1022220	Il y a un vrai truc
1022220	1023000	Putain j'étais dedans
1023000	1023400	Et c'est vrai
1023400	1024100	Qu'on voit pas passer
1024100	1024740	Leur ennemi
1024740	1025560	Comme c'est dit
1025560	1026280	Dans les commentaires
1026280	1029060	Une fois que t'es rentré dedans
1029060	1029700	Ça passe tout seul
1029700	1030040	C'est vrai
1030040	1032900	Mais pour revenir à son physique
1032900	1034020	Parlons de ça
1034020	1034860	Parlons de la bedaine
1034860	1035960	Parlons déjà du mec
1035960	1037400	Il a une présence
1037400	1038400	Il a une voix
1038400	1039480	Il a sa diction
1039480	1041200	C'est vrai que c'est pas
1041200	1042280	La Cluz fait de la Cluz
1042280	1042860	Mais il y a quand même
1042860	1044240	Des petites résurgences
1044240	1044540	Des petits
1044540	1045240	Ah ouais
1045240	1045820	Tu vois
1045820	1047040	Ah bah il y en a quand même
1047040	1047720	Eu beaucoup de trucs
1047720	1048120	Mais
1048120	1048960	Mais t'as pas trouvé au début
1048960	1049760	Qu'il parlait pas fort
1049760	1050840	Non mais justement
1050840	1051980	C'est ça qui est fou dans le théâtre
1051980	1052920	C'est que tu peux te permettre
1052920	1053380	De chuchoter
1053380	1053940	Tout le monde entend
1053940	1054540	Moi ça j'adore
1054540	1055620	Avec sa petite voix
1055620	1056860	Parce que dès qu'il monte
1056860	1057700	Dès qu'il crie
1057700	1058600	Moi c'est ça qui me saoule
1058600	1059520	Dans les films
1059520	1060140	Dans les mangas
1060140	1061240	Ça crie tout le temps
1061240	1062600	Dans Attack of the Titans
1062600	1063500	Ils passent leur temps à gueuler
1063500	1064240	Ça me casse
1064240	1064640	C'est marrant
1064640	1065960	Le nombre de gens de mon âge
1065960	1066480	Qui me disent
1066480	1067240	Ça je regarde pas
1067240	1068000	Ça crie tout le temps
1068000	1069080	Non mais moi j'adore
1069080	1069880	La musique qui crie
1069880	1070720	It's Always Sunny
1070720	1071320	Une fila de l'éphi
1071320	1071880	Les gens me disent
1071880	1072220	Ça crie
1072220	1073040	Parce qu'il gueule tout le temps
1073040	1074280	Avec sa voix sur aiguë de merde
1074280	1074960	Je comprends pas
1074960	1076900	Et c'est pas le volume sonore
1076900	1077360	Qui me dérange
1077360	1078820	Je pense qu'il y a des gens
1078820	1079460	Qui disent ça plutôt
1079460	1080420	Quand le ressort comique
1080420	1080880	C'est crier
1080880	1081460	Ça m'énerve
1081460	1082600	Always Sunny
1082600	1084120	J'ai vu la première saison
1084120	1084660	J'adore
1084660	1085920	Mais ce petit acteur
1085920	1087160	Avec son boucle là
1087160	1087680	Charlie Day
1087680	1088880	Il m'insupporte
1088880	1089900	Parce que sa voix me saoule
1089900	1092060	Et c'est pour ça
1092060	1092780	Que j'ai jamais continué
1092780	1093500	C'est dommage
1093500	1093880	Mais tu vois
1093880	1094980	C'est pas le bruit qui me dérange
1094980	1097020	J'écoute le pire bruit possible
1097020	1097260	En musique
1097260	1098360	Mais au théâtre
1098360	1099180	C'est vraiment des égorgements de poulet
1099180	1099880	Tu vois au théâtre
1099880	1100660	Ou par exemple
1100660	1102180	Et c'est la culture japonaise
1102180	1102520	Qui veut ça
1102520	1103560	Mais Attack of the Titans
1103560	1104620	Comme plein de mangas
1104620	1106880	Les mecs ne parlent qu'en gueulant
1106880	1108700	Et moi ça me sort du truc
1108700	1109940	Et au théâtre c'est pareil
1109940	1110660	C'est à dire que
1110660	1111440	J'ai beaucoup de mal
1111440	1113440	Avec le côté performance
1113440	1115180	Il le fait un petit peu
1115180	1116040	Il le fait de temps en temps
1116040	1117020	Mais ça va avec son personnage
1117020	1118660	Et à chaque fois il en parle
1118660	1120120	Non je n'ose pas le ton
1120120	1120400	Blablabla
1120400	1121200	Donc il y a un côté
1121200	1122300	Ok c'est assumé
1122300	1123740	Mais moi ce que je préfère
1123740	1124920	C'est quand il descend dans les graves
1124920	1125860	Quand il pose sa voix
1125860	1126780	Quand il fait comme ça
1126780	1127020	Il fait
1127020	1127940	Mais qu'est-ce que j'ai dit
1127940	1128340	Putain
1128340	1129200	Mais attends
1129200	1129920	Mais attends
1129920	1130680	Mais on en revient
1130680	1132260	Quand je pense qu'on a lu une critique
1132260	1132880	Qui a dit
1132880	1134340	Il ne fait pas du cluzet
1134340	1135620	Il fait carrément du cluzet
1135620	1136620	Mais parce que
1136620	1137440	Il a tout fait
1137440	1138420	Le gamin qui chiale
1138420	1139540	Le gars qui crie
1139540	1140620	Le mec qui s'énerve
1140620	1141380	Le mec cynique
1141380	1142660	Il joue un bougon
1142660	1144400	Tout le truc est un bougon
1144400	1145440	Ouais un mec râleur
1145440	1146340	C'est du pur cluzet
1146340	1147320	C'est de la pure cluzet
1147320	1148300	Mais j'aimerais bien finir
1148300	1149320	Sur la physicalité
1149320	1150020	Oui s'il te plaît
1150020	1150640	Parce que
1150640	1152520	Il a commencé à vieillir
1152520	1153520	C'est plus Tony Musulin
1153520	1154060	Dans 11.6
1154060	1154520	Carrément
1154520	1156500	On sent sur le visage
1156500	1156840	Mais
1156840	1157720	Dans la voix aussi
1157720	1158240	Mais dans la voix
1158240	1159420	La voix est plus fragile
1159420	1160920	Mais il n'a pas encore basculé
1160920	1161380	Du côté
1161380	1162800	Les vieux redeviennent maigres
1162800	1163560	Il a encore
1163560	1165340	Sa carrure un peu trapue
1165340	1166160	Il a ses gros bras
1166160	1167180	Il a encore un peu
1167180	1167600	Des pecs
1167600	1168640	Il a son gros bide
1168640	1169720	Il a un bon cul
1169720	1170940	Il est là
1170940	1171720	Il est sur scène
1171720	1173560	Non mais la physicalité
1173560	1173960	C'est important
1173960	1174700	Il a un bon cul
1174700	1175300	Il passe son temps
1175300	1176220	A remonter son pantalon
1176220	1177640	Et François Cluzet
1177640	1178160	A
1178160	1179440	De jolies fesses
1179440	1179500	Il a un bon bout
1179500	1180360	Et c'est vrai
1180360	1181120	Et on peut pas lui enlever
1181120	1182480	Et ça n'est pas assez servi d'ailleurs
1182480	1182840	Non
1182840	1184060	C'est vrai
1184060	1185920	Que s'il avait worké
1185920	1187160	A mi pièce
1187160	1188260	Non mais s'il avait accepté
1188260	1189380	Magic Mike 2
1189380	1190640	Comme on lui avait dit
1190640	1191260	De le faire avec
1191260	1192260	Son agent a merdé
1192260	1193280	Mais son agent a merdé
1193280	1194520	Mais non
1194520	1195000	En vrai
1195000	1196020	Il se tient encore bien
1196020	1197200	Mais c'est vrai que pour la première fois
1197200	1197740	Je l'ai trouvé vieux
1197740	1198180	On est
1198180	1199840	On est sur un nouveau
1199840	1200780	Mais je pense qu'il va falloir
1200780	1201820	Qu'on accepte
1201820	1202700	Que certains rôles
1202700	1203340	De la Cluz
1203340	1203800	Qu'on a connus
1203800	1204260	C'est fini
1204260	1204980	Et qui
1204980	1206300	Même s'il tourne moins
1206300	1206980	J'ai l'impression en ce moment
1206980	1207520	Non mais ça me fait chier
1207520	1208560	Parce qu'avant il jouait encore
1208560	1210820	Il jouait le papa
1210820	1211780	Un peu vieux
1211780	1212300	Le mec
1212300	1213200	Mais il jouait pas encore
1213200	1213840	Le grand-père
1213840	1215040	Ou alors d'enfant très jeune
1215040	1216160	Là il peut jouer
1216160	1217180	Le grand-père du nadeau
1217180	1218020	A moins d'être grimé
1218020	1219840	Tu vois dans
1219840	1220620	Le truc rouge
1220620	1221460	L'école bussonnière
1221460	1222620	Non l'école bussonnière
1222620	1225020	Oui mais
1225020	1227780	Qu'est-ce que tu fais là ?
1227780	1229080	Comment ?
1229080	1229680	Bon écoute
1229680	1230640	Alors à toi
1230640	1232080	Physicalité ok
1232080	1233400	Alors physicalité
1233400	1235500	Moi je l'ai trouvé un peu vieux
1235500	1237260	La voix était chevrotante
1237260	1238540	Mais pour moi c'est un tête-shot
1238540	1239200	J'ai trouvé qu'il y avait
1239200	1240660	Une présence dingue
1240660	1241920	Et j'ai trouvé en vrai
1241920	1243260	Que c'est peut-être le côté
1243260	1244220	Je vais pas assez au théâtre
1244220	1244700	Mais en fait
1244700	1245400	J'étais putain
1245400	1246120	J'étais dedans
1246120	1247000	Il y a un truc
1247000	1248120	Qui m'a gêné plus général
1248120	1249940	Mais qui est inhérent
1249940	1250520	Au one-man show
1250520	1250960	Mais je pensais
1250960	1251640	Que dans les one-man show
1251640	1252300	On avait pas ça
1252300	1254120	Il avait ce que
1254120	1255560	Pierre Ninet appelle
1255560	1257400	Sur Pierre Palmade
1257400	1258900	Le pardon véro
1258900	1259860	Tu sais pour
1259860	1260420	Parce que
1260420	1262080	Quand il cherche son texte ?
1262080	1263380	Non pas quand il cherche son texte
1263380	1264820	D'ailleurs j'ai un truc à dire là-dessus
1264820	1265340	Très important
1265340	1266640	Je pense que tu l'as remarqué aussi
1266640	1267820	C'est que
1267820	1268420	Non tu sais
1268420	1269240	Quand tu fais
1269240	1270080	C'est le dieudonné
1270080	1271000	Le fait aussi dans ses sketchs
1271000	1271560	Quand tu joues
1271560	1272440	Et que t'es censé parler
1272440	1272960	A un autre gars
1272960	1273700	Excuse-moi Véro
1273700	1275360	T'as qu'un truc à dire
1275360	1275880	C'est que
1275880	1276400	Quoi
1276400	1276920	Que j'ai
1276920	1277720	Pardon Véro
1277720	1278860	Que j'ai
1278860	1280060	Casser la vaisselle
1280060	1281200	Et ça en fait
1281200	1282380	Sans le faire comme Pierre Palmade
1282380	1283400	Il le fait beaucoup
1283400	1284260	Il le fait tout le temps
1284260	1284720	Parce que dire
1284720	1285440	Que j'ai quoi
1285440	1286520	Parce qu'il doit parler
1286520	1287880	Et du coup le psy
1287880	1288440	On l'entend pas
1288440	1289320	Et du coup
1289320	1290860	Il utilise ce référentiel
1290860	1291540	De vieux sketchs
1291540	1292260	À la Muriel Robin
1292260	1294060	Mais est-ce que tu peux faire autrement ?
1294060	1295200	Je pense qu'il y a moyen
1295200	1295820	Peut-être
1295820	1296560	Tu peux
1296560	1297440	Mais alors voilà
1297440	1298020	Ça c'est daté
1298020	1298660	Par exemple c'est là
1298660	1299700	Je pense qu'on est sur un truc
1299700	1300240	Très classique
1300240	1301900	Qui s'adresse à un certain public
1301900	1302320	Nous
1302320	1303520	C'est que
1303520	1306140	C'est didactique
1306140	1307540	On le sait dès le début
1307540	1308600	On comprend très vite
1308600	1309300	Et effectivement
1309300	1310220	Dès qu'il y a une réponse
1310220	1310460	C'est
1310460	1311420	Quoi ?
1311420	1312580	Comment ?
1312580	1313600	Qu'est-ce qui s'est passé
1313600	1314140	Avec mon frère
1314140	1315160	Le soir de Noël ?
1315160	1315760	Je vais te le dire
1315760	1318200	C'est vrai que c'est poussif
1318200	1319360	Et c'est pour ça que
1319360	1319840	Je trouve que
1319840	1320980	Diodo dans certains sketchs
1320980	1321580	Il le fait mieux
1321580	1322140	Au début
1322140	1323400	Diodo il le fait
1323400	1324380	Incroyablement bien
1324380	1325740	Le sketch en pêche
1325740	1326820	Avec Elie Seymour
1326820	1327760	C'est que ça
1327760	1328900	Pardon ?
1328900	1330040	Qu'est-ce que tu dis ?
1330040	1331840	Si tu peux venir avec nous ?
1331840	1332340	Incroyable
1332340	1332840	Oui
1332840	1333080	Là
1333080	1334640	Non mais parce que même
1334640	1334940	Diodo
1334940	1336780	En fait le truc qui est fou
1336780	1338160	C'est d'arriver à faire une scène
1338160	1339060	Et de croire que nous
1339060	1340040	On voit les 4 persos
1340040	1340740	Quand t'es tout seul
1340740	1342140	Et du coup là
1342140	1343360	Cette technique de dire
1343360	1344480	Pardon t'as fait quoi ?
1344480	1345780	Et je trouve que c'est un peu éculé
1345780	1347180	Et des fois il y en a qui arrivent
1347180	1347680	A mieux le faire
1347680	1348120	Mais bon
1348120	1348960	A part ça voilà
1348960	1349800	Et le deuxième truc
1349800	1351420	Je te disais juste avant le truc
1351420	1352560	J'étais terrorisé déjà
1352560	1353040	Les gens étaient
1353040	1354280	Toi t'avais peur d'un malaise ?
1354280	1355600	Extrêmement bien habillé
1355600	1356840	C'est vraiment le théâtre
1356840	1357700	Ah oui toi t'as ce petit souci
1357700	1358360	Un peu de classe
1358360	1359760	Ça m'a vraiment fait peur
1359760	1360940	On était les seuls habillés
1360940	1361500	Normalement
1361500	1362200	Ça m'a fait peur
1362200	1362520	Bon
1362520	1364260	J'étais quand même pas mal habillé
1364260	1364980	Mais le deuxième truc
1364980	1365740	Quand je vais au théâtre
1365740	1367120	Moi j'ai tellement peur
1367120	1368120	D'avoir des trous sur scène
1368120	1368520	Mais je me dis
1368520	1369080	Y'a pas de problème
1369080	1369680	Alors rigueur
1369680	1371180	Je me moque d'un gars au premier rang
1371180	1371560	Y'a pas de problème
1371560	1372080	Et on est d'accord
1372080	1372940	Qu'il était équipé
1372940	1374460	Et c'est là où je te dis
1374460	1375940	Comment un gars peut parler
1375940	1376700	Une heure et demie
1376700	1378040	En monologue d'un truc sérieux
1378040	1379020	Et à un moment
1379020	1381380	Je vois son oreille droite
1381380	1384680	Et ça franchement
1384680	1385260	En vrai
1385260	1386520	Je crois qu'il s'en sert beaucoup
1386520	1387600	Mais je suis sûr
1387600	1388440	Qu'il s'en sert tout le temps
1388440	1389720	Chaque fois qu'il a une hésitation
1389720	1391000	Ou en tout cas
1391000	1393080	Franchement ça casse un mythe du théâtre
1393080	1394100	Je sais qu'avant
1394100	1395380	Ils avaient des souffleurs
1395380	1396160	Ou des trucs comme ça
1396160	1397540	C'est pas le cas de tout le monde
1397540	1398540	Et effectivement
1398540	1399100	Y'avait des souffleurs
1399100	1399580	Mais je pense pas
1399580	1400180	Que tout le monde soit équipé
1400180	1401100	Mais donc il a
1401100	1402620	Clairement une oreillette
1402620	1403720	Avec quelqu'un qui lui dit
1403720	1403840	En cas de coudure
1403840	1404980	C'est peut-être une assurance
1404980	1406060	Ah mais c'est sûr
1406060	1407000	Que c'est une assurance comme moi
1407000	1408160	Peut-être qu'il l'utilise pas toujours
1408160	1409160	Moi j'ai mon téléphone
1409160	1409880	Avec ma setlist
1409880	1410520	Il y a des gens
1410520	1411480	Qui ont carrément des prompteurs
1411480	1412100	Moi je pourrais pas
1412100	1413000	Parce que je peux pas dire
1413000	1414060	Exactement le texte pareil
1414060	1414460	A chaque fois
1414460	1415900	Mais ça m'a quand même fait bizarre
1415900	1416760	Qu'il ait une oreillette
1416760	1417220	Ah ouais
1417220	1417980	Bon ça m'a pas choqué
1417980	1420120	Bah ça casse le mythe
1420120	1420880	De en tout cas
1420880	1421640	Le côté performance
1421640	1422140	De la performance
1422140	1423500	Putain il est en train de faire ça
1423500	1424080	Une heure et demie devant moi
1424080	1424620	Mais alors je t'avoue
1424620	1426680	Que moi j'en ai rien à foutre
1426680	1427280	De la performance
1427280	1429180	En tout cas la performance de mémoire
1429180	1430880	Ça m'intéresse pas du tout
1430880	1431180	Tu vois
1431180	1432580	Le jeu à la rigueur
1432580	1433260	Le texte
1433260	1434540	Mais le fait de me dire
1434540	1436020	Est-ce qu'il connait le texte par coeur
1436020	1436960	Ou quelqu'un lui souffle
1436960	1438680	J'en ai rien à foutre
1438680	1439240	En tout cas
1439240	1439920	On peut dire
1439920	1440560	En vrai
1440560	1442260	Au delà des blagues et tout
1442260	1443120	C'est un putain d'acteur
1443120	1443780	Parce qu'il nous a eu
1443780	1444540	Pendant une heure et demie
1444540	1445500	Et qu'il fait trop bien
1445500	1445980	Un certain truc
1445980	1446160	Alors
1446160	1447160	A part
1447160	1448160	La fin
1448160	1449100	Bah voilà
1449100	1450680	Mais ça c'est plus de l'écriture
1450680	1451160	Mais à la fin
1451160	1452460	Pour moi c'est lié à l'écriture
1452460	1453320	Le gars qui devient fou
1453320	1453640	Ouais
1453640	1454480	Et franchement
1454480	1455900	Ça commence vraiment à devenir
1455900	1456760	Mais c'est parti
1456760	1457720	On part en remède
1457720	1458220	Spoiler
1458220	1460420	Spoiler
1460420	1461400	A partir de là
1461400	1461720	Ouais
1461720	1462540	On va raconter tout
1462540	1463500	Encore une journée divine
1463500	1463800	Bon
1463800	1465020	Il est interné
1465020	1466200	Parce que
1466200	1467540	Il va pas fort
1467540	1469260	On apprend que
1469260	1470280	Son frère est mort
1470280	1471980	Qu'il a été amoureux
1471980	1473120	De la femme de son frère
1473120	1473460	Attends
1473460	1474080	Non mais c'est ça
1474080	1474440	Le truc
1474440	1475900	Déjà on l'apprend à la moitié du truc
1475900	1476900	Parce qu'il arrête pas de parler
1476900	1477420	D'une Wendy
1477420	1478020	D'une Wendy
1478020	1479800	Et au bout de la moitié
1479800	1480500	De la pièce au moins
1480500	1481680	On apprend que c'est la femme de son frère
1481680	1482660	Et aussi
1482660	1484420	Que c'est un psychologue
1484420	1484920	Ou un écrivain
1484920	1485660	Ça on l'apprend tard aussi
1485660	1486420	Qu'il est thérapeute
1486420	1486860	Et écrit
1486860	1488520	Mais écrivain dès le début
1488520	1489220	Il dit moi j'ai un livre
1489220	1490300	Il se vend à des millions d'exemplaires
1490300	1490840	Et dès le début
1490840	1491220	C'est là
1491220	1492400	J'y crois pas trop
1492400	1493220	Et en fait
1493220	1494020	Oui tu te rends compte
1494020	1494940	Que le médecin
1494940	1495460	Et donc
1495460	1496580	Les sénètes
1496580	1497220	C'est juste
1497220	1498780	Son médecin vient le voir
1498780	1500500	Dans un hôpital
1500500	1501720	Psychiatrique
1501720	1502700	Où il est forcé d'être
1502700	1503560	Parce qu'il arrête pas de dire
1503560	1504260	J'ai envie de me barrer
1504260	1504840	J'ai envie de me barrer
1504840	1505900	Il est interné à Sainte-Marthe
1505900	1506680	Mais c'est Sainte-Anne
1506680	1508040	Putain j'ai envie de voir les plantes
1508040	1509040	Je veux voir les arbres
1509040	1509840	Dans le parc
1509840	1514100	Et au début
1514100	1515040	Il y a des côtés un peu marrants
1515040	1516260	Et ce que j'aime bien
1516260	1517360	C'est que
1517360	1518640	Le début
1518640	1519620	De sa folie
1519620	1521260	Et progressivement
1521260	1521700	On se rend compte
1521700	1522260	Qu'il est aux fraises
1522260	1523940	Mais j'ai trouvé
1523940	1524980	Que les touches
1524980	1525940	Étaient subtiles
1525940	1527040	Qui amenaient sa folie
1527040	1528120	C'était des petits détails
1528120	1529060	Genre
1529060	1530140	Il dit
1530140	1530980	Il dit
1530980	1532780	Vous avez changé de lunettes
1532780	1533280	Mais il lui dit
1533280	1533820	Deux fois de suite
1533820	1534200	Voilà
1534200	1535860	Il dit
1535860	1538640	Il parle de son opérateur mobile
1538640	1539100	Il dit
1539100	1539800	Je suis chez Free
1539800	1541440	Et la scène d'après
1541440	1541620	Il dit
1541620	1542540	Il faut que je passe chez Free
1542540	1543940	Tu vois des petites incohérences
1543940	1544260	Comme ça
1544260	1545380	Et tu les chopes comme ça
1545380	1546060	Et tu te dis
1546060	1546340	Ok
1546340	1547200	Progressivement
1547200	1547600	Je me rends compte
1547600	1547840	Qu'en fait
1547840	1548440	Ce mec est
1548440	1549960	C'est pour ça que
1549960	1550660	Quand il sort
1550660	1552180	Son téléphone portable
1552180	1552860	De sous son matelas
1552860	1553760	J'ai eu un petit choc
1553760	1555260	Parce que j'étais persuadé
1555260	1555840	Qu'il l'inventait
1555840	1556220	Complètement
1556220	1557180	L'existence de ce téléphone
1557180	1557780	Des messages
1557780	1558300	Qu'il échangeait
1558300	1559140	Avec ses proches
1559140	1559440	Etc
1559440	1560860	Bref
1560860	1561540	C'est une descente
1561540	1562640	C'est une catabase
1562640	1563520	Une descente aux enfers
1563520	1564520	Une descente dans la folie
1564520	1565480	Oh bien catabase
1565480	1565900	J'applaudissements
1565900	1567120	Ah non
1567120	1567720	Catabase
1567720	1568680	Dès que je sors
1568680	1569440	Un terme de
1569440	1571440	Merci
1571440	1573020	Dès que je sors
1573020	1574000	Un terme de connard
1574000	1574500	De prépa
1574500	1576020	Bam
1576020	1576500	Catabase
1576500	1577200	Descente aux enfers
1577200	1578020	C'est juste pour
1578020	1579380	Le dire plus vite
1579380	1581980	Bref
1581980	1582720	Je trouve que
1582720	1583240	Cette descente là
1583240	1584020	Est bien amenée
1584020	1584940	Et effectivement
1584940	1585300	La fin
1585300	1586600	On est d'accord
1586600	1587840	Ils ont pris
1587840	1588720	Tous les clichés
1588720	1590400	Du zinzin
1590400	1590980	Mais les clichés
1590980	1591320	De vieux
1591320	1592120	Le son
1592120	1592440	Voilà
1592440	1593880	Un zinzinou
1593880	1594580	Qu'est-ce qu'il fait
1594580	1595740	Il se tire sur les manches
1595740	1596120	Du pull
1596120	1597360	Il commence à se gratter
1597360	1597720	Les bras
1597720	1598620	Il se met une couverture
1598620	1599080	Sur la tête
1599080	1599940	En tirant la couverture
1599940	1601560	Il fout le bordel
1601560	1602640	Partout dans la pièce
1602640	1604140	Maman est morte
1604140	1605400	On dirait vos petits frères
1605400	1606040	Quand il s'énervait
1606040	1606880	Quand il était petit
1606880	1607500	On dirait mes filles
1607500	1607960	De deux ans
1607960	1609560	Je veux pas
1609560	1611000	Et là
1611000	1611780	Tu te dis
1611780	1612680	Donc là c'est la toute fin
1612680	1612980	De la pièce
1612980	1613500	Quand il devient
1613500	1614340	Total zinzin
1614340	1615340	Quand on comprend
1615340	1616040	En fait l'histoire
1616040	1616860	C'est que depuis le début
1616860	1617980	Il a mort la femme de son frère
1617980	1619000	Et qu'il l'a buté son frère
1619000	1620600	Et aussi qu'en tant que thérapeute
1620600	1621920	Il a incité les gens
1621920	1622500	Petit à petit
1622500	1623160	Son conseil
1623160	1623940	De thérapeute
1623940	1624180	C'était
1624180	1624580	Écoutez
1624580	1624960	Vous avez un problème
1624960	1625520	Avec votre père
1625520	1626380	Tuez-le
1626380	1630120	Et en vrai
1630120	1631680	C'est un peu marrant
1631680	1632260	En fait la pièce
1632260	1633200	En fait
1633200	1634000	Là où j'étais surpris
1634000	1634920	C'est que je pensais rigoler
1634920	1635700	Contre la pièce
1635700	1637000	Tellement il allait nous cluser
1637000	1637940	Et au final
1637940	1638700	C'est tellement pas mal
1638700	1639060	Franchement
1639060	1640240	Quand je l'ai vu
1640240	1642360	Le rideau s'est ouvert
1642360	1643460	Il était allongé
1643460	1644260	J'ai cru qu'on allait mourir
1644260	1646300	J'ai retenu un fou rire
1646300	1646880	Ah non mais tu sais
1646880	1647720	Que moi j'ai une technique
1647720	1648400	J'étais très très mal
1648400	1648940	Moi en vrai
1648940	1649760	J'ai une technique
1649760	1650840	Quand j'ai peur de rire
1650840	1651820	C'est genre
1651820	1653060	Pense à ton père mort
1653060	1654020	Ou pense à un chien
1654020	1654720	Ça marche hein
1654720	1655400	Bah ouais
1655400	1656640	J'essaie de penser
1656640	1657100	Parce que moi
1657100	1658320	Un enterrement triste
1658320	1658920	Je peux rigoler
1658920	1659580	Mais je sais
1659580	1660140	Mais c'est pour ça
1660140	1661560	Que moi je me mords la langue
1661560	1662760	Et je pense à un truc triste
1662760	1663720	Parce que je savais
1663720	1664520	Que si dès le début
1664520	1665300	Je te faisais partir
1665300	1665820	On était mort
1665820	1666240	Mais là moi
1666240	1667400	En fait il est allongé
1667400	1667960	Sur un lit
1667960	1669480	Il bouge ses petits pieds
1669480	1670260	Au rythme de la musique
1670260	1670640	Et je me suis dit
1670640	1671420	Je suis en train de voir
1671420	1672860	Les orteils de plusée
1672860	1674200	Bouger sur du piano
1674200	1674720	Et je me suis dit
1674720	1675200	Je vais rigoler
1675200	1676200	Je vais rigoler
1676200	1677180	Bon c'est passé
1677180	1677980	C'est passé assez vite
1677980	1678300	J'ai eu peur
1678300	1680180	Parce que ça s'est passé
1680180	1680720	Parce que la pièce
1680720	1682000	Elle est pas mal et tout
1682000	1682800	Et que tu te fais
1682800	1683760	Un peu happé par l'histoire
1683760	1684380	Mais putain
1684380	1685260	J'ai flippé ma race
1685260	1685800	Parce que je me suis dit
1685800	1686520	On va se marrer
1686520	1687600	Et là pour le coup
1687600	1688060	T'es baisé
1688060	1689160	Parce qu'il y a un silence
1689160	1689560	Et d'ailleurs
1689560	1690060	Les vieux
1690060	1691480	Le covid c'est pas fini
1691480	1692440	Tout le monde tousse
1692440	1693180	Tout le monde est éternu
1693180	1693880	C'est insupportable
1693880	1694420	Beaucoup de rume
1694420	1695640	Puis il rigole pas fort
1695640	1695980	Au truc
1695980	1696900	Oui mais alors attention
1696900	1697840	Parce que moi
1697840	1699880	Ce qui m'a frappé
1699880	1700540	Et c'est le cas
1700540	1701140	A chaque fois
1701140	1701460	Que je vais voir
1701460	1702020	Quelque chose
1702020	1703760	De spectacle vivant
1703760	1704540	Même du stand-up
1704540	1706880	C'est à quel point
1706880	1707680	C'est facile
1707680	1708920	De faire rire les gens
1708920	1710520	Pas forcément
1710520	1711240	Quand t'es inconnu
1711240	1712300	Mais quand t'es
1712300	1712900	Quelqu'un de connu
1712900	1713600	Tu vois
1713600	1714320	J'ai le souvenir
1714320	1715080	D'être allé voir
1715080	1716180	Notre ami
1716180	1718000	Jonathan Lambert
1718000	1718640	Damien Bayezé
1718640	1721360	Et le mec dit
1721360	1721840	Bonjour
1721840	1722420	La salle
1722420	1723000	Explose de rire
1723000	1723400	Ils savent
1723400	1724180	Qu'ils sont venus voir
1724180	1725060	Ils le voient
1725060	1725700	Ils disent bonjour
1725700	1726200	Ils rigolent
1726200	1727120	Les gens là
1727120	1728020	Ils étaient venus voir Cluzet
1728020	1729220	Il suffit qu'ils disent
1729220	1729700	Un gros mot
1729700	1732040	Pour que ça se marre
1732040	1732520	Et je me suis dit
1732520	1733440	Mais c'est ouf
1733440	1734400	Que ce soit aussi simple
1734400	1735100	J'ai remarqué qu'il y a aussi
1735100	1735960	Une audience de vieux
1735960	1736660	Parce qu'il y a beaucoup
1736660	1737560	De blagues de vieux
1737560	1738160	Genre le fait que
1738160	1738820	On était entouré de vieux
1738820	1739140	Faut le dire
1739140	1740240	Faut dire que
1740240	1741100	Il dit oui
1741100	1741700	A l'hôpital
1741700	1742900	Il y a du tapioca
1742900	1743600	Il y a du flan
1743600	1744200	Ils ont dû oublier
1744200	1744880	Qu'on avait des dents
1744880	1745760	Bam carton
1745760	1746500	Exactement
1746500	1747140	Et dès qu'ils faisaient
1747140	1748000	Des blagues de vieux
1748000	1748500	Et dès qu'ils disaient
1748500	1749000	Un petit mot
1749000	1750240	Un petit peu vulgaire
1750240	1751520	Excellent
1751520	1752540	Tu vois
1752540	1753920	Il parlait de son coloc
1753920	1754980	Dans la salle
1754980	1755720	Qui a priori
1755720	1756140	On est d'accord
1756140	1756780	N'existait pas
1756780	1757380	Aucun de ses colocataires
1757380	1758040	Ouais parce qu'à chaque fois
1758040	1758780	Qu'il y en avait un nouveau
1758780	1759220	Et
1759220	1761280	Je sais plus ce qu'il dit
1761280	1761700	Mais il dit
1761700	1762420	Sept abrutis
1762420	1762860	Oh
1762860	1764300	Ma petite voisine à côté
1764300	1764920	Elle était pliée
1764920	1765600	Ça le faisait trop rire
1765600	1766140	Oh
1766140	1766980	Tu sais le
1766980	1767240	Oh
1767240	1767740	Oh
1767740	1768080	Oh
1768080	1768880	Tu vois
1768880	1769620	Donc je me suis dit
1769620	1770300	Ok très facile
1770300	1771600	Mais c'est vrai qu'à côté de ça
1771600	1771860	Et le oh
1771860	1772840	Il est différent de moi
1772840	1773460	Tu fais oh
1773460	1773960	Parce que moi
1773960	1774560	Quand elle vient me voir
1774560	1775040	Cette vieille
1778000	1778500	Il y en a trop
1778500	1779960	François il la surprend
1779960	1780620	Oui c'est ça
1780620	1781500	Avec moi elle fait
1781500	1781960	Oh
1781960	1782600	Elle aime pas
1782600	1783060	Alors que lui
1783060	1784280	Les potards sont quand même
1784280	1784880	Pas très élevés
1784880	1785360	Non voilà
