start	end	text
510000	513000	Moi c'est particulier parce que j'ai un téléphone de rechange depuis 6 mois !
513000	515000	Et c'est toujours ton téléphone !
515000	518000	Et en fait, j'étais un peu accro à Twitter, Facebook, sur mon portable !
518000	524000	Et en pétant mon enceinte téléphone, j'ai repris un vieil iPhone où je peux avoir que les mails !
524000	525000	C'est la base pour moi !
525000	527000	Et je peux pas faire de Facebook ni de Twitter !
527000	528000	Ah c'est moche !
528000	531000	Et en fait, ça m'aide dans ma vie en fait !
531000	533000	Pour voir les choses dehors !
533000	534000	Et voir des gens !
534000	535000	Parler !
535000	537000	Et en fait, c'est pas plus mal !
537000	541000	Parce que je me rends compte que j'étais un peu accro comme tout le monde !
541000	543000	Et en fait, c'est pas plus mal de séquencer !
543000	544000	Vu que de toute façon, je suis tout le temps chez moi !
544000	545000	J'ai tout le temps un ordinateur !
545000	547000	Donc je suis tout le temps sur Facebook quand il arrive !
547000	550000	Mais quand même, de séquencer ça un minimum, c'est important !
550000	551000	Retrouvez la vraie vie !
551000	552000	Enfin, mais fuis-toi !
552000	554000	Moi, le quai tel m'a duré deux ans quand même !
556000	557000	J'ai bien peur ! Malheureusement !
557000	558000	Ne soyez pas choqué de ce que je vais dire !
558000	560000	Mais vous êtes des clochards !
560000	561000	Ah !
561000	562000	Ah !
562000	563000	Chocole !
563000	565000	On vit dans des clés téléphoniques en même temps !
565000	567000	Vous êtes malheureusement des clochards !
567000	568000	Je vais vous expliquer pourquoi !
568000	569000	Alors, moi aussi j'ai un iPhone malheureusement !
569000	571000	Et Captain Veil, un Nexus,
571000	572000	et toi aussi tu as un iPhone !
572000	574000	Mais bon, l'iPhone c'est classe, ok !
574000	576000	Mais non, c'est pas assez cher !
576000	577000	C'est pas assez classe !
577000	579000	Et ce qui est pénible, c'est que le premier connard venu,
579000	580000	par exemple, quoi cause,
580000	581000	eh bien, a un iPhone !
581000	582000	Et ça c'est moche !
582000	583000	Et ça c'est moche !
583000	586000	Et pour nos amis les riches, il faut bien trouver une méthode
586000	588000	pour un petit peu montrer qu'on est riche !
588000	589000	Et ça c'est important !
589000	590000	Alors, comment faire ?
590000	592000	Jusqu'à présent, on avait une marque qu'on aimait bien,
592000	593000	une marque anglaise,
593000	595000	Vertu, que vous connaissez certainement,
595000	597000	qui est le téléphone portable pour les riches !
597000	598000	Tu vois, c'est la Rolex des téléphones ?
598000	599000	C'est exactement ça !
599000	600000	Exactement !
600000	601000	En or et tout ça !
601000	602000	Alors, ils avaient commencé avec des modèles sympathiques,
602000	604000	alors généralement ils les vendaient avec les voitures,
604000	606000	ils avaient aussi le Vertu Ferrari Phone,
606000	609000	qui était sorti, je crois, en fin des années 90,
609000	611000	qui coûtait 25 400 dollars, c'est important !
611000	613000	Ça doit coûter cher !
613000	614000	Il faut le dire, quand t'as acheté un téléphone,
614000	615000	il faut dire le prix !
615000	616000	Donc c'est le Vertu Ferrari Phone,
616000	619000	qui servait d'ailleurs de porte-clés avec la voiture !
619000	621000	Il était offert ou tu payais quand même mon prix ?
621000	622000	Non, tu payais !
622000	623000	C'est l'option !
623000	624000	C'est un gros porte-clés quand même !
624000	626000	Quand tu as des sous, 25 000 dollars, c'est rien !
626000	628000	Après ils ont sorti le Vertu Bentley !
628000	629000	Finalement, on y allait avec la voiture !
629000	632000	Ils l'ont sorti qu'à 2000 exemplaires uniquement !
632000	634000	Et enveloppé de cuir de veau,
634000	635000	moltonné,
635000	636000	teint Newmark Tan,
636000	638000	le coloris emblématique de Bentley,
638000	640000	bien entendu, avec motif forme losange !
640000	641000	C'est important !
641000	642000	C'est du goût !
642000	644000	Il y avait en plus la petite application Vertu pour Bentley,
644000	647000	avec toutes les adresses des concessionnaires Bentley,
647000	650000	et puis le cendrier qui se referme mal,
650000	652000	hop, on va chez le concessionnaire !
652000	653000	Mais il y avait un petit problème,
653000	655000	il ne coûtait que 12 500 euros !
655000	658000	On passe de 25 000 dollars à 12 000 euros !
658000	660000	Là, les gens commençaient un peu à râler !
660000	662000	C'est le leader price !
662000	663000	C'est le proletariat !
663000	664000	Un peu leader price !
664000	666000	Alors ils ont sorti après le Vertu Signature Touch,
666000	667000	en titane bien entendu,
667000	670000	en cuir de veau surpiqué de façon artisanale !
670000	672000	C'est l'anglais de l'artomper, il faut pas s'inquiéter !
672000	673000	Avec un écran,
673000	675000	118 carats en saphir,
675000	676000	mais voilà !
676000	678000	Et avec Bang & Lufsen pour le son !
678000	679000	Attention !
679000	681000	Mais attention, le prix 7 900 euros !
681000	682000	Alors là, les carats !
682000	683000	Oh non !
683000	684000	C'est de la merde !
684000	685000	Merde !
685000	686000	On va chez Renault !
686000	687000	Et là, tout récemment,
687000	689000	vous pouvez aller sur le site de Vertu !
689000	690000	Non, non !
690000	692000	Et vous me rappelez,
692000	693000	le tout dernier modèle,
693000	694000	alors moi je suis choqué personnellement,
694000	695000	je suis absolument choqué !
695000	697000	Ils ont sorti leur dernier modèle,
697000	698000	c'est le Aster !
698000	699000	Et le Aster,
699000	701000	Dernier bijou technologique,
701000	702000	paraît-il,
702000	703000	avec un écran saphir toujours,
703000	704000	et fichage full HD,
704000	706000	mais il ne coûte que 4 900 euros !
706000	708000	Alors là, je dis stop !
708000	709000	C'est la crise !
709000	710000	C'est-à-dire 4 900 euros,
710000	712000	pourquoi pas un Vertu à 800 euros pendant qu'on y est !
712000	714000	Oui, nous on les donne quoi !
714000	715000	Et on les jette après !
715000	716000	Exactement !
716000	718000	Heureusement, stop à cette descente aux enfers !
718000	723000	Stop à cette paupérisation du téléphone pour les Rayshunds !
723000	724000	C'est pas possible !
724000	726000	Une nouvelle marque vient d'apparaître !
726000	728000	Et là, je suis heureux !
728000	730000	Attention, c'est le Savelli !
730000	731000	Savelli !
731000	733000	Alors Savelli, c'est d'abord des bijoutiers à l'origine,
733000	734000	mais il se lance enfin dans la téléphonie mobile,
734000	736000	pour des gens bien !
736000	737000	Voilà !
737000	739000	Téléphone en or, 18 carats,
739000	740000	avec saphir, émeraud,
740000	741000	diamant incrusté !
741000	742000	Ah voilà !
742000	744000	Vous pouvez opter pour du cuir de piton ou d'iguane !
745000	746000	Ça te dirait ?
746000	748000	C'est plutôt piton ou plutôt igouane en fait ?
748000	749000	Non non !
749000	750000	Puiton !
750000	751000	A igouane, c'est dangereux !
751000	754000	Mais il y a surtout le modèle numéro 1 de la marque,
754000	755000	c'est le Emerald Knight !
756000	757000	Oh !
757000	758000	Emerald Knight !
758000	760000	Avec de l'or rose et 400 émeraudes !
760000	762000	Tu sais quoi Céline ?
762000	763000	The fuck !
763000	764000	Je te l'offre !
764000	765000	Oh !
765000	766000	Ça c'est un vrai ami !
766000	767000	Eh bien écoute, tu peux apprécier ce beau cadeau,
767000	770000	parce qu'enfin on a un vrai prix pour nos amis riches,
770000	772000	250 000 euros !
772000	773000	Ah bon là !
773000	774000	Mais avec ça, t'as la classe !
774000	775000	Mais avec ça, t'as la maison qui va avec !
775000	777000	Parce que le mec il se pointe avec son vertu là,
777000	779000	t'as un vertu mon pauvre ami !
779000	781000	Moi j'ai un Savelli bien entendu !
781000	783000	A mon avis, t'évites quand même de prendre le métro avec !
783000	784000	Mais surtout tu prends pas le métro !
784000	786000	Tu marches pas dans la rue non plus en fait !
786000	787000	Tu prends pas le métro !
787000	789000	Le métro, t'es propriétaire !
789000	790000	T'as une voiture pour toi !
790000	791000	C'est quoi le métro ?
791000	792000	A la rigueur, tu prends l'hélico ?
792000	793000	Oui !
793000	794000	Ou le jet privé !
794000	795000	Ouais !
795000	797000	À la limite, ils ont qu'à prendre les cabinets téléphoniques
797000	798000	et les donner aux riches en disant
798000	800000	« t'as les nouveaux portables, super ouf ! »
800000	801000	Et en fait c'est une cabinet téléphonique !
801000	803000	Et je pense que peut-être que sur le Savelli,
803000	804000	peut-être que tu as une application un peu comme Uber,
804000	806000	mais pour les jets privés !
806000	807000	Ah oui !
807000	808000	Mais tu sais que Uber en fait une...
808000	809000	Oui !
809000	810000	Ils avaient fait une opération !
810000	811000	Ils nous avaient envoyé !
811000	812000	Pour aller au festival de Cannes,
812000	813000	où tu pouvais louer ton jet privé !
813000	815000	Alors t'avais le Uber qui venait te chercher jusqu'au jet,
815000	816000	et le jet qui t'emmènent jusqu'à...
816000	817000	Il payait que l'aller !
817000	819000	Voilà ! Par contre après tu revenais à pied !
819000	820000	Ça c'était moche !
820000	821000	Mais bon !
823000	824000	Alors en parlant un peu des Etats-Unis,
824000	826000	et plus particulièrement des réseaux câblés !
826000	828000	Toi Céline qui a passé un bout de temps là-bas,
828000	831000	tu avais la télé, tu étais abonnée au réseau câblé ?
831000	832000	Euh...
832000	833000	J'étais abonnée à Netflix !
833000	834000	Ah Netflix !
834000	835000	Mais la télé je ne regardais pas,
835000	837000	ça me cassait les pieds !
837000	839000	Donc tu ne payais pas d'abonnement en fait pour la télé ?
839000	841000	Ben si, parce qu'en fait c'était inclus,
841000	843000	mais je ne la regardais jamais !
843000	844000	Voilà !
844000	846000	Malheureusement, on est obligé de s'inscrire !
846000	847000	Ben oui exactement !
847000	849000	Et en fait, c'est un petit problème aux Etats-Unis,
849000	851000	parce que de plus en plus de gens ne s'abonnent même plus à la télé !
851000	853000	Alors ils ont un abonnement à internet,
853000	855000	ils prennent Netflix par l'abonnement à internet,
855000	858000	et aujourd'hui je crois que c'est 10% mais peut-être même 15%
858000	860000	des Américains qui n'ont plus,
860000	862000	des foyers américains qui n'ont plus de connexion !
862000	864000	Est-ce que tu as déjà regardé la télé aux Etats-Unis ?
864000	866000	Je veux dire la télé entre guillemets...
866000	869000	Avec les fêtes de pub toutes les 10 minutes, c'est insupportable !
869000	872000	J'avais vu, j'étais jeune à l'époque, j'étais aux Etats-Unis,
872000	873000	et j'avais vu Die Hard !
873000	874000	Ah oui !
874000	875000	Il y a déjà des 60 ans !
875000	877000	Tu n'étais pas si jeune à l'époque !
877000	879000	Toutes les 5 minutes, tu as une pub !
879000	880000	C'est monstrueux !
880000	881000	Je comprends que les mecs ne regardent que la télé !
881000	883000	Il y a beaucoup de télé-réalité,
883000	885000	et d'émissions sur les télé-réalités,
885000	887000	et des émissions sur les stars de télé-réalités,
887000	888000	enfin ça tourne...
888000	889000	Il n'y a plus d'infos !
889000	890000	C'est de la merde !
890000	892000	Mais tu as encore des grands shows quand même là-bas !
892000	894000	Avec les...
894000	895000	Comment s'ils appellent ?
895000	896000	Jimmy Fallon et tout ça !
896000	897000	The Tonight Show et tout !
897000	898000	Oui !
898000	899000	Qui sont quand même des vrais shows !
899000	900000	Mais qui sont maintenant sur Youtube !
900000	901000	Tout le monde regarde sur Youtube !
901000	902000	C'est ça, tu es ouf !
902000	904000	Et donc, c'est un vrai problème pour la réseau câblée,
904000	906000	parce qu'ils voient leur audience qui va commencer depuis 2 ans,
906000	907000	ça commence à se déliter,
907000	909000	donc les gens ne s'abonnent plus,
909000	910000	et donc forcément,
910000	912000	ils vont être obligés de se tourner vers Internet,
912000	914000	et pour la première fois,
914000	917000	CBS et HBO ont lancé un abonnement par Internet !
917000	919000	Donc c'est-à-dire que tu pourras visualiser la chaîne par Internet,
919000	922000	mais sans avoir obligatoirement une connexion câblée chez toi !
922000	923000	Ce qui est une première,
923000	924000	parce qu'avant ils ne voulaient absolument pas faire ça,
924000	927000	et finalement, ils se mettent au goût du jour !
927000	928000	Alors évidemment,
928000	930000	c'est les 10 millions de foyers américains
930000	931000	qui ne sont pas câblés pour l'instant,
931000	932000	qu'ils visent,
932000	937000	mais ça va probablement augmenter dans les années à venir !
937000	941000	Alors, est-ce qu'on peut parler un peu de justement…
941000	943000	Donc c'est des contenus TV qui vont venir sur le net,
943000	944000	donc au final beaucoup de séries !
944000	949000	Quoi à propos des webséries, par exemple, sur la télé ?
949000	950000	Ah oui !
950000	954000	Alors, tu veux que je parle de ce que j'en pense en général,
954000	956000	ou de moi par rapport à ce que je…
956000	959000	Alors, en général, parce qu'après on va parler plus particulièrement pour l'arabrique…
960000	962000	Tu veux en parler avec l'accent belge ou avec l'accent de l'arabri ?
962000	966000	Alors plutôt avec un petit accent belge, mais alors en anglais !
966000	968000	Un belge qui parle anglais !
968000	969000	Un belge qui parle anglais !
969000	970000	Voilà, alors ça ce serait bien !
970000	972000	One time !
972000	973000	Ah, je sais pas !
973000	974000	Ah, pas mal !
974000	976000	Bah en fait, non mais maintenant,
976000	977000	les gens…
977000	980000	De toute façon, les gens, ils s'en fichent de savoir d'où vient le…
980000	982000	Ils se rendent même plus compte !
982000	984000	C'est-à-dire qu'ils regardent une série comme House of Cards,
984000	986000	ils le considèrent comme une série télé américaine,
986000	989000	alors qu'en fait, elle n'ait jamais été diffusée sur une chaîne américaine…
989000	990000	Oui, parce qu'elle a été produite directement par Netflix…
990000	992000	Netflix, c'est quoi ?
992000	993000	On sait même pas ce que c'est Netflix !
993000	995000	Est-ce que c'est de l'Internet ?
995000	997000	À la base, c'est de la VOD !
997000	999000	Et donc tout se mélange maintenant, et se rachète…
999000	1001000	Après, donc Canal rachète en France,
1001000	1002000	donc diffuse House of Cards,
1002000	1004000	donc on a l'impression que c'est une série télé américaine,
1004000	1005000	mais en fait, non !
1005000	1006000	Et maintenant, à cause de ça,
1006000	1007000	c'est même pas sur Netflix français,
1007000	1008000	enfin bref, c'est tout un bordel !
1008000	1010000	Et pour les webséries et tout ce sera,
1010000	1011000	c'est un peu pareil,
1011000	1013000	c'est-à-dire qu'il y a des trucs qui sont produits par des…
1013000	1014000	Comment dire ?
1014000	1015000	Des diffuseurs Internet,
1015000	1017000	qui sont après récupérés par la télé,
1017000	1018000	et…
1018000	1019000	Sauf qu'en fonction du public,
1019000	1020000	les gens le découvrent, ben,
1020000	1021000	soit sur Internet et tout,
1021000	1023000	puis il y a des gens même qui font des très bonnes séries télé,
1023000	1024000	mais que personne n'a regardées volontaires,
1024000	1025000	je pense à Bref par exemple,
1025000	1027000	qui a été vachement diffusée sur Internet,
1027000	1029000	et c'est rare de se dire,
1029000	1030000	ah oui, j'ai regardé ça tous les soirs,
1030000	1031000	si on n'en a plus !
1031000	1032000	Non, c'était sur Facebook,
1032000	1033000	on regardait Bref !
1033000	1035000	Donc maintenant, on s'en rend même plus compte, quoi !
1035000	1037000	Il y a plus de frontières, en fait,
1037000	1038000	vraiment entre les deux ?
1038000	1039000	Pour les diffuseurs,
1039000	1040000	il y a des frontières,
1040000	1042000	parce qu'il y a des accords de ouf qui se font,
1042000	1043000	les gens, ils se font la guerre pour ça,
1043000	1045000	et ils sont en train de paniquer pour savoir
1045000	1047000	qui veut quoi et que veulent les jeunes,
1047000	1051000	mais pour les consommateurs, ils s'en fichent !
1051000	1052000	Sauf pour Joséphine Ange Gardien,
1052000	1053000	c'est un vrai marqueur !
1053000	1055000	Ça, on sait où c'est,
1055000	1056000	et on sait bien que ça soit là-bas !
1056000	1057000	Voilà !
1057000	1058000	C'est d'ailleurs à cause de Joséphine
1058000	1060000	qu'on fait notre émission le lundi soir !
1060000	1061000	On est tranquille !
1061000	1062000	Ah, c'est le lundi soir ?
1062000	1063000	C'est pas ça ?
1063000	1064000	J'en sais rien !
1064000	1065000	J'ai fait ça que ça fait très longtemps effectivement
1065000	1066000	que moi non plus j'ai pas...
1066000	1067000	T'as pas regardé Joséphine ?
1067000	1068000	Non, non !
1068000	1069000	Ah mais pourtant !
1069000	1071000	Mimi, si tu veux venir !
1071000	1072000	C'était tout pour ta news !
1072000	1074000	Oui, on reparlera après
1074000	1075000	du Visiteur et du futur et de tout ça !
1077000	1080000	Est-ce que vous jouez beaucoup aux jeux vidéo tous les deux ?
1080000	1081000	Ensemble ?
1081000	1082000	Ou séparément ?
1082000	1083000	Séparément, oui !
1083000	1084000	Moi non en fait !
1084000	1085000	Pas toi ?
1085000	1086000	Bah non en fait, moi je me l'interdis !
1086000	1087000	Ah bon ?
1087000	1088000	T'as peur de tomber ?
1088000	1089000	Oui, complètement !
1089000	1090000	Tu mets des barrières comme ça ?
1090000	1091000	Non mais je suis de nature...
1091000	1092000	Addictophone !
1092000	1093000	Ouais !
1093000	1096000	Et en fait, il y a des choses que je m'interdis de commencer
