start	end	text
180860	183720	et surtout le grand gagnant, le grand chanteur !
183720	187820	Alors, parfois, c'est des groupes, parfois, c'est des trucs un peu particuliers !
187820	188500	Alors, qu'est-ce que...
188500	190040	Parfois, c'est des humains !
190040	192040	Parfois pas !
192040	194420	Alors, on va avoir...
194420	195080	Pas tout le temps !
195080	197560	On va avoir la révélation de l'année, évidemment !
197560	200400	Le groupe et le duo de l'année !
200400	204520	Vous aurez la musique, rubrique musique du monde, très cali, cali !
204520	206880	Quelques musiques de rue, alors une rubrique spéciale,
206880	209400	il y a Capitaine Web, catégorie IA !
209400	213700	Une catégorie IA, puisque les meilleurs IA actuels sont venus participer !
213700	214700	Effectivement !
214700	215500	Certaines ont...
215500	217740	Alors, également, la catégorie Album de l'année,
217880	220480	nous aurons également l'Artiste Solo de l'année,
220620	221900	alors il y a du lourd dans l'Artiste Solo,
222400	224520	nous aurons également la Chanson de l'année,
224620	226860	qui clôturera presque cette émission,
227220	229480	mais surtout, à la fin, restez bien !
229480	230700	Il va y avoir un truc...
230700	232460	Je n'en dis pas plus, parce que ce sera un peu incroyable,
232560	234800	nous allons décerner un prix spécial !
234800	235340	Un hommage !
235340	236120	Un hommage !
236120	238960	Pour une carrière entière, je ne vous donne pas encore le nom de cet artiste,
239040	241280	parce qu'il faut un petit peu le suspense !
241280	246280	Mais vous pouvez connaître le nom en téléphonant au 05-65-65-65 !
246960	248800	2,99€ la goutte,
248800	250280	plus le coût du SMS !
250840	253280	Un award d'honneur pour un grand artiste !
253280	253960	Award !
253960	255280	Un award d'honneur !
255280	257280	Un award d'honneur !
257280	258280	Nous sommes en France !
258280	261280	C'est français !
261280	264120	Nous célébrerons un grand artiste,
264280	267340	que nous avons voulu sublimer pour cette 15ème saison,
267420	268800	pour ce 400ème numéro !
268800	270460	Et nous le remettrons tout à l'heure,
270620	272900	un award d'honneur !
272900	273920	Un award d'honneur !
273920	274280	Un award d'honneur !
274280	275840	Un award d'honneur !
275840	278040	Alors les amis, avant de démarrer cette émission musicale,
278060	279220	qui va vous faire saigner des tympans,
279460	280340	est-ce que vous êtes prêts à le mettre ?
280340	280920	Est-ce que tu es prête ?
280920	282140	Je suis tellement prête !
282140	282840	Tu es venue pour ça ?
282840	283980	Tu voulais avoir de la vraie musique ?
283980	285080	Je voulais avoir des artistes,
285160	285520	des talents,
285720	287500	des diamants purs !
287500	289040	Alors on compte sur toi pour donner ton avis
289040	291200	sans aucune pitié !
291200	292000	Je donnerais un avis impartial,
292080	292720	sans aucune pitié,
292900	293760	avec beaucoup de méchanceté !
293760	294560	Y'a que de la calie !
294560	295720	Philippe, on est prêt ?
295720	296700	On est toujours prêt !
296700	298000	Attends, je termine ça !
298000	301000	C'est bon !
301000	303000	Quoique, c'est-ce que la musique est chaude !
303000	303840	Est-ce que ça chauffe ?
303840	304540	Est-ce que ça chauffe ?
304540	305860	Est-ce qu'on est prêts pour les catégories
305860	307020	qui vont claquer ?
307020	307920	Mais il suffit !
307920	308740	Est-ce que tu fais claquer
308740	310360	tes coucounettes entre elles ?
310360	311560	Ça claque, ça claque !
311560	312080	Captain, ouais,
312140	313920	mais j'entends c'est quoi ce bruit dans les...
313920	315240	Oh, c'est le rasoir !
315240	317060	Ça tond, ça tond, ça tond !
317060	319080	Ça tond les coucounettes !
319080	319740	Et oui, c'est ça,
319860	321860	c'est les ADC Music Awards !
321860	322380	Allez les amis,
322460	324360	on va commencer les ADC Music Awards !
324360	325720	Et nous allons entamer
325720	327360	la catégorie révélation de l'année !
327360	328100	Parce que oui, les amis,
328480	329440	il y a des nouveaux chanteurs
329440	330940	qui viennent avec des nouvelles chansons,
331040	331520	des nouveaux thèmes,
331600	332620	des nouveaux putains !
332620	333860	Est-ce que certains de ces chanteurs,
333920	334580	on les connaît déjà ?
334580	335540	Est-ce qu'ils sont déjà passés dans l'ADC ?
335540	336540	Pas du tout !
336540	337540	Ah, là c'est que des nouveaux !
337540	338900	C'est vraiment des presque, presque !
338900	339840	Non, non, il y a des...
339840	341780	Mais c'est dans les catégories un peu plus...
341780	343460	Non, c'est dans les autres catégories,
343620	344740	d'accord, ok !
344740	345760	Alors, à la troisième place,
346000	347640	dans la catégorie de la révélation de l'année,
348440	349760	nous avons une artiste incroyable,
349880	351420	son album qui s'intitule
351420	352540	Il y a plus de saison !
353300	355540	Elle s'appelle On Gèle !
355540	357820	On Gèle avec des titres incroyables
357820	360120	tels que Bruxelles Bredzel,
361420	362540	Moins 10 ce matin,
363280	364540	T'as pas un polaire ?
364540	366240	Et surtout, un de ses grands tubes,
366300	367000	mais ce n'est pas celui-ci
367000	367580	que nous allons entendre,
367660	368320	c'est...
368320	370540	Ouh, ouh, ouh !
370540	372540	Alors, on écoute...
373160	374080	T'as mis le ton alors, ton père,
374140	374180	c'est-à-dire ?
374180	374760	Ouais, n'est-ce pas ?
374760	375720	Il a trop doublé le film porno,
375800	376240	c'est l'un des derniers temps,
376320	377260	il n'arrive pas à sortir de son rôle,
377340	377660	c'est terrible.
377940	379860	Allez, on écoute la révélation de l'année
379860	381300	qui arrive en troisième position
381300	382360	avec son titre,
382420	383820	c'est Angèle dans On se l'épèle.
383820	394700	Aujourd'hui, j'ai mis mon pull,
394700	398360	c'est normal, il fait pas chaud,
398360	400360	c'est normal, il fait pas chaud,
400360	402340	moi je regarde la météo,
402340	406620	et aujourd'hui c'est pas beau,
407420	410720	j'ai vu qu'il pleuvait dehors,
410720	415480	mais il fait quel temps alors ?
415480	419360	Le réchauffement climatique,
420540	423320	moi je crois que c'est juste pour le fric,
424240	426800	parce qu'en soirée ça fait chic,
428020	431400	c'est pas juste que je m'empiche,
432620	435520	mais c'est que là je me caille les miches,
436680	438680	putain on se gèle le pion,
438680	443020	même quand j'suis en pantalon,
444500	446640	j'aurais dû mettre un blouson,
446640	451920	ça caille, caille, caille, caille, caille, caille,
451920	453200	caille là,
456580	459260	ça pèle, pèle, pèle, pèle, pèle, pèle,
459400	461100	pèle le jaune,
461100	465700	On se les gèle
465700	467400	Ouais j'en ai marre
467400	470220	Demain je mettrai
470220	471740	Un damas
471740	476940	Ça caille, caille, caille, caille, caille, caille, caille, caille là
476940	482180	Ouais bravo !
482180	483100	C'est incroyable !
483100	484220	C'est magnifique ça !
484220	485260	Il y a une vraie touche Angèle !
485260	487020	Il y a une vraie touche Angèle !
487020	488300	Moi j'ai été emportée tout de suite !
488300	489800	Je t'ai vu écraser une larme !
489800	492560	Ah ouais vraiment Rimerich sur Fion moi j'ai versé ma larme !
492560	494800	Moi aussi j'ai été emportée mais vers le sol !
495960	497580	Alors j'ai une question quand même parce qu'on avait parlé d'extrait
497580	499200	Là ça dure 15 minutes quoi !
499200	501800	Non c'est juste que ça paraissait très long !
501800	504000	C'est un extrait de 30 secondes !
504000	504800	Ouais d'accord !
504800	507860	Ça c'est la troisième place c'est ça ?
507860	510140	Voilà c'est la troisième place avec Angèle !
510140	513140	Alors on enchaîne avec la deuxième place !
513140	515740	La deuxième place moi j'ai eu un coup de coeur pour ma part !
515740	516580	Quel dauphin !
516580	519780	J'ai eu un coup de coeur avec cet artiste !
519780	521780	Il s'appelle Benji Chiarak !
521780	525400	Avec un album impressionnant !
525400	528780	No pas cesse pour la cassaya des salidas !
528780	532000	Est-ce que tu peux nous le redire ? L'accent est fantastique !
532000	533920	J'ai pas tout compris alors ton père mais vas-y !
533920	535820	No pas cesse pour la cassaya des salidas !
535820	536780	C'est pourtant clair !
536780	537500	C'est très clair !
537500	538080	Il l'a bien fait !
538080	538880	Il l'a bien fait !
538880	539640	Ok j'ai rien compris !
539640	541880	Voilà et donc ça c'est le titre de l'album bien entendu !
541880	544520	Et le titre que nous allons écouter dans quelques instants !
544520	547520	Moi j'ai hâte ! Je tire un coup dans la caravane !
547520	549520	Pailla, pailla, pailla !
549520	551520	Pailla, pailla, pailla !
551520	553140	Pailla, pailla, pailla !
553140	554140	Pailla, pailla !
554140	556520	Nicolas Swoon !
556520	558520	Rendez-vous après minuit !
558520	560520	Avec toutes tes amies !
560520	563520	Devant mon camping-car !
563520	565520	Non il n'est pas beau tard !
565520	567520	La soirée ne fait que commencer !
567520	569520	Venez je vais vous faire danser !
569520	571520	Attention je suis bien chargé !
571520	574520	Je sens que je vais exploser !
574520	575520	Ben ben ben !
575520	576520	J'ai tiré un coup !
576520	577520	Ben ben !
577520	578520	Je n'ai ni partout !
578520	579520	Ben ben !
579520	581520	Avec mon pétain !
581520	582520	Ben ben !
582520	583520	Dans mon camping-car !
583520	584520	Ben ben !
584520	585520	Je tiré un coup !
585520	586520	Ben ben !
586520	588520	J'ai pas vu c'est bon trou !
588520	591520	M'amie une tata !
591520	592520	Ben ben !
592520	593520	De ma caravane !
593520	594520	Pailla, pailla, pailla !
594520	595520	Pailla, pailla !
595520	596520	Nicolas Swoon !
596520	598520	Je tiré un coup !
598520	599520	Ben ben !
599520	600520	Ben ben !
600520	602520	Tu sais pas quel je vais exploser !
602520	603520	Ben ben !
603520	604520	Je tiré un coup !
604520	605520	Ben ben !
605520	606520	Ben ben !
606520	607520	Je n'ai ni partout !
607520	608520	Ben ben !
608520	609520	Avec mon pétain !
609520	610520	Ben ben !
610520	611520	De mon camping-car !
611520	612520	Ben ben !
612520	614520	Je tiré un coup !
614520	615520	Ben ben !
615520	616520	J'ai pas vu c'est le bon trou !
616520	617520	Ben ben !
617520	618520	Ben !
618520	619520	Je t'ai pas vu c'est le bon trou !
619520	620520	Ben ben !
620520	621520	Ben !
621520	622520	Ah !
622520	623520	Bravo !
623520	624520	Bravo !
624520	625520	Bravo !
625520	626520	Bravo !
626520	627520	Il s'appelle ce chanteur ?
627520	628520	Benji Sirac !
628520	629520	Ah !
629520	630520	Incroyable !
630520	634520	J'ai du mal à croire que quelqu'un ait pu avoir une place avant quoi !
634520	636520	Il a pas gagné cette catégorie de révélation !
636520	637520	Ah ouais !
637520	638520	C'est-à-dire que...
638520	639520	Ça a dû être serré !
639520	642520	Le nominé, c'est-à-dire le grand gagnant de la catégorie révélation de l'année,
642520	644520	c'est encore au-dessus !
644520	648520	Oui mais c'est aussi que Benji s'était fait confisquer sa caravane !
649520	651520	Actuellement à la fourrière !
652520	655520	Il a fait une cagnotte litchi pour la récupérer ?
655520	657520	Mais les policiers ne l'ont pas accepté !
657520	660520	Alors est-ce que vous êtes prêts pour le grand gagnant ?
660520	661520	Ah bah oui !
661520	665520	Alors, il est là ! Il est là, il est avec nous !
665520	668520	Il est en live ! Il faut expliquer que les grands gagnants chantent en live !
668520	669520	Grand gagnant chantent en live !
669520	671520	La version complète de leur chanson !
671520	674520	Il est là ! Alors, cette chanson est extraite de son dernier album,
674520	677520	Souvenir de Sonotone !
677520	680520	Cet artiste, ça n'est pas n'importe qui !
680520	684520	Il a été découvert lors d'un concert au Forest Hill de Neuilly-sur-Seine,
685520	688520	lors du festival Proprio en Folie !
688520	689520	Très beau festival !
689520	691520	J'y vais pour ma part tous les ans !
691520	692520	J'y vois le Capitaine Web !
692520	693520	Bien sûr !
693520	696520	Et oui, c'est lui, c'est Vanet !
696520	697520	C'est Vanet !
697520	701520	Qui devient très très vite un acteur phare de la scène musicale partout dans le monde,
701520	703520	mais surtout chez les Scouts d'Auteuil !
703520	705520	Et l'enchaîne les succès !
705520	710520	Et le voilà en compétition avec le gratin de la chanson française dans les ADC Music Awards !
710520	713520	Alors, il a d'autres titres avant de m'écouter son titre phare !
714520	716520	J'ai mis mon pull sur les épaules !
716520	718520	De toi, je me souviens ! Enfin un peu !
720520	722520	Fromage très mou !
722520	723520	Mais attention !
723520	726520	On écoute ce soir sa chanson !
726520	731520	Celle qui lui a fait gagner la révélation de l'année de ses ADC Music Awards !
731520	734520	Sa chanson c'est « Oui, c'est moi » !
734520	745520	Oui, c'est moi !
746520	749520	Oui, c'est moi !
749520	753300	J'ai troqué mon fric en ton fiac
753300	757360	J'suis tombé par terre dans une flaque
757360	761300	J'sais pas si j'suis con comme un manche
761300	765360	J'ai même des chemises sans manche
765360	769600	Demain je serai au top 50
769600	773180	Je vais remplir l'Olympia
773180	777760	Et je ne sais même pas vraiment pourquoi
779520	785200	Demain je serai au top 50
785200	788860	Je vais remplir l'Olympia
788860	793660	Pendant que tu feras la cube à Pôle en Blois
793660	800180	On m'a donné le nom d'un yaourt
800180	804460	Mes chansons j'en ai rien à foutre
804460	808200	Mes paroles ça ne veut rien dire
808200	811880	Comme toi quand t'as rien à me dire
811880	815880	Parce que demain je serai au top 50
815880	819560	Je serai au top 50
819560	821560	Je vais remplir l'Olympia
821560	824560	Et je ne sais vraiment pas pourquoi
824560	831560	Demain je serai au top 50
831560	835560	Je vais remplir l'Olympia
835560	841240	Pendant que tu feras la cube à Pôle emploi
841240	842240	Pôle emploi
842240	845920	La plus amour
845920	847360	La neige c'est froid
847360	850920	Quand je suis en haut je suis pas en bas
850920	854760	Quand je tourne à gauche je tourne pas droite
854760	859220	Quand j'ai trop chaud j'ai les mains moites
859220	863020	C'était la version
863020	864900	Bravo
864900	865900	Bravo
865900	866900	C'est la version courte
866900	867820	Mais peut-être que c'est mieux
867820	868560	C'est la version courte
868560	869400	C'est beau
869400	872700	Mais comme je vois une polémique naître
872700	874500	Actuellement parmi les auditeurs
874500	877340	Parce que certains pensent que notre ami Kenji Chirac
877340	879100	S'est fait voler la première place
879100	884540	Alors Philippe hors d'oeuvre
884540	886980	Est-ce que vous voulez interviewer Vanet ?
886980	887540	Non merci
887540	890840	Salomètre
890840	892780	Est-ce que tu veux échanger avec ce beau jeune homme ?
892780	893560	Non merci c'est bon
893560	894920	J'ai entendu tout ce que j'avais à entendre
894920	896520	Mais je suis un peu d'accord avec le chat
896520	898420	C'est vrai que Benji Chirac s'est fait voler
898420	901040	Est-ce que je peux poser une question à Vanet ?
901040	901700	Bien sûr
901700	904080	Vanet je voudrais savoir si vous faites des tournées
904080	905660	Dans les hospices et les maisons de retraite
905660	907360	Oui bien sûr
907360	908300	Je prends
908300	909940	Alors on félicite Vanet
909940	911480	Et on lui remet son nez
911480	912940	C'est music wow
912940	915800	Bravo Vanet
915800	917000	Vanet pardon
917000	917700	Bravo bravo
917700	919460	Mais je vois qu'enji Chirac
919460	920900	En train d'arriver au fond avec son fusil
920900	924660	Il va changer de catégorie très vite
924660	925940	Il est temps de courir
925940	927300	Courrez courrez vite
927300	929940	Vous voulez réécouter un petit Benji Chirac c'est ça ?
929940	930640	Non non c'est bon
930640	931860	Regardons le port plus tard
931860	933180	Allez
933180	935180	On demandera aux éditeurs après
935180	936620	Quel est leur artiste préféré
936620	937600	Qu'ils veulent réécouter par la suite
937600	939200	Ah il n'y a pas le vote du public ?
939200	940780	Je ne connais pas exactement la série de l'analyse
940780	940980	C'est la première fois
940980	941920	On a essayé de mettre en place un truc payant
941920	942820	Mais ça va parler
942820	943760	Ah ouais je voulais
943760	947000	Ouais on voulait installer un truc de SMS payant
947000	947740	Mais on n'a pas eu le temps
947740	948620	Alors parmi les auditeurs
948620	950320	On me parle du ABC Music Award
950320	951080	Mais pas du tout ça
951080	953420	Pour être ça effectivement
953420	955120	Est-ce que vous êtes prêts pour la prochaine catégorie ?
955120	955520	Mais bien sûr
955520	957180	Quelle est la prochaine catégorie Lord Ton Père ?
957180	958500	Alors elle va te faire plaisir Capitaine
958500	961140	Parce que je sais que toi les duos et les groupes c'est ton truc
961140	961720	Alors non
961720	963000	Tu aimes cette musique
963000	966420	En fait plusieurs artistes de renom s'assemblent
966420	966920	Et forment
966920	967540	Et évidemment
967540	969600	Est-ce qu'on avait vraiment besoin de ça ?
969600	972300	La somme de toutes ces choses est plus que la simplification
972300	973100	La magie belle
973100	974960	Comme on dit c'est de la magie effectivement
974960	977980	C'est donc la catégorie des duos et groupes de l'année
977980	979780	Dans les ABC Music Awards
979780	981960	Grande catégorie
981960	984680	L'année dernière avait fait énormément de succès
984680	987220	Et les artistes incroyables
987220	987840	Incroyables
987840	990520	Alors ce soir on va aller voir des trucs absolument fabuleux
990520	991440	On va voir des chiffres
991440	992000	On va voir des lettres
992000	993220	On va voir des là là là
993220	994800	Et des trucs dans le duo aussi
994800	995580	Parait-il
995580	998000	Dans la catégorie incroyable duos
998000	998660	Le groupe de l'année
998660	1000740	C'est les ABC Music Awards
1000740	1002520	Alors le premier art
1002520	1003700	Quel talent dans la présentation
1003700	1005660	C'est énorme
1005660	1006640	Alors avec son album
1006640	1008600	Red Necroze
1008600	1010420	Beau
1010420	1011040	Bel album
1011040	1013680	Absolument superbe
1013680	1014780	Alors c'est lui
1014780	1015640	C'est Big Bros
1015640	1016760	C'est pas lui
1016760	1017160	C'est eux
1017160	1017940	C'est eux pardon
1017940	1020260	C'est Big Gros et Flappy
1020260	1021460	C'est Big Gros et Flappy
1021460	1022520	Merci Philippe
1022520	1023280	Big Gros
1023280	1025120	Big Gros
1025120	1026760	Le mec il aurait même pas dit en français
1026760	1028660	Big Gros et Flappy
1028660	1030720	Ouais mais je m'englaissise tu vois
1030720	1032200	Alors Big Gros et Flappy
1032200	1033500	Gros gros gros gros duo
1033500	1034420	Gros gros gros star
1034420	1036520	Evidemment avec des titres absolument incroyables
1036520	1037660	Tels que alors le premier
1037660	1038660	Qui a eu un gros succès
1038660	1039020	Philippe
1039020	1040400	Hier
1040400	1042440	Et ensuite c'était aujourd'hui
1042440	1045180	Et puis après c'était demain
1045180	1047460	Et l'avant dernier titre
1047460	1048180	C'est tout à l'heure
1048180	1048960	D'accord
1048960	1051540	C'est très temporel
1051540	1052260	Comme album
1052260	1052860	Alors dans l'album
1052860	1053500	Red Necroze
1053500	1055420	Le titre que nous allons entendre ce soir
1055420	1056720	Dans les ABC Music Awards
1056720	1058600	C'est évidemment un titre phare
1058600	1061820	Qu'on a beaucoup entendu sur les chaînes de radio
1061820	1063520	Les chiffres et les lettres
1063520	1064660	On écoute
1064660	1065700	Les chiffres et les lettres
1065700	1067300	Et oh
1067300	1068180	Big Gros et Flappy
1068180	1068880	Représente
1068880	1070500	Représente le Big Gros
1070500	1072400	Si un et un font deux
1072400	1073420	Deux et deux font quatre
1073420	1074480	Quatre et quatre font huit
1074480	1075720	Huit et huit font seize
1075720	1076060	Hé
1076060	1077580	Seize et seize font vingt-huit
1077580	1078240	Non merde
1078240	1078780	Quarante
1078780	1079620	Trois-sept
1079620	1080660	P'tain je sais plus
1080660	1081200	Oh merde
1081200	1083120	Mon frère c'est un teubé
1083120	1084860	Il a le cul-huit d'un pigeon ramier
1084860	1087180	Il a mis quinze années à apprendre l'alphabet
1087180	1090360	Je crois bien qu'il a le niveau pour être animateur à la DC
1090360	1090920	Hé
1090920	1091580	Teubé
1091580	1092560	Représente
1092560	1095480	Si t'as pas grand chose dans la tête et tu veux faire la fête
1095480	1096360	Big Gros
1096360	1096880	Hey
1096880	1097580	Oh
1097580	1100920	Et si on fait des rimes pauvres dans la ville rose
1100920	1101580	Flappy
1101580	1102180	Oh
1102180	1102900	Hey
1102900	1106060	Si t'as pas grand chose dans la tête et tu veux faire la fête
1106060	1106880	Hey
1106880	1108200	Oh
1108200	1111180	Et si on fait des rimes moroses dans la ville rose
1111180	1111740	Oh
1111740	1115540	Oh oui
1115540	1115980	C'est magnifique
1115980	1116340	Incroyable
1116340	1117600	C'est efficace
1117600	1118180	C'est efficace
1118180	1119600	Ça a mérité la troisième place
1119600	1120540	Cette douceur
1120540	1122840	Effectivement
1122840	1124200	Philippe
1124200	1126860	Je sais pour vous Philippe que c'est un groupe que vous aimez particulièrement
1126860	1129280	J'aime particulièrement quand je ne l'écoute pas
1129280	1131780	Mais oui
1131780	1133000	Voilà Mr. D
1133000	1133560	Mr. D
1133560	1137200	Il y a un short absolument incroyable
1137200	1137400	Oui
1137400	1138480	Groupe fabuleux
1138480	1139720	Alors ils sont là
1139720	1140560	Ils sont tous là
1140560	1141900	Ils vont chanter pour vous
1141900	1143740	On a d'abord Captain La La La
1143740	1144260	Qui est là
1144260	1144920	Oui
1144920	1147180	On a aussi Lord La La La
1147180	1147920	Ah oui
1147920	1149720	On a Lady La La La
1149720	1150660	Qui est également là
1150660	1151860	Elle est là aussi
1151860	1153580	C'est moi
1153580	1158040	On m'a dit qu'il y avait également Ryan Grostring
1158040	1158800	Ah oui
1158800	1160020	Il est là
1160020	1160440	Il est là
1160440	1161220	Alors qu'est-ce que c'est avec
1161220	1163300	Alors c'est une comédie musicale
1163300	1164260	Parce que dans la DC
1164260	1166380	On aime la comédie musicale
1166380	1166660	D'accord
1166660	1168400	C'est la catégorie groupe
1168400	1169540	C'est ça
1169540	1171280	Mais c'est un groupe de comédie musicale
1171280	1172680	Alors leur album
1172680	1173940	C'est issu de leur comédie musicale
1173940	1174600	La La La Glande
1174600	1176500	Très beau morceau
1176500	1177960	Et moi je l'ai écouté tout à l'heure
1177960	1180000	J'ai entendu ces artistes se préparer
1180000	1180840	Se chauffer la voix
1180840	1182960	On va entendre maintenant tout de suite
1182960	1184640	Leur gros gros tube
1184640	1186560	C'est La La La
1186560	1186880	Ok
1214640	1238480	Bravo !
1238480	1239140	Ils sont forts
1239140	1239940	Ils sont très forts
1239940	1240680	Là quel groupe
1240680	1241980	Ils méritent de ces places
1241980	1244240	Ils méritent leur place
1244240	1245760	Parce que même Big Red et Flapy
1245760	1246660	On a vu passer de l'engrame
1246660	1247100	C'est vrai
1247100	1248020	C'était tellement beau
1248020	1249120	J'en ai chopé une crampe
1249120	1251180	Ah le pauvre franchement
1251180	1252680	Pauvre alors ton père
1252680	1253900	Il va pas finir l'émission
1253900	1255420	Il va finir l'émission sur la banque
1255420	1256860	Sans son pied beau et coiffé
1256860	1259300	C'est en écoutant ça
1259300	1260320	Qu'on comprend qu'une place
1260320	1261000	Pour une comédie musicale
1261000	1261900	Coût 300 balles aujourd'hui
1261900	1262900	Bah oui
1262900	1264940	Qu'est-ce qu'il fait au secours
1264940	1266540	Il fait des autres drôles
1266540	1267700	De positions sur moi
1267700	1269920	Je ne peux vous montrer l'image
1269920	1270460	Malheureusement
1270460	1271620	Mais c'est impressionnant
1271620	1272280	Alors ton père
1272280	1273220	En train de se reproduire avec la chaise
1273220	1275540	Ah les amis
1275540	1276860	Vraiment ces ADC Music Awards
1276860	1277680	Sont toujours remplis
1277680	1278360	De belles surprises
1278360	1280020	Mais la plus belle surprise
1280020	1280360	Elle arrive
1280360	1281420	C'est le grand gagnant
1281420	1282420	De la rubrique
1282420	1283540	De la catégorie
1283540	1284420	Due au groupe de l'année
1284420	1285880	Des ADC Music Awards
1285880	1286300	Formidable
1286300	1287280	C'est un groupe qui est venu
1287280	1288040	Il y a fort longtemps
1288040	1288880	Ça fait des années
1288880	1289920	Qu'on ne les a pas entendus
1289920	1291260	On est fiers de les avoir
1291260	1291700	Je vous rappelle
1291700	1292380	Le titre de leur album
1292380	1293360	C'est Sleep ou Caleçon
1293360	1295120	C'est les excités
1295120	1296040	Qui reviennent
1296040	1297240	Avec un morceau
1297240	1298120	Incroyable
1298120	1299160	Incroyable
1299160	1300020	Ils sont en train
1300020	1301000	De se chauffer les guitares
1301000	1304640	Et leur morceau
1304640	1305840	Ils sont pas venus depuis 2015
1305840	1307300	Je l'ai eu dans le cul
1307300	1308400	Je l'ai eu dans le cul
1308400	1308960	Parfait
1308960	1311640	Au Bire de Merdeon
1311640	1313900	Excité
1313900	1314720	Excité
1314720	1317960	C'est l'heure de faire
1317960	1319360	Chanson d'amour
1319360	1319800	Ouais
1319800	1322320	Quand je t'ai rencontré
1322320	1325140	J'sais amené au ciné
1325140	1326580	Et tu m'as dit
1326580	1328040	Que tu m'aimais
1328040	1329480	Et moi comme un con
1329480	1330600	J'ai tout gobet
1330600	1333340	J'sais amené au resto
