start	end	text
145240	148060	Non, non, mais vous connaissez le principe de la période du Capitaine, de deux choses
148060	152440	une, soit c'est qu'on arrête, soit c'est qu'on veut vendre quelque chose !
152440	156600	Soit on fait semblant d'arrêter, c'est ça plutôt ! Est-ce qu'on fait semblant
156600	160440	d'arrêter, ou est-ce qu'on vous vend quelque chose ? On sait pas ! En même temps,
160440	163520	il faut bien que tout ait une fin, je veux dire ! On ne sera pas là éternellement !
163520	165440	Non ! Et je m'en félicite !
165440	169820	Rappelons quand même que nous sommes à 4 dans une cave en période de Covid, c'est
169820	172480	un signe, comme quoi ça va probablement pas durer très longtemps !
172480	174920	C'est si Manox est là, il est là, et ils ont peur que tu ne sois pas là !
174920	176480	Oui c'est vrai, tu n'as pas fait de bruit de bête ce soir !
176480	177440	Je suis là ! Fais un bruit de bête pour...
177440	179540	Je n'ai pas trop d'humeur pour faire des bruits pour être à peu honnête !
179540	181340	Moi ? Il est un peu...
181340	184160	Il est choqué ! Je ne sais pas trop quoi penser en fait !
184160	185880	C'est vrai que...
185880	189880	Fais quand même un bruit de bête pour authentifier que c'est toi !
189880	191080	C'est bien lui !
191080	196820	L'intelligence artificielle qui gère le son a reconnu Manox et a validé son channel audio !
196820	197640	C'est bien !
197640	198920	Alors vous êtes combien là en ligne ?
198920	200580	Ah vous êtes 380 quand même !
200580	201400	C'est pas mal !
201400	201600	Bonsoir !
201600	202980	Pour un petit début et tout !
202980	203740	C'est modeste !
203740	204200	Voilà !
204200	207280	Donc j'ai annoncé sur Twitter, j'ai fait un petit message sur Facebook pour dire qu'on est en live !
207280	208460	Tra la la le Captain Veb !
208460	209920	C'est le community manager de l'enfer !
209920	211260	Quelqu'un veut s'occuper d'Instagram ?
211260	211820	Qu'est-ce qu'il y a d'autre ?
211820	213260	Snapchat ? On n'a pas Snapchat !
213260	215580	Alors qu'on vient déjà d'atteindre le level 3 du train de la hype !
215580	216080	Incroyable !
216080	217580	On commence pas avant le level 5 !
217580	219440	En fait il suffit d'arrêter à chaque fois pour...
219440	221360	Attends je comprends pas !
221360	223080	Pour que les trucs se lancent quoi !
223080	223580	Ouais !
223580	226520	Alors après évidemment en même temps il va falloir qu'on...
226520	227460	Ah non fais pas du Macron !
227460	229020	Il va falloir qu'on fasse l'annonce vide parce qu'on a quoi ?
229020	229700	On a un petit créneau là !
229700	230760	On a un créneau de 5 minutes !
230760	231060	Ouais !
231060	232020	Donc ça va aller vite !
232020	232320	Voilà !
232320	232900	Ça va être rapide !
232900	233520	Ça va aller vite !
233520	237800	Donc pour ce créneau en question, plutôt que de discuter, pour vous faire l'annonce nous-mêmes
237800	240420	parce qu'on trouvait que c'était un peu triste, on a fait une petite vidéo !
240420	241620	Ah il faut que je clique alors !
241620	243000	Alors attends pas tout de suite !
243000	245380	On est direct là ? On est direct dans le vif du sujet ?
245380	247520	Bah je pense qu'on va lancer ça dans...
247520	247980	Allez !
247980	249460	On est combien là ? Ils sont combien en live ?
249460	250280	Ils sont combien là ?
250280	251700	Ils sont 380 !
251700	252220	À 8h !
252220	253160	À 8h dans le sac !
253160	253500	À 8h !
253500	254560	Un peu avant 8h !
254560	255180	Ça serait pas mal !
255180	255780	Un peu avant 8h !
255780	256480	Ça serait vrai !
256480	257800	5 minutes avant 8h ça serait pas mal !
257800	258340	Ça serait pas mal !
258340	261680	Ça serait pas mieux effectivement que je commence directement avec la vidéo !
261680	262700	De quoi tout de suite ?
262700	263240	Bah oui !
263240	263940	Bah non attends !
263940	265500	T'as dit qu'on avait un créneau de 5 minutes !
265500	266840	Autant balancer la sauce !
266840	267840	Non dans 2-3 minutes !
267840	269800	En plus la vidéo elle est courte !
269800	270580	C'est un peu...
270580	271160	C'est une vidéo...
271160	273840	C'est une vidéo qui est à la fois triste et joyeuse !
273840	275940	Vidéo d'adieu mais en même temps est-ce vraiment un adieu ?
276640	277680	Est-ce vraiment une vidéo ?
277680	278300	Je ne sais pas !
278300	281820	Pour l'instant nous sommes 572 en direct live !
281820	282880	Ah oui ! Ça a augmenté !
282880	285860	C'est plus un regard sur les années accomplies !
285860	286640	C'est vrai !
286640	288900	Parce que 12 ans des fois nous nous tournons...
288900	289680	On félicite !
289680	291020	Nous regardons le chemin parcouru !
291020	293420	On félicite ces 589 victimes !
293420	294480	590 !
294480	297560	Bon ils veulent aller où avec notre pognon ?
297560	299440	Au Brésil !
299440	300740	L'or compère voulait aller au Brésil !
300740	301820	Il s'est dit que c'était le bon moment !
301820	302660	Ah c'était le bon moment !
302660	303920	Le Brésil !
303920	305860	Ah mais justement t'avais pas un petit truc Brésil ?
305860	308200	Pour nous rappeler un peu l'ambiance du Brésil !
308200	308860	Brésil !
308860	310520	Alors normalement on doit aller voir notre banquier à Panama !
310520	311680	On était un peu nostalgiques !
311680	313560	On regardait, on écoutait nos anciens épisodes et tout !
313560	315160	On a retrouvé des trucs fantastiques !
315160	315700	Tiens allez !
315700	319060	Avant de vous lancer la vidéo on va vous rappeler un peu ce qu'on a vécu !
319060	320980	Voilà ! Mais dans une minute en fait !
320980	324880	Ça va être une minute de souvenir à toi !
324880	326620	Ah mais j'avais pas pensé que tu l'avais pas préparé donc !
326620	329080	Là on a 608 victimes qui sont en ligne !
329080	329300	C'est pas mal c'est pas mal !
329300	330680	Bonsoir à tous les amis !
330680	332400	Merci d'être là ce soir quand même Lord ton père !
332400	333560	Merci à tout le monde d'être là ce soir !
333560	336400	Vous avez vu je suis arrivé tôt !
336400	338100	C'est vrai que Lord ton père tu as fait un effort !
338100	341660	Parce que très souvent il faut le souligner, il faut que je l'avoue aux auditeurs !
341660	343920	Qui ont commencé tard c'est souvent de ma faute !
343920	344840	Oui oui !
344840	345560	Bonsoir ils le savent un peu !
345560	346320	Tout le temps de ta faute !
346320	347760	Parce qu'on est un peu balancé 10 000 fois !
347760	351900	C'est vrai que là il y a 627 personnes en ligne et ça nous fait plaisir de voir autant de monde en ligne !
351900	353860	C'est vrai ça faisait longtemps qu'on n'avait pas eu autant de monde !
353860	355560	Ça montre aussi un petit peu votre...
356400	357560	Attachement !
357560	358140	Votre attachement !
358140	359800	Votre faiblesse par rapport aux réseaux sociaux aussi !
359800	361400	Votre gentillesse aussi !
361400	362760	C'est vrai ! On vous aime !
362760	363220	Sachez-le !
363220	365700	Quoi qu'il se passe ce soir, on vous aime !
365700	366160	Voilà on vous aime !
366160	368380	On vous en aura peut-être un peu plus si ça se passe bien !
368380	370380	Surtout si vous êtes VIC mais quand même on vous aime !
370380	376060	On va vous donner ce soir une occasion, une opportunité de mesurer l'amour que vous nous portez !
376060	377060	Exactement !
377060	378200	C'est l'amour remet ce soir !
378200	380880	Joie d'offrir, plaisir de recevoir !
380880	381920	Voilà exactement !
381920	383320	Surtout de recevoir pour bien être !
383320	386340	Ce que nous ont dit de nombreux sports stars qui sont passés dans cette cave !
386340	388640	La joie d'offrir c'est vrai que c'est bien surtout chez l'autre !
388640	390560	T'as le petit bout de générique là ?
390560	393920	Si tu veux mais si tu veux vraiment démarrer dans moins de 5 minutes je pense que...
393920	394940	Alors là on va y aller !
394940	396920	Vous savez quoi ? On va vous lancer une vidéo !
396920	397820	Ah je clique sur la vidéo !
397820	400220	Pour une fois vous aurez la vidéo en direct là !
400220	402260	Parce que généralement on vous en parle vous regardez un écran de loin !
402260	402740	Là cette fois !
402740	404420	Vas-y meuble un peu encore !
404420	406000	On vous la lance réellement !
406000	407200	C'est une grande annonce !
407200	409760	C'est quelque chose sur lequel on travaille depuis longtemps !
409760	410300	C'est vrai en plus !
410300	412720	Parce qu'on annonce pas la fin d'un podcast comme ça d'un coup !
412720	412880	Non !
412880	413780	N'est-ce pas ?
413780	415780	Ou un autre projet ? On sait pas !
415780	418400	Et donc ça va être le moment !
418400	418860	Lors ton père !
418860	419640	Voilà !
419640	421520	Merci d'avance les amis !
421520	422460	Attention c'est parti les enfants !
422460	423500	Attends j'ai mal cliqué !
423500	425940	Putain j'ai pas la boulot !
425940	426840	Ah mais c'est un boulot !
426840	428840	Allez taisez-vous les champions !
428840	430500	Salut les pouilleux !
430500	435840	Nous sommes très heureux de vous présenter la première campagne participative de l'apéro du Capten !
435840	439160	Après le Tipeee, après le Patreon, après le Paypal !
439160	440480	Un nouveau moyen !
440480	441840	La campagne Ulule !
442420	444840	Enfin une bonne raison pour dépenser intelligemment votre argent !
445460	447140	Vous l'attendiez depuis une décennie !
447140	449020	Vous nous l'aviez demandé de nombreuses fois !
449020	450020	Le voilà !
450020	452680	Le vinyle des 12 génériques de l'apéro du Capten !
452680	456340	12 saisons réunis sur un magnifique vinyle double face !
456340	458680	Et évidemment dans sa superbe pochette !
458680	459680	Dessinée par Manox !
459680	467680	Mais pour que ce projet extraordinaire puisse aboutir les amis, nous avons besoin de vous !
467680	469680	On va plutôt de votre argent !
469680	471680	Alors allez-y ! Cliquez sur le petit bouton !
471680	473680	Parce qu'il y a aussi des surprises !
473680	474680	Des casquettes !
474680	475680	Des t-shirts !
475680	476680	Des stickers !
476680	477680	Et même des bagnettes !
477680	479680	Elle est pas belle la vie !
479680	480680	La France !
480680	481680	Le monde !
481680	482680	L'univers !
482680	484680	L'apéro du Capten compte sur vous !
485680	486680	Je suis Lord ton père !
486680	487680	Et j'approuve ce message !
497680	499680	Et voilà ! On y est !
499680	501680	Vous avez dû entendre cette magnifique vidéo !
501680	502680	Ça y est !
502680	503680	Alors vas-y !
503680	504680	Ça y est !
504680	505680	Ça y est ! C'est lancé !
505680	507680	La page est lancée si tout marche !
507680	508680	A priori !
508680	511680	Et donc on va mettre la page là en direct pour voir un peu s'il y a vraiment des gens...
511680	516680	On va vous laisser deux minutes quand même pour voir un peu s'il y a vraiment des gens qui veulent investir !
516680	521680	Comme c'est un podcast audio et que ce grand blanc de quelques minutes ne sera pas audible sur la page !
521680	522680	On le rajoutera !
522680	524680	Si si ! Pourquoi ce ne sera pas audible ?
524680	525680	Mais si !
525680	527680	Parce que nous en fait c'est un peu bizarre parce qu'on a rien entendu !
527680	529680	Donc du coup on sait pas trop quoi !
529680	530680	Il y a des gens jouent !
530680	531680	Alors on va vous expliquer le projet !
531680	532680	Qui c'est qui veut expliquer le projet ?
532680	533680	Et toi Capitaine !
533680	534680	Vas-y Capitaine !
534680	536680	Alors ça faisait très longtemps qu'on y pensait et ça faisait longtemps qu'on nous le demandait aussi !
536680	537680	Exactement !
537680	538680	Et on a décidé de se lancer...
538680	539680	De se lancer...
539680	540680	Pourquoi ? De lancer donc ?
540680	543680	De créer un vinyle et aussi des CD vous allez voir !
543680	544680	Qui veulent l'URL Capitaine !
544680	545680	Ouais balance l'URL !
545680	546680	Ah merde !
546680	547680	C'est vrai que c'est un peu bon !
547680	548680	Ah putain !
548680	549680	Vous n'êtes jamais contents !
549680	550680	Allez !
550680	551680	Hop ! On balance l'URL dans le chat !
551680	558680	Et donc nous lançons un ulule pour la création du vinyle de l'apéro avec les 12 génériques !
558680	559680	Mets-le régulièrement l'URL !
559680	560680	Oui oui oui ! Ne t'inquiète pas !
560680	561680	Ils vont le retrouver de toute façon !
561680	564680	Je vais le poster en même temps sur TweetDeck !
564680	567680	Donc alors ton père je te passe la main pour que tu expliques ce même projet !
567680	568680	Ah déjà !
568680	570680	Ou peut-être Maddox parce que Maddox a plus besoin de bosser dessus !
570680	575680	Alors c'est vrai que ça fait longtemps qu'on en parlait du vinyle et l'apéro du Capitaine !
575680	578680	Et puis on me disait qu'est-ce que ça sort un jour ? Est-ce que c'est pas ? Etc...
578680	580680	Ah Maddox ! Si si ! Il y a quelqu'un qui a bien défini le vinyle !
580680	581680	C'est YoYoPlop !
581680	587680	Un vinyle avec 30 minutes de bruit de bouche face A et 30 minutes d'euro face P !
587680	588680	C'est à peu près ça !
588680	590680	C'est à peu près ça le vinyle !
590680	592680	Et donc on s'est dit bon allez ça y est !
592680	593680	Cette fois-ci on le fait ou on le fait pas !
593680	594680	On y va ! On se lance !
594680	595680	12 saisons !
595680	597680	Si c'était parfait !
597680	601680	Si c'est un côté et six de l'autre côté !
601680	603680	Un nombre paire ! Nickel !
603680	604680	Et c'était un bon moment !
604680	605680	Ca ne sont que les génériques !
605680	606680	Bien sûr !
606680	607680	Evidemment !
607680	608680	Les génériques de la période du Capitaine !
608680	609680	Donc les musiques de la période du Capitaine !
609680	611680	Et donc on s'est dit...
611680	612680	Et donc on s'est dit...
612680	614680	Ca y est on va mettre le paquet !
614680	616680	Donc je vous cache pas que moi de mon côté je me suis vraiment fait chier !
616680	619680	Je me suis fait vraiment plaisir à dessiner la pochette, la jaquette !
619680	621680	On avait vraiment envie de vous sortir un beau produit !
621680	623680	Un truc qui soit classe, un truc qui soit digne !
623680	624680	Donc je me suis dit...
624680	625680	J'ai repris tous les génériques !
625680	626680	J'ai réécouté tous les génériques !
626680	627680	Et je me suis dit voilà je vais faire la jaquette !
627680	628680	En fonction des génériques !
633680	636680	Je mettrais un petit peu l'ambiance du truc etc...
636680	637680	Tu peux mettre sinon...
637680	639680	Tu passais un peu les JPEG aussi un petit peu de ce qu'on peut voir...
639680	640680	Oui tout à fait !
640680	642680	Dans les packs qu'il y a !
642680	643680	Notamment...
643680	646680	Alors explique Manox qui en a pour toutes les bourses !
646680	647680	Alors...
647680	649680	Et par ailleurs que le projet est bien ficelé !
649680	651680	C'est à dire qu'il n'y aura pas de problème de livraison !
651680	652680	Alors...
652680	653680	C'est vrai !
653680	654680	C'est expliqué dans la fac !
654680	655680	Il a raison !
655680	660680	Et ça fait plusieurs mois que principalement Manox et CaptainWeb travaillent dessus !
660680	661680	Sérieusement !
661680	662680	Pas à temps complet !
662680	663680	Ça gère rien non plus quoi !
663680	664680	Mais...
664680	665680	Alors...
665680	666680	Il y en a pour toutes les bourses déjà c'est vrai !
666680	667680	Lors ton père !
667680	670680	Puisqu'on peut être pauvre et acheter uniquement ça pour une somme modique !
670680	672680	Ou alors on peut être extrêmement riche et là obtenir !
672680	674680	Ou alors être pauvre et faire une bêtise !
674680	675680	Voilà aussi !
675680	677680	Obtenir un truc unique !
677680	679680	Et quand je dis unique c'est vraiment unique !
679680	680680	C'est vrai qu'il y en aura pas !
680680	682680	Sur le pack c'est pas une blague !
682680	683680	Des vinyles comme ça vous en trouverez pas tous les jours !
683680	686680	Et alors dans le pack ultime il y a aussi un dictionnaire !
686680	688680	Et vous pourrez relire la définition du beau escroquerie !
688680	689680	C'est une scroquerie bien entendu !
689680	690680	Et euh...
690680	691680	Et donc voilà !
691680	692680	Donc c'est vrai qu'on s'est fait chier !
692680	696680	Et on s'est aussi vraiment fait chier pour trouver les fournisseurs etc...
696680	697680	Tout est fabriqué en France !
697680	698680	Euh...
698680	699680	Presque tout est fabriqué en France !
699680	700680	En Europe !
700680	701680	Tout est fabriqué en Europe !
701680	702680	En Europe !
702680	703680	On va dire ça !
703680	704680	Voilà !
704680	705680	Non mais en Europe...
705680	706680	Exagère pas !
706680	707680	Alors attention !
707680	708680	En Europe occidentale !
708680	709680	Euh...
709680	710680	Si si !
710680	711680	Tout est fabriqué en Europe occidentale !
711680	712680	Alors faut que je vérifie !
712680	713680	Ça part tard d'où ?
713680	714680	En Europe occidentale !
714680	716680	Les stickers sont fabriqués en France !
716680	717680	C'est sûr !
717680	718680	Voilà !
718680	719680	Et les CD...
719680	720680	Enfin les vinyles pardon !
720680	722680	Sont pressés par une boîte française !
722680	723680	Française !
723680	724680	C'est une boîte française qui s'occupe effectivement !
724680	726680	Après je suis pas sûr qu'il les fasse vraiment pressés en France !
726680	728680	Parce que justement j'ai reçu un mail là !
728680	729680	Mais en tout cas...
729680	730680	C'est quoi ?
730680	731680	Ce qui est bien !
731680	732680	Voilà !
732680	733680	C'est pressé en tout cas !
733680	735680	En tout cas on est assez pressés et on est aussi pressés !
735680	738680	Ça fait combien de temps qu'on a commencé ce live ?
738680	739680	Ah ça fait...
739680	742680	En tout cas sincèrement on est super contents de faire ça ce soir !
742680	745680	On a dit à un moment que c'était le vinyle des génériques de la Perugate !
745680	747680	Comme on a passé la vidéo je sais plus si on l'a dit en audio !
747680	748680	Ah oui !
748680	749680	Évidemment !
749680	751680	Il s'agit des génériques de vinyle !
751680	752680	Sur un vinyle !
752680	753680	Bah oui !
753680	754680	Mais ils auront aussi entendu en audio !
754680	755680	Voilà !
755680	756680	Je vous le répète !
756680	757680	Ne me inquiète pas !
757680	758680	Et donc franchement sincèrement !
758680	760680	Pour le coup on s'est vraiment fait chier !
760680	761680	C'est vrai !
761680	763680	On a vraiment bossé dessus pour essayer de vous sortir un truc qui soit cool !
763680	765680	Et donc voilà !
765680	766680	Donc on espère qu'il vous est là !
766680	768680	Je veux juste vous demander quelque chose !
768680	769680	On a même fait une vidéo à la cour !
769680	771680	Il y a l'heure de ton père qui a un sac au papier !
771680	772680	C'est vrai !
772680	773680	C'est vrai qu'il y a l'heure de ton père qui a un sac au papier !
773680	775680	Qu'est-ce que vous voulez de plus merde ?
775680	777680	Vous voulez que je me conne le cerveau consumer ?
777680	778680	C'est ça que vous voulez ?
778680	779680	Est-ce que je peux vous demander...
779680	780680	Ah !
780680	781680	Les mecs !
781680	783680	Est-ce que je peux vous poser une question s'il vous plaît ?
783680	784680	Oui !
784680	785680	Vous voulez faire la campagne ?
785680	786680	Ça fait déjà...
786680	787680	Je sais pas...
787680	788680	2 minutes ?
788680	789680	3 minutes ?
789680	790680	2 minutes !
790680	792680	Voilà ! Parce qu'on est déjà à 2500 balles !
792680	794680	C'est magnifique !
794680	795680	Tiens vous êtes...
795680	796680	Franchement ça fait plaisir !
796680	800680	C'est peut-être qu'il y a 3 mecs et dont un qui a pris un pack à la...
800680	801680	Alors le méga pack !
801680	803680	Je crois pas qu'il y ait encore 2 mecs qui aient pris de...
803680	805680	Il y a quand même 5 mecs qui ont pris le pack à 49€ !
805680	806680	Bravo à vous !
806680	809680	Est-ce que vous pouvez décrire les packs pour nos auditeurs ?
809680	810680	Oui !
810680	811680	Je pense que tu as la page devant toi Captain Web !
811680	813680	Alors je vais commencer par le premier pack !
813680	814680	C'est un pack tout simple !
814680	815680	Alors attention !
815680	816680	Les frais de port sont inclus !
816680	817680	Oui !
817680	818680	C'est important !
818680	819680	Parce que ça nous coûte la peau des fesses !
819680	821680	Parce que c'est pas donné ces putains de frais de port !
821680	823680	Alors explique pour rassurer les auditeurs !
823680	824680	Oui !
824680	825680	Ils sont un peu échaudés par la fin des calendriers !
825680	826680	Le chauffe !
826680	827680	De Marc Dorsel qu'on devait envoyer il y a...
827680	828680	Attends !
828680	830680	Il était en train d'expliquer les packs !
830680	831680	Voilà !
831680	832680	Pardon !
832680	834680	Alors on va partir sur les packs !
834680	836680	On a plusieurs packs !
836680	838680	Clairement c'est surtout les premiers qui vont être...
838680	839680	Voilà !
839680	840680	Que vous allez choisir parce que c'est essentiel !
840680	841680	Maintenant !
841680	842680	On a aussi des packs très chers !
842680	844680	Alors le premier pack c'est le pack tout simple !
844680	846680	Celui à 33€ pour le vinyle !
846680	847680	C'est simple !
847680	848680	C'est efficace !
848680	849680	33€ 33 tours !
849680	850680	33 tours !
850680	851680	Vous aurez votre vinyle !
851680	852680	Frais de port compris !
852680	853680	Frais de port compris !
853680	854680	Et attention !
854680	855680	On vous l'envoie pas dans un sac en papier !
855680	857680	On vous l'envoie dans un vrai emballage
857680	860680	qui va vous assurer que votre vinyle va arriver en un seul morceau !
860680	862680	Et le vinyle à sa pochette !
862680	863680	Bien sûr !
863680	865680	Merci d'avoir copère !
865680	866680	C'est vrai que c'est important !
866680	868680	Effectivement il est dans la pochette !
868680	870680	La pochette n'est pas en option !
870680	871680	Parce que on sait jamais !
872680	873680	Alors c'est merci !
873680	875680	C'est 15 balles la pochette en plus par contre !
875680	877680	Mais la pochette en plus est belle !
877680	878680	Elle est magnifique !
878680	879680	Puisque c'est Vanox qui l'a dessinée !
879680	880680	J'ai une photo !
880680	882680	Je vais la mettre sur le...
883680	884680	Alors que nous venons de passer les 4000
884680	887680	et on s'amène tranquillement vers les 5000€ !
887680	889680	J'ai mis le dos de la pochette déjà !
889680	890680	Vous voyez le dos de la pochette !
890680	894680	J'ai une pensée pour notre charmant accompagneur Ulule !
894680	895680	Voilà !
896680	897680	Quand même !
897680	898680	C'est quand même beaucoup et tout !
898680	900680	Et on a dit bah ouais mais bon on a notre communauté !
900680	902680	Donc voilà !
902680	905680	Et je vois que je pense qu'on va pas être déçus !
905680	907680	Il y a quelqu'un qui dit sur notre chat
907680	909680	Pâques vinyle avec un astérisque !
909680	911680	Vinyl non inclus !
912680	913680	C'est vrai !
913680	914680	Ça pourrait être que la pochette !
914680	915680	Parce qu'après tout...
915680	917680	On a quand même des auditeurs qui ont de l'humour !
917680	918680	Hum ! Cette bière est bien...
919680	920680	Elle est bien fraîche !
920680	922680	Voilà ! Mais je vous ai mis à l'écran le vinyle !
922680	924680	Vous voyez à quoi ressemble la pochette !
924680	925680	Tout à fait !
925680	926680	Donc le premier c'est le vinyle 33 tours !
926680	927680	Simple, efficace !
927680	930680	Je le touche pas sur Ulule moi le projet là !
930680	931680	C'est normal il vient d'être lancé !
931680	932680	Alors tu vas virer !
932680	934680	Alors j'ai fait quelque chose pour vous !
934680	935680	Vous pouvez aller sur...
935680	936680	Oui rechercher !
936680	938680	Thevinyle.captainweb.net
938680	940680	Et vous arrivez directement sur la page Ulule !
940680	941680	Ah cool !
941680	942680	Thevinyle.captainweb.net
942680	944680	Est-ce que tu peux écrire le lien comme ça les gens pour vous aider ?
944680	945680	Oui oui je peux !
945680	948680	Alors je me rappelle plus si j'avais mis un E à vinyle je pense que oui !
948680	949680	Moi je le trouve pour...
949680	950680	The vinyle...
950680	951680	Si t'as tapé CaptainWeb sur Ulule je le trouve pas !
951680	953680	Alors quelqu'un nous dit combien il y a des dédicaces !
953680	955680	Alors il y a effectivement des dédicaces sur certains packs !
955680	956680	Ouais sur les packs les plus chers !
957680	958680	Et comme le disait...
958680	959680	Non il y a un pack moyen !
959680	960680	Ah c'est du !
960680	961680	Il y a un pack moyen !
961680	964680	Je l'ai trouvé nous sommes à 5022€ !
964680	965680	Il y a un pack cher !
965680	966680	Il y a un pack cher !
966680	967680	Franchement !
967680	970680	Si on claque les 9500€ !
970680	971680	Aujourd'hui !
971680	972680	D'ici...
972680	973680	Allez !
973680	974680	D'ici une heure !
974680	975680	Vous savez pourquoi ?
975680	976680	On s'est pressé de le faire pourquoi ?
976680	977680	Parce qu'il y a 10 millions...
977680	978680	Non non non !
978680	979680	Non non !
979680	980680	Pourquoi ?
980680	981680	Ah bon ok !
981680	982680	Bon j'en fous après !
982680	983680	Non non je dis pas !
983680	984680	Il y a des secrets !
984680	987680	Pour savoir le secret de CaptainWeb !
987680	990680	Il faut atteindre le palier des 15000€ !
990680	991680	En web !
991680	993680	Alors déjà validons la campagne !
993680	994680	Parce que rappelons que c'est un ululeur !
994680	995680	Comment ça se passe ?
995680	997680	Si on n'atteint pas le palier de 9500€ !
997680	999680	Parce que c'est ce qu'il nous faut au minimum pour pouvoir envoyer...
999680	1002680	Enfin payer tout ce qu'il nous faut pour créer ce bordel !
1002680	1003680	Ça coûte sur ses connes !
1003680	1004680	Voilà !
1004680	1005680	On peut pas le faire !
1005680	1007680	Bon là vu qu'en 10 minutes on est à quasiment 6000€ !
1007680	1008680	Je pense que ça va le faire !
1008680	1011680	On devrait pouvoir plus ou moins y arriver !
1011680	1013680	Mais reprenons les packs parce qu'on se perd un peu !
1013680	1015680	Donc le pack a 33€ avec le vinyle !
1015680	1018680	Je fais quand même une remarque qui me semble essentielle !
1018680	1024680	C'est-à-dire que le jour où nous lançons le projet vinyle de l'apéro du Capitaine,
1024680	1026680	c'est le lendemain de la mort de Bernard Madoff !
1026680	1027680	C'est vrai !
1027680	1028680	Je tenais quand même à le préciser !
1028680	1033680	Surtout que Bernard nous avait envoyé un petit mot de prison en disant
1033680	1036680	« Allez-y les gars, j'ai confiance ! Allez-y ! Je suis de tout cœur avec vous !
1036680	1039680	Je sens le potentiel en vous et je sais de quoi je parle ! »
1039680	1042680	Alors il y en a d'autres qui pensent l'inverse !
1042680	1047680	Certains pensent qu'il serait décédé en apprenant justement qu'on allait vincer ce projet-là !
1047680	1049680	Il s'est dit la concurrence est trop rude !
1049680	1054680	En même temps, est-ce que quelqu'un qui crée une pyramide de Ponzi est vraiment quelqu'un de mauvais ?
1054680	1057680	Il a apporté du bonheur ! Il a apporté du bonheur à un bref instant à des gens !
1057680	1060680	Qui n'a jamais écrit une pyramide de Ponzi lors de ton père ?
1060680	1061680	C'est vrai !
