start	end	text
309100	309480	C'est vrai
309480	311060	Est-ce que je peux invoquer
311060	311680	Le droit à l'oubli
311680	312160	S'il vous plaît
312160	313360	Alors ça n'est malheureusement
313360	314180	Pas possible ici
314180	314800	Sache-le
314800	316400	C'est quand même
316400	317140	C'est trois ans
317140	317960	Passés
317960	318800	En espérant tranquille
318800	319640	C'est exploitable
319640	320940	Sans contrepartie
320940	321960	Par l'humanité
321960	322680	C'est exact
322680	323600	Sache qu'ici
323600	324640	Rien n'est jamais
324640	326120	Rien n'est jamais oublié ici
326120	326740	Jamais
326740	327460	Si tu veux
327460	328600	Alors je voulais quand même
328600	329400	Revenir sur le générique
329400	330360	Je trouve que vous montez
330360	331120	Moins haut qu'avant
331120	332360	Sur les notes
332360	333500	On a vieillé aussi
333500	334580	C'est pas notre meilleur générique
334580	335140	On va pas se le cacher
335140	335820	On a vieillé aussi
335820	336600	Mais bon
336600	336980	Bref
336980	337320	Attendez
337320	337680	Excusez-moi
337680	338560	J'envoie un SMS parler
338560	339120	Ah bon
339120	340180	C'est le tour de table
340180	341340	Mais oui
341340	342080	C'est le tour de table
342080	342560	Alors ton père
342560	343840	Quel est le tour de table ce soir ?
343840	344720	Et bah c'est incroyable
344720	346480	D'abord on va faire des news high tech
346480	348400	Avec tech et à l'HTN Web
348400	349220	Ouais c'est nouveau
349220	350580	Donc on va vous donner
350580	351380	L'actualité
351380	352840	On va vous déverser
352840	353600	La connaissance
353600	355100	La source de toute intelligence
355100	356380	A vous chers auditeurs
356380	357660	Et ensuite
357660	358620	J'ai vu une page
358620	359520	Copie France
359520	361260	Ouverte sur l'onglet
361260	361800	De LTP
361800	363080	Ouais mais l'article
363080	364240	L'article était payant
364240	365140	Donc j'en parlerai pas
365140	366040	Putain
366040	367180	Trop tard
367180	367760	Pour info
367760	368580	On pourrait envoyer des sous
368580	369140	Quand même les autres
369140	370200	On précise que le générique
370200	371340	Est excellent
371340	371960	Bah bien sûr
371960	373340	Tous nos génériques sont excellents
373340	374140	Mais dans l'excellence
374140	375320	Certains sont moins excellents
375320	375760	D'autres
375760	376580	Là c'est de là
376580	377340	Par exemple celui-ci
377340	377860	Dans ce cas là
377860	378420	Est très excellent
378420	378680	Voilà
378680	379280	Et très excellent
379280	380740	Mais moins que les vraiment
380740	381840	Excellent excellent
381840	383020	Alors en parlant d'excellence
383020	384920	C'est la rubrique de Manox
384920	385460	Alors non
385460	386540	Ah pardon
386540	387260	Si il est d'excellence
387260	389480	Et qui a-t-il
389480	390300	Qui a-t-il ce soir
390300	391160	La dernière fois
391160	391920	Rappelez-vous
391920	392840	Le professeur Fiontus
392840	394120	Il était venu avec une créature
394120	395920	Donc il reviendra pas tout de suite
395920	397520	Alors il revient justement cette fois-ci
397520	398440	Parce que sa créature
398440	398640	Oh merde
398640	398940	Oh putain
398940	399920	Deux fois de suite
399920	401980	Qu'est-ce qu'on a fait pour mériter ça
401980	402300	Je suis content
402300	403380	Tu as été content
403380	404040	Mais nous l'ons quoi
404040	405220	C'est ce qui avait été prévu
405220	405600	N'est-ce pas
405600	406640	Et il a
406640	406980	Non non
406980	407780	T'avais prévu
407780	408700	T'as dit
408700	409600	Une autre fois
409600	410360	Je ferais ça
410360	411080	Il faut
411080	411360	Il faut
411360	412660	T'as pas dit
412660	413520	Le prochain numéro
413520	415380	On pense avoir un an ou deux
415380	416820	Assez de jeunisme
416820	417720	Laissez la place aux vieux
417720	418520	Parce qu'il a voulu
418520	418680	Voilà
418680	419800	Il a voulu revenir
419800	420340	Et il s'est dit
420340	420900	Ça n'a pas marché
420900	421600	Mais j'insiste
421600	422420	Quelqu'un qui perdure
422420	423560	Qui persévère
423560	424000	D'accord
424000	425720	Et qu'est-ce qu'il va nous proposer
425720	426500	Alors il nous propose aussi
426500	427760	Une nouvelle créature intelligente
427760	428600	Peut-être à l'opposé
428600	430140	Du robot bourgeois
430140	430900	Donc peut-être
430900	431120	Ok
431120	432100	Peut-être encore
432100	433480	On verra ce que ça donne
433480	434020	D'accord
434020	435060	Je suis à la fois curieux
435060	435920	Et effrayé
435920	436220	Oui
436220	437040	Alors on a peut-être
437040	437940	On sait peut-être du coup
437940	439360	Qui a répandu cette odeur
439360	439880	Dans les toilettes
439880	440680	Si le professeur financier
440680	440880	C'est là
440880	441720	C'est possible
441720	442980	C'est pas faux
442980	443660	C'est pas faux
443660	444640	En parlant
444640	446040	De toilettes
446040	447540	Et d'odeurs
447540	449260	Notre invité ce soir
449260	449600	C'est
449600	451520	Je crois que c'était pour
451520	452520	Quoi qu'on sait
452520	453080	Ah non
453080	454400	C'était pour toi
454400	456480	Le coupable est tout désigné
456480	456980	Vraiment merci
456980	457800	Pour cette présentation
457800	459940	On est des amis
459940	460740	Je pense que je reviendrai
460740	461540	Dans 5 ans maintenant
461540	463060	Voilà donc ça va être
463060	463800	Ta rubrique
463800	464980	Tu vas nous parler de toi
464980	465940	De ton travail
465940	466660	Et nous donner
466660	467360	Enfin mon travail
467360	467940	Oui
467940	469180	Oui enfin tu travailles pas vraiment
469180	470060	Qu'est-ce qu'est-ce qu'occupe
470060	470940	A dire de ton temps l'année
470940	472640	De ma petite occupation
472640	473240	Voilà
473240	474140	Sur hobby
474140	475620	Donc là ce sera une rubrique
475620	476580	En blanche son travail principal
476580	477420	C'est les vacances
477420	478600	Entre les vacances
478600	479320	Il fait 2-3 trucs
479320	480660	Mais pour s'opposer
480660	481640	Je prépare mes vacances
481640	482080	Entre deux
482080	483620	On va parler CPE
483620	484940	Et on vous expliquera tout à l'heure
484940	485600	Si vous ne savez pas
485600	486480	Ce que c'est
486480	486780	Voilà
486780	487680	On a déjà fait un numéro
487680	488620	Mais là c'est un peu différent
488620	489340	C'est un peu différent
489340	490500	Ah ça n'a rien à voir
490500	491060	Ça n'a rien à voir
491060	491780	C'est révolutionnaire
491780	493060	C'est comme chez Apple
493060	493860	C'est une révolution
493860	495720	C'est un retour
495720	497300	Sur 3 ans d'expérience
497300	497960	La nouvelle version
497960	498620	C'est une révolution
498620	499040	Voilà
499040	500580	Et peut-être
500580	503380	Pour finir ce numéro
503380	504620	Ce podcast en beauté
504620	505060	Le
505060	506720	Je vous raconte ma vie aussi
506720	507960	Mon métier
507960	509220	Ah bon
509220	509480	Voilà
509480	510140	D'accord
510140	510700	Mais il n'y a pas
510700	513320	Après quoi ?
513320	515020	Il n'y a pas des trucs sales après ?
515020	515400	Mais si
515400	516940	Ah le oiseuf
516940	517280	Le oiseuf
517280	517720	Fabuleur
517720	518180	Il y a peut-être même
518180	519220	Avant de démarrer
519220	520300	Les Nus Hitech
520300	521140	En fanfare
521140	522420	Est-ce que tu as
522420	523740	Quelques cadeaux ?
523740	524240	J'ai
524240	525240	Avant les cadeaux
525240	526260	J'ai une petite nouvelle
526260	527040	Du vinyle
527040	527380	Ah
527380	529580	C'est quoi ce bruit ?
529580	530820	Il y a un vibromasseur
530820	532760	Ce n'est pas moi
532760	533460	D'accord
533460	533800	Ok
533800	535200	C'est ton antistress
535200	536860	C'est ton androïd
536860	537640	Qui vibre comme ça
537640	538780	Je l'ai mis en mode avion
538780	539520	Je l'ai rangé
539520	540540	Ce n'est pas moi
540540	540980	C'est bien
540980	541520	Tu es la seule personne
541520	542420	A respecter ici
542420	543480	On ne peut pas lui enlever
543480	544400	Alors Capitaine Web
544400	545400	Une nouvelle extraordinaire
545400	546280	Oui alors avant toute chose
546280	547240	Sachez que
547240	547800	Et c'est quand même
547800	548980	Une grande grande nouvelle
548980	550400	Les vinyles sont entrés
550400	551000	En production
551000	552100	Mais tu nous as déjà dit
552100	553920	On avait
553920	555540	On avait nus ou des disques ?
555540	555920	De quoi ?
555920	557420	Vous parlez des tenues ou des disques ?
557420	558160	Non non tout est prêt
558160	559260	Il ne manque plus que les disques
559260	559840	Et laissez les
559840	560360	Moi je compris
560360	560960	Ça va vite
560960	562120	C'est les tenues
562120	563100	Ça c'est la commande
563100	563540	De leur ton père
563540	564180	Pour le vendredi soir
564180	564700	Ah
564700	566820	Donc normalement
566820	567600	Si tout se passe bien
567600	568560	En septembre
568560	569680	Alors c'est mort pour J.A.O.T
569680	570680	Mais bon c'est mieux
570680	571620	Parce que vous serez tous en vacances
571620	573400	A rien foutre
573400	573900	De toute façon
573900	575640	Donc en septembre normalement
575640	576840	Ce coup-ci c'est sûr
576840	577180	C'est bon
577180	578040	C'est la bonne
578040	579040	Deux choses de sûres
579040	580380	Premièrement on va vous envoyer
580380	581160	Enfin tout ce bordel
581160	582460	Deuxième chose de sûre
582460	583800	On va vous redemander de l'argent
583800	584380	Pourquoi ?
584380	584900	Et ça c'est sympa
584900	585840	On ne sait pas encore
585840	587260	Mais on demandera de l'argent
587260	588860	Ça c'est fait oui
588860	590780	Même si on n'a rien de prévu
590780	591800	On vous demandera quand même de l'argent
591800	592300	Parce que
592300	593440	Pour avoir bien travaillé
593440	594160	On va envoyer les vinyles
594160	594660	Voilà exactement
594660	595820	Je pense que c'est important quand même
595820	596200	C'est important
596200	597680	De récompenser si tu veux
597680	598720	Ces deux années de laboratoire
598720	599440	Surtout avec l'augmentation
599440	600220	Des matières premières
600220	601500	C'est dérivé du pétrole
601500	602040	Oui c'est vrai
602040	603580	On n'en parle pas de ça
603580	604340	Mais entre le moment
604340	604920	Une grosse augmentation
604920	606220	Où vous avez payé
606220	606940	Et maintenant
606940	609680	Vous imaginez combien on va payer en plus ?
609680	610520	Vous imaginez ?
610520	611980	On va perdre de l'argent
611980	613000	Et les CD audio
613000	613940	Ils sont prêts ?
613940	615180	Non mais c'est rapide
615180	616080	Est-ce qu'il paraît ?
616080	617140	Il n'y a pas encore de
617140	618220	Je crois qu'il n'y a pas encore
618220	619180	De pénurie sur le CD audio
619180	619800	C'est vrai
619800	621860	Donc on l'attend
621860	622980	Avant de lancer la production
622980	623340	Voilà
623340	624980	Bon mais sinon
624980	626000	A part ça évidemment
626000	627460	Il y a quelques petits cadeaux
627460	628160	Ah
628160	629000	Qu'est-ce que c'est ?
629000	630060	Qu'est-ce que c'est ?
630060	630600	Alors je ne sais pas
630600	635520	Le capitaine me fait peur
635520	636920	Il sort du coup
636920	638000	Le courrier qui n'est pas encore ouvert
638000	639020	Je ne sais pas pourquoi
639020	640300	J'ai tout le courrier du cyber
640300	640600	Qui est ici
640600	641060	Mais ce n'est pas grave
641060	644260	Donc nous avons deux enveloppes
644260	645320	Qui veut
645320	646580	Quelle enveloppe ?
646580	647420	Moi je veux bien celle-là
647420	648440	Tu veux bien celle-là
648440	649460	Celle qui est en forme de chèque
649460	650500	Qui prend toujours leur tempête
650500	651120	A mon avis
651120	651860	C'est des choses à gratter
651860	653720	C'est adressé à l'apéro du capitaine
653720	655480	Et c'est adressé par Scanu
655480	656540	Ah merci Scanu
656540	658400	Qui nous vient du 31
658400	659800	Merci Scanu
659800	661380	J'ouvre cette enveloppe immédiatement
661380	663180	Qu'est-ce qu'il y a dedans ?
663180	664400	Non ce n'est pas des petits à gratter
664400	665460	C'est des petits papiers
665460	667360	Ah des petits papiers
667360	668040	C'est un quiz
668040	668500	Je ne sais pas
668500	668920	Je ne sais pas
668920	669320	Vas-y
669320	670100	Je vais en avoir un quiz
670100	673180	Célesto Moldave nous dit
673180	674280	Le capitaine me fait peur
674280	675540	Mais pourquoi ?
675540	677160	A qui fais-je peur ?
677160	678960	Est-ce que c'est ce point de vue magnifique ?
678960	679880	C'est lors de ton père
679880	680680	Qui gère les caméras
680680	681360	C'est vrai que c'est peut-être pas
681360	682740	Il y a des guillemets
682740	683560	Donc ça veut dire qu'ils citent
683560	685020	C'est peut-être moi qui ai dit ça
685020	685760	Il cite qui ?
685760	686900	Quand t'as sorti ton courrier là
686900	687920	À la trier c'est peut-être moi
687920	689040	Je note que je fais peur
689040	691140	Je fais peur à la foule
691140	691820	Il dit
691820	693120	Ce serait comique qu'on annonce
693120	694700	Galère de céder pas avant 2024
694700	696540	Là je crois que je ferai un AVC
696540	697520	Juste à cause du faux rire
697520	698280	Pas nous
698280	699300	Ça nous ferait pas rire du tout
699300	700240	Il y a des petites surprises
700240	700820	Pour l'ADC
700820	702180	Donc il y a un papier pour
702180	702980	Captain Web
702980	703420	Je te le donne
703420	704260	D'accord ok
704260	705380	Je ne sais pas comment ça fonctionne
705380	706660	Il y en a un pour moi
706660	708320	Il y en a un pour Vakos
708320	709700	Et il y en a un évidemment
709700	710880	Pour Manox
710880	711100	Tiens
711100	713460	Pour le Captain Web
713460	714720	De Scan le Gentil
714720	716020	Ah
716020	718100	D'accord
718100	719100	Alors je crois savoir ce que c'est
719100	719900	Ce qu'il en a parlé
719900	720180	Je ne sais plus
720180	721440	Qu'est-ce que c'est ?
721440	722220	Qu'est-ce qu'il faut faire ?
722220	722700	Il y a en fait
722700	723060	Ce sont
723060	723740	Ce sont
723740	724520	C'est de la crypto
724520	725720	C'est de la crypto-monnaie
725720	726920	Et tu as là
726920	727840	Pour chacun
727840	728920	Il nous a créé un wallet
728920	730980	Avec un identifiant
730980	731700	Et un mot de passe
731700	732400	Alors je ne sais pas ce que c'est
732400	733320	Comme crypto-monnaie
733320	733980	Et moi je n'ai pas marqué
733980	734500	Mon identifiant
734500	734880	Il me passe
734880	735960	Il faut gratter
735960	738480	Un peu de la plus belle crypto
738480	739040	Là
739040	739600	June
739600	740840	Surtout là
740840	741680	Avec la chute des cryptos
741680	742720	J'imagine qu'on n'a pas dû gagner lourd
742720	743400	La June
743400	744900	Vous n'avez pas compris
744900	745600	Vous croyez vraiment
745600	746100	Qu'on ne sait plus
746100	746480	Que le mec il nous a fait
746480	747000	La crypto
747000	748220	J'ai gratté
748220	748600	Il n'y a marqué
748600	749620	Plus rien n'a à gratter
749620	751400	Parce que toi
751400	752400	Parce que tu ne me le mérite pas
752400	752860	Moi j'y crois
752860	755080	Alors moi j'ai
755080	756080	Bon pour une bière
756080	757080	Où tu veux sur Toulouse
757080	757440	Bah écoute
757440	758160	Merci beaucoup
758160	759500	On a dit que c'est une monnaie libre
759500	760740	Merci beaucoup
760740	761500	Scan le Gentil
761500	762500	Ça fait bien plaisir
762500	764680	Et je garde ça
764680	765840	En tête
765840	766460	Je garde ça
766460	767760	Je garde le papier sur
767760	768480	Scan
768480	769160	En tout cas merci
769160	769820	Je ne suis pas sûr
769820	770600	Solution monétaire
770600	771420	Égalitaire
771420	772000	Et enfin
772000	772900	Mais c'est très simple
772900	773500	Il y a marqué
773500	775100	Il y a marqué le gros lot
775100	776040	C'est quoi en fait
776040	776740	C'est un truc par contre
776740	778380	A gratter que tu scotches
778380	778820	J'ai l'impression
778820	780040	Ouais non c'est intelligent
780040	780720	Ouais c'est pas mal
780720	781840	C'est foutu
781840	783160	Qu'est-ce que j'ai gagné
783160	784360	T'as rien gagné mec
784360	786160	Ah c'est une blague
786160	787060	Vous croyez vraiment
787060	787400	Qu'il y a le mec
787400	788400	Qui vous avait pris des wallets
788400	789960	Tu sais la crypto
789960	791760	La crypto coûte tellement pas cher
791760	792720	Que ça lui aurait peut-être
792720	793360	Côté moins cher
793360	794640	En tout cas c'est vachement
794640	795100	Il y a marqué
795100	796560	Facebook ne fonctionnera jamais
796560	797520	Et c'est effectivement
797520	798040	Une de mes
798040	799360	Une de tes phrases magiques
799360	800720	Une de mes plus belles prédictions
800720	801420	En tout cas c'est vachement
801420	802260	Et qui va bientôt être vraie
802260	803420	En tout cas c'est vachement bien fait
803420	804320	Oui tout à fait
804320	805340	Merci Scan le Gentil
805340	806120	Bravo
806120	806660	Et il y a une deuxième
806660	807800	Je t'avais dit que Facebook
807800	808540	Ne fonctionnerait jamais
808540	809360	D'accord
809360	810420	Moi j'avais dit ça
810420	811320	Oui comme l'iPad
811320	812360	J'avais dit ça en 2010
812360	813160	J'avais dit je ne comprends pas
813160	814580	Comment ils pourront rentabiliser cette merde
814580	815900	Et toujours aujourd'hui
815900	816560	Je ne comprends pas
816560	817460	Mais en fait c'était parce que
817460	818780	J'avais trop confiance en l'humanité
818780	819640	Ah
819640	821440	La réalité c'est que
821440	822680	J'avais sous-estimé
822680	824140	Le QI négatif des gens
824140	825220	Je pensais pas qu'il y avait
825220	825780	Un milliard de personnes
825780	826320	Qui pouvaient se connecter
826320	827220	Tous les jours sur cette merde
827220	828780	Pour regarder les trucs complotistes
828780	829840	Et en fait oui
829840	830820	C'était un business model
830820	831420	Comme un autre
831420	833220	Ah il y avait une deuxième enveloppe
833220	833700	Captain Zed
833700	834760	Oui il y a une deuxième enveloppe
834760	835380	Évidemment mais
835380	837220	Est-ce qu'on a un petit
837220	838200	Les sous-sous dans la popoche
838200	840080	Les sous-sous dans la
840080	840960	Bah j'attends
840960	844420	Les sous-sous dans la popoche
844420	845840	Si je vous dis que j'ai perdu l'emblanc
845840	846380	Non mais attends
846380	847920	Manox t'as ton mini frigo à côté
847920	848500	C'est une blague
848500	848920	Non
848920	850560	Tu veux une bière ?
850560	851620	C'est gentil de proposer
851620	852060	Après coup
852060	853000	Une fois que je t'ai gaulé
853000	854400	Cet homme est vraiment
854400	855320	Un assisté de la vie
855320	856300	C'est un
856300	857780	On peut la boire à deux
857780	858600	C'est
858600	859620	De coffre fort à côté
859620	860700	C'est un frigo quoi
860700	861300	Sinon
861300	862200	Oui Chris DB
862200	863260	J'avais dit que l'iPad
863260	864160	Ne fonctionnerait jamais
864160	864640	Et j'en suis
864640	865440	Je suis encore
865440	866720	Sinon pour vous les gars
866720	867000	J'ai ça
867000	868800	C'est une bière blonde artisanale
868800	870020	Ah ça se tente
870020	870960	Elle est fraîche
870960	871520	Elle est fraîche
871520	872720	Nous avons reçu attention
872720	873700	On peut être frais ici
873700	874820	Grâce à
874820	875900	Pantoine
875900	876860	Je crois que c'est
876860	877900	Pantoine et Loïc
877900	879620	Nous avons des sousous dans la popoche
879620	880220	Oh
880220	881060	Bon en tout cas
881060	881840	Si tu veux voir tu me dis
881840	883340	Des sousous dans la
883340	884940	Je l'ai lancé trois fois le jingle
884940	885500	Vas-y maintenant
885500	885900	Mais non
885900	887220	Ça c'est des sousous dans la popoche
887220	887700	On l'a pas entendu
887700	888560	Mais on l'a pas encore eu
888560	892220	Des sousous dans la popoche
892220	893400	Je faisais pas attention
893400	894040	Alors
894040	895360	Je vais prendre
895360	896300	Il faut pas y aller à la sasem
896300	897420	A chaque fois que vous lancez le jingle
897420	898680	Parce qu'on l'a fait nous même
898680	899460	N'empêche pas
899460	900280	Ah il y a des bancos
900280	900980	Je vais garder les bancos
900980	901620	Parce que c'est simple
901620	902840	Et je vais vous distribuer le reste
902840	904360	Non je veux pas les trucs compliqués
904360	905080	Trop tard
905080	906640	De toute façon il y a que des bancos
906640	907500	Donc il y a des illicots
907500	909400	Par contre t'es hyper lent
909400	910500	A faire le tri et à distribuer
910500	911560	C'est vrai que c'est vraiment
911560	912080	C'est un boulot
912080	912820	Tiens
912820	913980	Un deux
913980	915580	C'est possible qu'après le japonais
915580	916960	Il ait les doigts qui collent
916960	917500	A ça les stars
917500	918220	Distribuer
918220	919720	C'est trop bossé aujourd'hui
919720	920700	C'est l'heure
920700	921740	Donne-moi à gratter
921740	922660	C'est l'heure de gratter les tickets
922660	923860	Donne-moi à gratter
923860	925020	Je prends des bancos
925020	925980	Gratter
925980	926860	Effectivement
926860	928760	Pantoine et Loïc
928760	929540	Qui ont effectivement compris
929540	930240	Qu'il ne fallait pas
930240	931620	Des choses trop compliquées pour nous
931620	933140	Et je vous en remercie
933140	933780	Alors Banco
933780	934960	Raté ici
934960	935780	J'ai pas de pièce
935780	936420	Et ici
936420	938380	J'ai perdu comme un fils de pute
938380	940780	Alors j'ai perdu
940780	943200	Et j'ai perdu
943200	943700	Deux fois
943700	944780	Deux fois bravo
944780	945520	Je le prouve
945520	947120	Zéro et zéro
947120	947900	Ah j'ai un
947900	948440	Gain un
948440	948900	Un euro
948900	949560	C'est à dire que j'ai gagné
949560	949920	Moi aussi
949920	951240	J'ai gagné un euro
951240	955740	Zéro
955740	956580	Deux
956580	957920	Deux zéros
957920	964760	Et moi j'ai perdu deux fois
964760	966320	Moi aussi j'ai perdu
966320	967280	Là j'ai perdu
967280	967600	Il a pas
967600	969940	Attends il est en train de le mettre dans sa poche
969940	971300	Il est en train de le mettre dans sa poche
971300	971980	Je me gratte les fesses
971980	972500	Je me gratte les fesses
972500	973260	Les filtres de tickets
973260	974360	Je vais le mettre avec les gagnants
974360	975440	Les winners ensemble
975440	977180	Quelqu'un va les encaisser parfois
977180	978460	Ouais j'y vais moi
978460	980900	Ils restent tous dans un coin
980900	982140	Jusqu'à ce qu'ils soient périmés
982140	982980	C'est à dire que
982980	984000	La dernière fois les gars
984000	984820	On a gagné 5 euros
984820	985900	Ah ouais
985900	987660	Et ils sont où les 5 euros ?
987660	988440	Bah il est dans ma poche
988440	991860	Les sous dans la pop
991860	993220	En fait si tu récupères
993220	994560	Il récupère le gaz
994560	996120	Ça lui permet de gratter l'étiquette suivante
996120	996620	Bah ouais
996620	997380	Captain Wev
997380	998320	On a fait le tour des cadeaux
998320	999440	Oui on a fait le tour des cadeaux
999440	1000320	Mais j'aimerais bien avoir une bière
1000320	1001260	Mais elle est là devant tes yeux
1001260	1002300	Ça fait une heure je dis qu'elle est là
1002300	1003480	Là devant tes yeux
1003480	1005020	On peut pas avoir une bière solo quoi
1005020	1005900	Ah mais c'est pas un frigo
1005900	1006900	Elle est pas fraîche
1006900	1007440	Non c'est des
1007440	1011100	Alors Antistress
1011100	1012140	Est-ce que tu as une remarque
1012140	1014060	Avant de commencer ce podcast ?
1014060	1014360	Alors attends
1014360	1015020	Tout va très bien
1015020	1016240	Ah magnifique
1016240	1018420	Vous êtes aussi pauvres qu'au début
1018420	1019480	Donc on va pouvoir continuer
1019480	1021160	Juste une petite remarque
1021160	1023500	Pour le côté fun de l'apéro
1023500	1026640	Sachez que le PMU City en face a fermé
1026640	1027500	Non il a réouvert ?
1027500	1028720	Non ce n'est pas la même chose
1028720	1030200	Désormais c'est Paris Mustang
1030200	1031360	Quoi ?
1031360	1032320	C'est Paris Mustang
1032320	1033700	Paris Mustang ?
1033700	1034200	C'est quoi ?
1034200	1034500	C'est pareil
1034500	1035440	En fait c'est un PMU
1035440	1037060	Sauf que c'est pas un officiel PMU City
