start	end	text
542000	544000	Il fabrique des choses, je vais vous montrer lesquelles !
544000	545000	Oui mais il n'a pas de boobs !
545000	546000	Non il n'a pas de boobs !
546000	548000	Il fabrique des choses et il s'est dit
548000	553000	Tiens pour fêter le 200ème numéro de l'ADC, de l'apéro !
553000	556000	Je vais leur offrir à chacun un petit cadeau personnalisé !
556000	557000	Alors vas-y fais péter !
557000	558000	C'est classe !
558000	560000	Donc j'ai 4 cadeaux et franchement c'est...
560000	561000	Il s'est pas foutu de notre gueule ?
561000	564000	Alors moi je vous en ai pas parlé parce qu'il m'en a parlé il y a quelques temps !
564000	565000	Fais péter merde !
565000	567000	Il m'avait demandé quelles étaient plutôt vos préférences
567000	570000	et vous allez tout de suite comprendre ce qu'il fabrique en amateur !
570000	571000	Ah d'accord !
571000	573000	Alors vas-y mon cadeau !
573000	574000	Alors on va commencer par Manox !
574000	575000	Mon cadeau !
575000	577000	Ce sera peut-être le plus sensible à ça !
577000	578000	Mon cadeau !
578000	579000	Tiens regarde !
579000	580000	Et tu lis...
580000	581000	C'est une boîte à lunettes ?
581000	583000	Lise qui a écrit dessus !
583000	584000	C'est une boîte à stylo !
584000	585000	Ok !
585000	586000	Donc c'est bien fait !
586000	589000	Moitié moitié ça s'appelle donc j'imagine que c'est sa petite boîte je sais pas !
589000	591000	Et en tout cas Manox !
591000	592000	Donc ça c'est moi effectivement !
592000	593000	En respect pour ton travail !
593000	595000	Donc là c'est un mensonge !
595000	597000	Et tes origines !
597000	598000	C'est à dire moitié mexicaine !
598000	599000	Moitié effectivement !
599000	600000	Moitié breton !
600000	602000	Moitié aztèque !
602000	603000	Et moitié malien !
603000	604000	Et chinois aussi !
604000	605000	Donc ziricote du Mexique !
605000	606000	Et Olivier !
606000	607000	Donc j'ouvre attention !
607000	608000	Oh magnifique !
608000	609000	Magnifique !
609000	610000	C'est un porte...
610000	611000	C'est un...
611000	612000	Qu'est-ce que c'est ?
612000	613000	C'est super ça !
613000	614000	Exactement !
614000	615000	C'est un porte mine !
615000	616000	Ah c'est génial !
616000	617000	C'est top !
617000	619000	C'est un porte mine pour faire du dessin notamment !
619000	621000	Et c'est très beau !
621000	623000	Ah et j'ai en plus les mines à côté !
623000	624000	Mais c'est pas lui qui a fabriqué ça !
624000	625000	Donc c'est des mines graphite !
625000	626000	Il fait...
626000	627000	Il fabrique des stylos en amateur !
627000	628000	Ah oui !
628000	629000	C'est son hobby !
629000	630000	Waouh la vache !
630000	631000	C'est hyper bien fait !
631000	632000	C'est super beau !
632000	634000	Ça semble super compliqué comme hobby quoi !
634000	635000	Ah ouais !
635000	638000	Le tien est en bois de fût de Jack Daniel !
638000	639000	Oh là là !
639000	640000	Et vous savez qu'il a trouvé ça quoi !
640000	642000	C'est hyper agréable à tenir un dans la main quand...
642000	643000	Cet homme est un génie !
643000	644000	C'est top !
644000	645000	Attends !
645000	646000	Et c'est des beaux cadeaux !
646000	647000	Il s'est pas foutu de votre gueule !
647000	648000	Superbe !
648000	650000	En Ébène il est trois bandes de capitaines !
650000	651000	Waouh la vache !
651000	652000	Certifié de tauf-authenticity !
652000	653000	Oh là là !
653000	654000	Putain il est beau !
654000	655000	Ça c'est excellent !
655000	656000	Comment il fabrique ça quoi !
656000	657000	Ah bah ça faudra lui demander !
657000	659000	Il doit avoir un matériel de folie !
659000	661000	Attends ! Le tien aussi c'est la même...
661000	663000	Alors moi c'est un bille !
663000	665000	Tu l'as pas dit ? C'est fait en faïence !
665000	666000	Oui !
666000	668000	T'as pas osé le dire mais ça se voit !
668000	669000	Ah oui c'est de la faïence !
669000	671000	Il m'a écrit c'est à tes toilettes que j'ai voulu rendre hommage !
671000	672000	Voilà !
672000	674000	Sans elle tu ne serais pas l'homme que tu es un grand homme !
674000	677000	Et là il m'écrit entre parenthèses pierre de lait blanche et bleue !
677000	678000	Ah ouais !
678000	679000	Et toi Capitaine Oua ?
679000	680000	Super travail !
680000	683000	Donc Capitaine Oua pour te remercier de ton podcast toujours au top de la high-tech !
683000	684000	Je ne te le fais pas dire !
684000	687000	En Ébène et les trois bandes du Capitaine en Buie !
687000	688000	Oh là là !
688000	689000	Ah ouais !
689000	691000	Je serais vraiment extrêmement curieux de savoir comment tu construis ça !
691000	692000	Ah bah il faut... je te donnerai son email !
692000	695000	Ouais ouais ! Envoie nous un petit email pour nous expliquer parce que ça vraiment ça m'intéresse !
695000	696000	C'est super bien fait !
696000	698000	Et Fingère c'est un exemplaire unique !
698000	700000	Ouais carrément c'est magnifique !
700000	703000	Ça c'est du boulot d'artisanat de luxe quoi !
703000	704000	Parce que quand tu vois comment c'est fait !
704000	705000	Ah oui non mais c'est clair !
705000	708000	Il a fait ça en amateur et il ne vend pas rien du tout quoi !
708000	710000	Je ne sais pas mais en tout cas...
710000	713000	Il y a un site web que vous pouvez voir à l'intérieur !
713000	715000	Mais regarde en plus t'as même le pas de vis !
715000	717000	Ah putain c'est génial pour mettre le bouchon derrière !
717000	720000	C'est effectivement autour du coup.com
720000	722000	Oh non pardon ! autour du tour.com
722000	723000	Voilà !
723000	724000	Donc bah on te remercie vraiment beaucoup !
724000	725000	Ah oui ! Avec un tour évidemment !
725000	729000	Et donc il nous l'a offert spécialement pour les 200 numéros de l'apéro du Capitaine !
729000	730000	Ah voilà !
730000	731000	Ça valait la peine d'attendre 200 numéros !
731000	732000	Big up !
732000	734000	Merci beaucoup mec ! Parce que franchement c'est exceptionnel !
734000	735000	Bravo !
735000	737000	Fabrication artisanale de stylos en bois effectivement !
737000	738000	Superbe !
738000	740000	Site en construction ! Donc vous ne pourrez pas acheter dessus direct !
740000	742000	Ah bon ! On leur parlera quoi !
742000	745000	Dès qu'ils lancent une offre ou autre il nous en parlera !
745000	746000	Ah oui carrément !
746000	748000	Il n'hésite pas à nous en parler !
748000	749000	Magnifique !
749000	750000	Merci à toi !
750000	751000	Merci en tout cas !
751000	753000	Tiens je vais te faire un petit dessin avec pour la peine !
753000	756000	C'est dommage que quoi quoi ça ne sache pas écrire mais bon !
756000	758000	J'ai quelques remercions encore !
758000	759000	Je crois que c'est brouillis !
759000	760000	Remercie-moi de la part d'Arty !
760000	761000	Arty !
761000	762000	Arty merci à tous !
762000	763000	On va faire des macarons !
763000	765000	Enfin c'est toi plutôt qui remercie Arty !
765000	767000	Oui voilà c'est plutôt moi qui remercie Arty !
767000	768000	Pour ces magnifiques macarons !
768000	773000	Alors je ne sais pas s'il les a fait mince je ne pense pas mais en tout cas c'est très beau !
773000	775000	Si ils sont très bons on n'arrive pas à d'en bouffer !
775000	776000	Prenez-en aussi les gars !
776000	777000	Allez-y !
777000	779000	Là franchement je viens de m'enchaîner un paquet de chips !
779000	781000	Je vais attendre un peu !
781000	783000	Thank you my friend Arty !
783000	786000	Sinon on a aussi Johan qui est passé ici !
786000	787000	J'ai vu je suis tombé dessus !
787000	789000	Avec des tickets restaurants messieurs !
789000	791000	Pour vous les tickets restos !
791000	792000	Ah merci !
792000	793000	Ok c'est parti !
793000	794000	Alors tiens vas-y toi pour toi !
794000	795000	C'est pas les tickets restos !
795000	796000	C'est les tickets à gratter !
796000	798000	Donne-moi un truc simple à gratter !
798000	800000	Vas-y passe-lui des trucs là !
800000	801000	Hop voilà rapidement !
801000	802000	Merci !
802000	803000	Hop hop hop hop hop hop !
803000	804000	Tiens je t'en passe deux !
804000	805000	Et pour finir...
805000	806000	Attends attends attends !
806000	807000	Je garde le Morpion je te l'échange contre un golfe !
807000	808000	Ah putain c'est hyper compliqué !
808000	809000	Non mais attendez !
809000	810000	Grattez tranquillement je continue !
810000	811000	Vas-y continue !
811000	812000	Pour finir !
812000	814000	Fois pas ! Fois pas que... voilà !
814000	815000	Attends attends attends !
815000	816000	Juste cher Fois pas !
816000	817000	Vas-y bon on continue continue !
817000	818000	On veut faire un peu !
818000	820000	Qui fait donc partie aussi de la bande des BKD Corps !
820000	821000	Oui !
821000	823000	Alors allez voir BKD Corps !
823000	825000	Nos amis BKD Corps ils font plein de trucs en vidéo !
825000	826000	Allez sur Youtube !
826000	827000	Allez regarder un peu leurs vidéos !
827000	828000	C'est très amusant !
828000	829000	On s'amuse bien !
829000	830000	On se poilent bien !
830000	833000	Et donc Fois pas qu'il y a aussi sorti une page de pub
833000	835000	que vous avez peut-être déjà vu aux éditions Lapin !
835000	837000	On a ici trois exemplaires à faire gagner !
837000	838000	Donc c'est très drôle !
838000	840000	C'est des parodies de pub en dessin !
840000	841000	Avec notamment...
841000	843000	Grand-mère sait faire un bon tarpé !
843000	845000	Y'a que toi qui me fais ça !
845000	846000	Etc...
846000	847000	T'as du mal là !
847000	848000	Oui pardon !
848000	849000	Et paf ! ça fait des Chocapic !
849000	852000	Dit le chien Chocapic en train de chier ça dans les chiottes de l'ordre de ton père !
852000	853000	Donc c'est très drôle !
853000	854000	On en fait gagner !
854000	855000	Bon j'ai perdu !
855000	856000	Trois ce soir !
856000	857000	Trois ce soir !
857000	858000	Comment ça marche alors ?
858000	861000	Disons plutôt deux parce que je suis pas sûr que ce que je sais...
861000	864000	Il y en a un qu'on a gardé pour nous et le troisième je sais pas où il est !
864000	865000	Alors pas ce soir en fait pardon !
865000	868000	Ce sera dans les prochains commentaires du POD50 !
868000	869000	Comment qu'on fait pour gagner Manox ?
869000	870000	Alors à mon avis...
870000	873000	Y'aura le commentaire tiré au sort dans le POD50 sur le blog du Capten !
873000	882000	Quand on publiera le POD50 vous mettrez des petits commentaires au POD50 parce que vous mettez jamais de commentaires sur le site c'est pas bien !
882000	883000	C'est vrai enculé !
883000	886000	Et on tirera au sort donc deux gagnants !
886000	888000	En fait c'est quoi ? Je pense qu'on en parle jamais !
888000	889000	On appelle le site quand même hein !
889000	890000	CaptainWeb.net
890000	891000	Voilà exactement ! Je pense qu'il faut le dire parce que
891000	894000	Y'a plein de gens qui nous ont sur iTunes et qui en fait doivent même pas savoir qu'il y a un site web !
894000	895000	Ah je pense qu'ils savent pas non !
895000	896000	Non ! Donc voilà !
896000	901000	Donc allez sur www.captainweb.net où y'a tous les podcasts qu'il y a plus que ça parce que c'est longtemps que je fais plus d'articles !
901000	904000	Et en dessous vous pouvez poster un commentaire !
904000	911000	Et c'est aussi par là que vous pouvez acheter la place de concert pour le 21 mars 2015 à la flèche d'or !
911000	914000	J'ai un dernier cadeau de la part d'Arti, ça c'est pour Lord ton père !
914000	917000	Lord ton père il m'a demandé est-ce qu'il y aura une rubrique de la bourse ce soir ?
917000	920000	Et non mais je lui ai envoyé un petit mail pour lui dire et non il n'y aura pas d'ascenseur de la bourse ce soir !
920000	926000	Ok ! Est-ce que tu peux nous dire combien à peu près gagne Apple en un trimestre ?
926000	934000	Oui j'ai vu la news passer effectivement ils gagnent autant cumulé que Google, Microsoft et j'ai oublié le dernier !
934000	936000	On va en parler un chiffre à peu près ?
936000	938000	Je sais pas 40 milliards en un trimestre ?
938000	939000	73 !
939000	940000	Mi quoi ? Mi quoi ?
940000	941000	Milliard !
941000	944000	Le milliard ! Le milliard ! Le château les milliards !
944000	951000	C'est de la part d'Arti qui t'a trouvé ça dans une vente de camionnettes du côté de Barbès !
951000	953000	Et en plus c'est un code de blague, c'est toujours sympa !
953000	955000	Le milliard ! Donc voilà !
955000	956000	Bravo !
956000	957000	Château les milliards !
957000	958000	Les milliards !
958000	959000	Merci Arti !
959000	960000	Le concert !
960000	961000	Le 21 mars à la flèche d'or !
961000	962000	Le 21 mars !
962000	963000	Parlons-en !
963000	966000	Il faut dire que vous devriez peut-être un peu vous grouiller !
966000	967000	Vous pouvez vous expliquer pourquoi ?
967000	968000	Alors pour les...
968000	973000	Oui parce qu'en effet, on l'avait déjà expliqué, les t-shirts doivent être commandés !
973000	976000	Je dois lancer la commande le 20 février !
976000	980000	Parce qu'il faut le commander un mois à l'avance pour l'imprimerie, qu'ils impriment tous les t-shirts !
980000	982000	Donc vos billets !
982000	985000	Si vous voulez un t-shirt, il va falloir le commander avant le 20 février absolument !
985000	986000	Aussi, vous pourrez...
986000	990000	On va faire une petite commande de surplus de t-shirts mais après ça coûtera beaucoup plus cher !
990000	996000	Donc au lieu de 10 euros le t-shirt, ça va être genre 16 ou 18 euros le t-shirt, c'est un peu moins bien !
996000	1003000	Oui ! Parce qu'il faut bien vous rendre compte d'un truc aussi, c'est qu'il faut penser ce que les petits enfants au Bangladesh font au t-shirt !
1003000	1004000	Ça leur prend un peu de temps !
1004000	1006000	Après on va être obligés de les faire bosser la nuit !
1006000	1009000	Non mais c'est pas trop le problème que les enfants travaillent la nuit, c'est le problème du bateau !
1009000	1010000	Oui, forcément !
1010000	1011000	Oui c'est vrai !
1011000	1012000	Est-ce que t'as gratté tes trucs ?
1012000	1013000	Moi j'ai pas compris si j'ai gagné mon t-shirt !
1013000	1015000	Attendez parce que je me suis coupé le doigt, est-ce que t'as des pansements là-haut ?
1015000	1017000	Comment t'as fait ça mec ?
1017000	1018000	Avec le bouchon de la bière !
1018000	1019000	Putain !
1019000	1020000	Tu l'ouvres à la main ?
1020000	1021000	Non, on a pas de...
1021000	1022000	Y'a pas de pansement ici !
1022000	1023000	Y'a rien là-haut ? Y'a pas une sopala un truc comme ça ?
1023000	1024000	Ah non !
1024000	1025000	Y'a...
1025000	1026000	Je saigne pas mal quand même !
1026000	1027000	Prends un macaron ?
1027000	1029000	Plonge ton doigt dans un macaron !
1029000	1030000	Putain comment t'as réussi ça ?
1030000	1031000	Ah oui c'est fouette !
1031000	1032000	Mais non !
1032000	1034000	Attendez bah je vais monter pour chercher des...
1034000	1035000	Vas-y vas-y !
1035000	1037000	Ne salis pas le casque, s'il te plaît !
1037000	1039000	Ouais pendant ça je suis hydraté !
1039000	1041000	Donc oui, dépêchez-vous de prendre vos places pour le concert !
1041000	1043000	Parce qu'effectivement, au niveau des t-shirts ça va être juste !
1043000	1045000	Et puis surtout après, s'il y a plus de place, vous allez pleurer !
1045000	1046000	Vous allez dire...
1046000	1047000	Oh !
1047000	1049000	Vous voulez venir ? Et tout, y'a plus de place !
1049000	1051000	Donc ne comptez pas trop sur le fait d'en avoir le soir du concert !
1051000	1052000	Y'en aura pas !
1052000	1054000	Y'en a un pas de toute façon parce qu'on en vend pas !
1054000	1055000	Voilà !
1055000	1057000	J'ai encore perdu donc j'ai tout perdu !
1057000	1058000	Bah moi aussi !
1058000	1060000	En fait c'est pas un lot de tickets gagnants !
1060000	1062000	Merci quand même pour ces tickets !
1062000	1064000	On peut aussi préciser pour le concert que...
1064000	1067000	On est des gens sympas et des gens cools !
1067000	1071000	Les vics, les connards vont avoir la playlist en avance hein Captain Web !
1071000	1072000	Oui tout à fait ouais !
1072000	1074000	La playlist et puis y'a plein de bonus à cette semaine !
1074000	1077000	Donc allez-y, filez-nous de la thune quoi !
1077000	1078000	Abonnez-vous hein !
1078000	1081000	Pour le coup la playlist elle est chouette pour ce concert !
1081000	1083000	Ah ouais parce que les autres elles étaient merdiques !
1083000	1085000	Elles étaient bien aussi mais là je trouve que c'est vraiment bien !
1085000	1087000	C'est vraiment trop trop bien !
1087000	1088000	Bah on commence à avoir plus de chansons !
1088000	1090000	C'est-à-dire qu'il y a les meilleures chansons du passé
1090000	1092000	Et y'a les super chansons de maintenant !
1092000	1093000	Voilà !
1093000	1095000	Y'a de la qualité ! Y'a eu de la qualité quand même hein !
1095000	1097000	Et dans le pot de 50 y'a eu de la qualité aussi !
1097000	1098000	Ah bah évidemment !
1098000	1100000	Pendant que Manox est en train de signer de son doigt qu'est-ce qu'on fait ?
1100000	1102000	Et bah on va lancer les news high-tech !
1102000	1103000	Bon bah allons-y !
1104000	1113000	Internet, Gadget USB, Lacta, Stop-A-Pipa, Amol Soir Zébégaard, Adobe, Facebook, Google,
1113000	1118000	Apple, Microsoft, Teddy Color, Talbot, Moltenel, Yahoo !
1118000	1121000	Toute l'actualité de toutes les news de l'abot du moment !
1121000	1124000	Avec Laure ton père et Captain Web !
1124000	1126000	Quoi qu'au-t-il ?
1126000	1129000	Avec des spécialistes reconnus dans le monde du high-tech !
1129000	1130000	Quoi qu'au-t-il ?
