start	end	text
152980	155040	Non, j'ai pas osé regarder !
155040	157520	Je pense que je suis sur Poney, ou un truc comme ça !
157520	157740	Probablement !
157740	161740	Mais c'est assez impressionnant, je me demande si je ne vais pas être obligé de me, enfin, de me mettre à Twitter !
161740	162880	Ah, enfin !
162880	163640	J'y réfléchis !
163640	165180	Je t'ai installé un client sur ton iPhone, je te ferai marquer !
165180	166480	Ah bon ?
166480	168800	Alors, L'Ortopper, tu nous parles de quoi ce soir ?
168800	171020	Je vous parlerai, bah d'Apple !
171020	171840	D'accord !
171840	174140	Ça c'est original, plus précisément !
174140	180960	Mais comme demain, vous le savez, il y a la fameuse keynote, où on nous promet mon zémerveille, et bien je vais faire ma commerce !
180960	184520	Je vais refourguer que des rumeurs, pour voir si demain elles seront vérifiées ou pas !
184520	185840	Écoute, tu nous feras ton pronostic !
185840	186320	Eh oui !
186320	187660	Lolita nous fera aussi son pronostic !
187660	188140	Oui !
188140	189100	Elle a plein de questions à nous poser !
189100	190180	Oui, je ne sais même pas de quoi en parler !
190180	192000	Bah si, si, tu m'en as parlé tout à l'heure !
192000	192520	Ah oui !
192520	193600	Manox ?
193600	195020	D'abord, c'est Quakos !
195020	196400	Vas-y, Quakos, dis nous ce que tu vas faire un peu !
196400	198520	Tu as du mal, toi, avec Lord, c'est marrant !
198520	199520	Pardon !
199520	206480	Bah écoutez, moi, Lord, ton père m'a violemment fouetté tout à l'heure pour me dire qu'il fallait que le podcast ne dure qu'une heure et demie cette semaine,
206480	213220	donc je vais zapper ma rubrique cinéma pour faire un simple was-off, enfin simple, assez pittoresque,
213300	218100	comme cette fois-ci, cette semaine, je vais trouver des bonnes informations qui vont plaire à beaucoup de monde !
218100	219160	Et voilà, Manox ?
219160	225800	Alors moi, ce soir, ce sera un invité qui s'appelle Gontran Barnabé, qui a 32 ans, qui est un très grand fan de Star Wars,
226160	231620	et qui viendrait un peu nous expliquer comment est-ce qu'on drague la drague Star Wars !
231620	232720	Oh, d'accord !
232720	235300	Quand on est fan de Star Wars, on peut facilement pécho !
235300	238700	Mais il faut avoir les petites astuces, les bonnes petites phrases, et il sera là pour nous conseiller !
238700	239380	Fantastique !
239380	241380	Leïta, tu nous parles de quoi ce soir ?
241380	242280	Bah de rien !
242280	243360	Ah d'accord, moi, ok !
243360	244420	Je pose des questions !
244420	245300	Ah, merci !
245300	247300	Juste avant de passer au répondeur, un petit truc,
247300	251740	parce qu'ici, vous savez comment on est, on a des copains, on parle de leur actu !
251740	253680	J'ai juste à vous parler de POF !
253680	254860	Qui connaît POF ?
254860	255760	Moi !
255760	256540	Moi !
256540	257660	Tout le monde connaît POF !
257660	260120	Donc tout le monde connaît POF, et bah il lance twench.fr,
260260	262860	donc un superbe site destiné au Twench !
262860	263740	Et qu'est-ce que c'est qu'un Twench ?
263740	265000	Et là, je pose la question à Leïta !
265000	266880	Aucune idée !
266880	267860	C'est simple !
267860	268620	Est-ce que tu connais Twitter ?
268620	270300	C'est le frère du Twix !
270300	272820	C'est pas mal !
272820	273680	Non, alors Twench, c'est quoi ?
273680	277240	C'est pour, en fait, faire des réunions, deux personnes utilisant Twitter,
277300	280620	donc voilà, vous pouvez aller sur le site, vous irez voir vous-même,
280740	283940	vous pouvez créer un Twench, les gens peuvent s'inscrire !
283940	290400	Voilà, alors effectivement, le Twench, il s'agit du mélange entre Twitter et le Brunch !
290400	294240	Mais je pense qu'il était pensé au frère de Twix, parce qu'il était pensé entre Twix et Crunch !
294240	295160	Ah !
295160	295660	Oui, oui !
295660	297740	Tu as donc trouvé l'explication !
297740	302260	Donc voilà, donc aller sur twench.fr, voilà, POF, tu me dois 100 euros !
302260	303700	Bon, on écoute le répondeur ?
303700	306420	Bah quand même, ça fait un peu deux semaines qu'on n'en a pas fait, donc...
306420	307800	Ou le moins 8, c'est plus ou 4 semaines !
307800	309740	4 semaines, bon, enfin bon, c'est l'heure du répondeur !
309740	311920	C'est de la merde, c'est n'importe quoi !
311920	312920	Hello Captain !
312920	317020	C'est la société de production de Marc Dorcel, la robe du bonnet quand même !
317020	318680	Oui, bonjour l'équipe du Captain Web !
318680	322260	J'appelais parce que j'ai souvent rien à dire, mais il paraît que c'est pas trop un problème !
322260	323460	Hello le Captain Web !
323460	324960	Oui, c'est Mickaël, on est pas !
324960	328260	Et j'aimerais tout de suite qu'on donne un coup de fouet à Manox !
328260	332580	Alors, beaucoup, beaucoup de messages, non ? Enfin, pas beaucoup, en fait pas tant que ça !
332580	333580	250 !
333580	334640	C'était pas très dur !
334640	335780	On en a reçu pas mal, mais...
335780	336640	On a reçu pas mal, mais bon...
336640	337700	On a fait un petit tri !
337700	338820	On en a perdu quelques-uns aussi !
338820	341780	Donc il y en a qui sont un petit peu vieux, parce que ça date un petit peu, et qu'on
341780	343640	l'a pas fait depuis deux semaines, mais bon, on va écouter ça tout de suite !
343640	351240	Ouais, salut ! Donc là, c'est arrobasaradrim, arrobasflorendotemy, et arrobasfabifly.
351360	358160	On est le 1er janvier, c'est le nouvel an, et donc on voulait souhaiter une joyeuse nouvelle
358160	360460	année à l'apéro du Captain Web !
360460	361640	Bonne année !
361640	362520	Bonne année !
362520	364420	Ah, ça fait plaisir !
364420	370760	Ouais, les gars, bien, bien, bien ! Bah voilà, je voulais se faire une bonne nouvelle année !
370760	374160	Et puis écoutez, faites un podcast pour le 5, parce que moi, ça me ferait vraiment,
374160	376120	vraiment, vraiment, vraiment plaisir !
376120	378280	Alors, un message de arrobasflorendotemy !
378280	382200	Ouais, donc les poneys, franchement, stop les enculés, parce que les poneys, ils sont
382200	386160	mignons ! Et moi, je adopterai un poissif de test un jour !
386160	390460	Bon, voilà, en ce qui me concerne, bon, bah, je vais clore le message, parce que je sais
390460	392860	très bien qu'il faut que ça passe dans l'apéro, il faut que je sois court !
392860	393660	Bref !
393660	396940	Mais ta gueule, Adrien, ta gueule ! Mais ta gueule, il est trop mule !
396940	398560	Voilà, voilà, voilà !
398560	399560	Bonne soirée !
399560	400560	Bonne soirée, salut !
400760	401760	Voilà ! Bon, alors, il est mort !
401760	404560	Il faut arrêter de boire avant de nous appeler, je crois que c'est une évidence !
404560	405560	C'est après !
405560	406760	Bonne année, eux aussi, quand même !
406760	410260	Bonne année ! Oui, bonne année ! C'est le dernier apéro, on peut souhaiter la bonne année !
410260	410760	C'est encore vieux !
410760	415760	C'est la semaine prochaine, en février, donc ça sera fini ! Donc bonne année, Aradrim,
415760	418760	PapiFly et... c'était qui le troisième ? Je ne sais plus ! D'ailleurs, PapiFly,
418760	423760	je tiens à préciser quand même que c'est assez four, parce que je suis PapiFly sur Twitter !
423760	424760	Ah bon ?
424760	428560	Et bah oui, il a foutu une icône d'une jolie nana sur son Twitter !
428560	429560	C'est pour ça que tu lui réponds !
429560	433260	C'est pour ça que je lui avais répondu, et puis là, je m'aperçois que c'est une voix masculine qui parle !
433260	435560	C'est grosse déception ! Enfin bon, message disant !
435560	437560	C'est peut-être faux-carrière, en fait !
437560	443560	Ouais, salut les gars, c'est Carmelo ! Et bah écoutez, je voulais vous passer un petit coucou pendant mon podcast !
443560	444560	J'espère que tu vas bien !
444560	445560	Carmelo !
445560	454560	Et puis, bah voilà, moi je voulais aussi lancer un appel à candidature pour les vidéos sur la chanson du Capelaine,
454560	459560	parce que j'étais le seul à en faire, j'en ai fait les deux, donc voilà, j'ai fait les deux sur les deux présents !
459560	463560	Alors j'en ai fait un petit appel, ça serait bien d'avoir un petit peu de concurrence ! Hein ?
463560	466560	Alors si vous pouvez faire aussi bien que moi, mieux c'est sûr, vous ne pouvez pas !
466560	471560	Mais aussi bien, peut-être ! Allez hein ! A bientôt les gars !
471560	475560	Ah, c'est trop tard, Carmelo a gagné ! Il était le seul à participer !
475560	477560	Eh oui, enfin on peut quand même poster encore des vidéos !
477560	480560	Oui, tout à fait ! Il y aura peut-être des prix de consolation !
480560	481560	Et qu'est-ce qu'on gagne ?
481560	484560	Euh, il y avait cette boîte de jeu à gagné !
484560	487560	Là, Carmelo, tu me diras, tu as reçu, mais je crois qu'il y a été là, on l'a envoyé...
487560	489560	Tu l'as jamais entendu de la chanson, Lolita ? On te la ferait écouter à la fin !
489560	490560	Ouais, putain !
490560	492560	Un message suivant ! Dans 5 heures, à la fin du podcast !
493560	503560	Tout d'abord, salut ! Je ne suis pas très riche, mais si je peux participer à mon humble niveau à la pérennisation de l'apéro, je vous poste dès demain une bouteille de rhum.
503560	511560	J'adore ce que vous faites, et bien que la putouse bec ne soit pas ma préférée ! J'attends vos rendez-vous avec impatience ! Soyez fort, les gars !
511560	514560	C'est ta copine, alors ton père qui a appelé !
514560	515560	Oh la vache !
515560	517560	Mais moi, il parle pas, il est juste en kiosho, celle-là !
517560	519560	Je l'avais pourtant débranchée !
519560	521560	Ah ouais ? Et donc, qu'est-ce que c'est ça, une téléphone, hein ? Fait que de procure !
521560	523560	Nous sommes bien d'accord, envoie la bouteille !
523560	525560	Voilà, merci beaucoup ! Message suivant !
525560	527560	...
527560	538560	Oui, mais bonsoir, des Profundis, je suis de Cloude, et voilà, j'écoute votre podcast depuis le numéro 9, et voilà, ça me fait bien marrer.
538560	551560	Je l'écoute dans les Transports en commun, et d'ailleurs, je pense que les gens qui me regardent me poiler toute seule comme une conne doivent se dire qu'elle est complètement charbée, et j'espère que vous m'amènerez des oranges le jour où je me ferai interner.
551560	566560	Aussi, pour vous dire que ça manquait un peu de présence féminine, donc dans mon podcast où il y avait une de vos copines qui était venue, et voilà, je trouve ça un peu dommage, parce que je pense qu'il y a d'autres femmes qui s'y connaissent en informatique.
566560	568560	...
568560	582560	...
582560	584560	...
584560	586560	...
586560	588560	...
588560	590560	...
590560	592560	...
592560	594560	...
594560	596560	...
596560	598560	...
598560	600560	...
600560	602560	...
602560	604560	...
624560	630560	...
630560	632560	...
654560	656560	...
656560	658560	...
658560	660560	...
660560	662560	...
662560	664560	...
664560	666560	...
666560	668560	...
668560	670560	...
670560	672560	...
672560	702560	
702560	732560	
732560	734560	...
734560	738560	...
738560	768560	
768560	770560	...
770560	772560	...
772560	802560	
802560	832560	
832560	862560	
862560	892560	
892560	922560	
922560	952560	
952560	982560	
982560	1012560	
1012560	1042560	
1042560	1072560	
1072560	1102560	
1102560	1132560	
1132560	1138560	...
1138560	1140560	...
1140560	1170560	
1170560	1200560	
1200560	1206560	...
1206560	1208560	...
1208560	1210560	...
1210560	1216560	...
1216560	1220560	...
1220560	1222560	...
1222560	1228560	...
1228560	1232560	...
1232560	1234560	...
1234560	1236560	...
1236560	1246560	...
1246560	1248560	...
1248560	1250560	...
1250560	1252560	...
1252560	1256560	...
1256560	1260560	...
1260560	1262560	...
1262560	1264560	...
1264560	1266560	...
1266560	1270560	...
1270560	1274560	...
1274560	1276560	...
1276560	1278560	...
1278560	1280560	...
1280560	1282560	...
1282560	1286560	...
1286560	1290560	...
1290560	1292560	...
1292560	1294560	...
1294560	1296560	...
1296560	1298560	...
1298560	1302560	...
1302560	1304560	...
1304560	1306560	...
1326560	1328560	...
1328560	1332560	...
1332560	1336560	...
1336560	1338560	...
1338560	1340560	...
1340560	1342560	...
1342560	1344560	...
1344560	1374560	
1374560	1404560	
1404560	1434560	
1434560	1464560	
1464560	1494560	
1494560	1524560	
1524560	1554560	
1554560	1557080	33 tours, je sais pas si le 33 tours
1557080	1559200	c'est pour l'USB1 et le 45 tours
1559200	1560980	c'est l'USB2 ou si il y a une histoire de vitesse
1560980	1562940	mais en tout cas il faut que le truc soit manifestement
1562940	1564740	bien alimenté, mais par contre ça arrive vraiment
1564740	1566660	donc tu mets ton disque et après ça va t'enregistrer en MP3
1566660	1568560	ça c'est plus vraiment un gadget
1568560	1570500	c'est déjà quelque chose d'un peu plus élaboré
1570500	1573220	ça a pas l'air extrêmement cher non plus, je suis pas sûr de la qualité du bordel
1573220	1574440	ouais c'est ça, c'est un peu cheap
1574440	1576100	quelqu'un a encore des 45 tours ici ?
1576100	1579100	ouais moi aussi, le 45 tours la danse des canards
1579100	1582160	t'as encore des CD toi ?
1582160	1583720	euh, je vais vérifier
1583720	1584840	il en a jamais eu
1584840	1586720	autre chose ?
1586720	1590260	ça j'ai trouvé sur Gizmondo, il s'agit de la poupée vaudou USB
1590260	1591560	oh ça c'est bien
1591560	1594140	alors c'est pas encore en vente mais ça devrait pas tarder à l'être
1594140	1595740	alors tu branches ta poupée vaudou en USB
1595740	1597280	et quand tu la piques
1597280	1599880	quand tu la poignard, quand tu lui fais des choses
1599880	1601920	et ben il y a des messages qui s'inscrivent sur l'écran
1601920	1602700	c'est à dire ?
1602700	1604280	j'en sais rien du tout parce que ce n'est pas encore en vente
1604280	1605260	j'ai mal
1605260	1606640	voilà quelque chose comme ça
1606640	1610080	est-ce que tu peux programmer un destinataire avec une adresse email
1610080	1612300	peut-être que tu peux uploader
1612300	1614740	l'adresse email du mec sur la poupée USB pour qu'elle puisse
1614740	1616460	exactement, on lui a envoyé des vieux messages et tout
1616460	1618840	et tu connais les mitaines USB ?
1618840	1619900	oui je les ai vues celles-là, oui oui
1619900	1620840	on en avait parlé d'ailleurs je crois
1620840	1622300	attends pardon, les mitaines USB ?
1622300	1623960	ouais, c'est des petites mitaines en laine
1623960	1625960	et puis c'est branché USB, ça chauffe quand tu bosses
1625960	1627360	il y a des chaussons aussi comme ça
1627360	1628720	il y a même une chemise massante
1628720	1630140	je me souviens, on en avait parlé il y a quelques semaines
1630140	1634020	donc voilà, ça c'était la poupée vaudou, c'est du classique
1634020	1636580	et sinon là c'est autre chose
1636580	1638420	c'est un truc d'art conceptuel
1638420	1640100	et je me devais d'en parler aussi
1640100	1641080	parce que quand j'ai vu ça je me suis dit
1641080	1642140	c'est tout simplement fantastique
1642140	1643640	alors c'est une oeuvre d'art, attention
1643640	1644880	c'est un monolithe
1644880	1647280	donc le truc quand même carré, balèze
1647280	1648500	je ne sais pas si c'est en pierre ou quoi que ce soit
1648500	1650160	la seule petite différence du truc
1650160	1652020	c'est qu'il a une prise Ethernet dessus
1652020	1654580	et que donc si vous branchez l'Ethernet
1654580	1656500	il va aller vérifier toutes les 10 minutes sur Ebay
1656500	1657120	s'il est en vente
1657120	1657760	et s'il n'est pas en vente
1657760	1659380	il postera une annonce pour se mettre lui-même en vente
1659380	1660700	c'est marrant
1660700	1661980	alors il faut savoir que le truc a déjà changé de main
1661980	1662780	au moins 6 ou 7 fois
1662780	1664880	et qu'actuellement il est en vente pour 4500$
1664880	1666020	voilà
1666020	1667740	alors je ne sais pas à qui va la thune par contre
1667740	1669360	mais vous pouvez aller voir vous-même sur le site
1669360	1670120	si vous voulez la racheter
1670120	1671720	par contre évitez de la rebrancher après
1671720	1672700	parce qu'il va se remettre en vente tout de suite
1672700	1673300	ça va être relou
1673300	1674660	et c'est donc
1674660	1677560	a tool to deceive and slaughter.com
1677560	1680340	vous retrouverez le lien comme d'habitude
1680340	1681480	sur the issues.com
1681480	1684360	sur ce je vais vous faire un petit quick and dirty
1684360	1685260	mais ça va être super dirty
1685260	1687240	parce qu'il me reste combien de temps
1687240	1687840	pour faire ma rubrique
1687840	1688400	2 minutes
1688400	1689780	non 4
1689780	1690820	je vois Laure ton père
1690820	1691760	son regard
1691760	1695160	je vais vous parler de l'acta
1695160	1696360	mais je pense que si on commence à parler
1696360	1697240	ça il y en a pour 3 plombes
1697240	1698660	je pensais que c'était Laure ton père
1698660	1700800	non mais surtout qu'on ne sait pas grand chose là dessus
1700800	1702620	surtout moi
1702620	1703780	alors l'acta
1703780	1704240	qui c'est qui est
1704240	1705940	Laure ton père va expliquer à Lolita
1705940	1707320	ce que c'est que l'acta
1707320	1708960	des filles
1708960	1711140	chère Lolita
1711140	1711920	tu vois la dopée
1711920	1713980	l'acta donc ça n'est pas un produit Danone
1713980	1715460	c'est pas un alicament
1715460	1716860	c'est un traité
1716860	1718380	un projet de traité international
1718380	1719640	qui est en négociation
1719640	1720980	entre les grands pays de ce monde
1720980	1723180	pour réglementer tout un tas de domaines
1723180	1724360	l'internet
1724360	1725420	la vente de médicaments
1725420	1728060	etc etc
1728060	1730360	et le point particulier
1730360	1731640	de ce traité acta
1731640	1732540	qui est en cours de préparation
1732540	1733540	c'est qu'on ne sait absolument pas
1733540	1734020	ce qu'il y a dedans
1734020	1736040	puisque les pays qui négocient
1736040	1736880	ont convenu entre eux
1736880	1737860	de ne révéler rien au public
1737860	1738680	tant que ce ne serait pas prêt
1738680	1740080	voilà
1740080	1740920	c'est très intéressant
1740920	1741480	ok c'est
1741480	1742020	non mais
1742020	1743180	on a quand même quelques
1743180	1744500	Captain a raison
1744500	1745660	il y a une vidéo qui circule
1745660	1746680	de 1h30 quand même
1746680	1747640	je ne sais pas si tu l'as bataille en entier
1747640	1747940	non
1747940	1749980	sur l'acta
1749980	1750900	voilà
1750900	1752160	qui se précise un petit peu plus
1752160	1752580	enfin bon
1752580	1753800	alors qu'est-ce qu'elle dit la vidéo
1753800	1755440	en gros si tu veux
1755440	1755560	bon
1755560	1757620	enfin j'ai pas regardé la vidéo en entier non plus
1757620	1758540	mais d'après ce que j'ai lu
1758540	1760380	il y aurait des petits contrôles aux aéroports
1760380	1761480	donc quand tu passes à l'aéroport
1761480	1763060	il va falloir penser à vider ton lecteur mp3
1763060	1764140	parce que les douaniers auront le droit
1764140	1764820	de vérifier ce qu'il y a dessus
1764820	1766380	et de détruire ton iPod
1766380	1767960	si par malheur t'as un fichier
1767960	1769040	la question c'est comment tu prouves
1769040	1769700	que ton mp3
1769700	1770800	mais comment tu prouves que ton truc
1770800	1771620	a été déchargé
1771620	1772960	bah écoute je pense que tu transportes
1772960	1774500	tout tes cd avec toi dans ton sac à dos
1774500	1776020	c'est la meilleure méthode
1776020	1776720	c'est la meilleure méthode
1776720	1777480	bah si on te demande
1777480	1778840	bah si regardez dans mon sac à dos
1778840	1779980	j'ai apporté mes 500 cd
1779980	1780540	ils sont tous là
1780540	1781480	mais 500 cd
1781480	1781880	voilà
1781880	1783080	et sinon il y a plein d'autres trucs
1783080	1783500	dans le style
1783500	1784060	mais honnêtement
1784060	1784640	si on en parle
1784640	1785680	on va passer 3h
1785680	1786520	j'ai mes cassettes
1786520	1787660	on va peut-être garder
1787660	1789840	on laissera ça à l'ordre de ton père
1789840	1790380	pour bientôt
1790380	1791340	ouais on va en parler
1791340	1792040	dans un prochain numéro
1792040	1793240	là on va pas s'étendre dessus
1793240	1795060	qu'est-ce que t'en penses sinon ?
1795060	1796060	bah elle en sait rien
1796060	1796600	parce que c'est sympa
1796600	1796880	je sais pas
1796880	1797580	parce que c'est un truc
1797580	1798200	dont on peut pas parler
1798200	1799360	parce qu'on connait pas le contenu
1799360	1799840	mais si
1799840	1801080	si on parle sans savoir du tout
1801080	1801520	de quoi on parle
1801520	1802060	bien sûr que oui
1802060	1802960	je sais ça j'ai compris
1802960	1805060	tu vois elle a compris quelque chose
1805060	1806620	je suis
1806620	1808240	j'ai mes cassettes
1808240	1809020	est-ce que c'est l'étrange
1809020	1810100	des gens qui écoutent là ?
1810100	1810820	c'est de la merde
1810820	1811340	oui c'est l'étrange
1811340	1812320	des quelques personnes
1812320	1813020	qui écoutent en ce moment
1813020	1814420	on est habitué
1814420	1814860	je te le dis
1814860	1815740	on a Crysis
1815740	1816860	on a L2RV
1816860	1817780	qui est un habitué aussi
1817780	1818880	les autres
1818880	1819640	il me semble que j'ai déjà vu
1819640	1819980	deux trois fois
1819980	1820940	c'est Magic of course
1820940	1822300	et Bboxo
1822300	1823160	il me semble que j'ai déjà vu
1823160	1823720	Hazardman
1823720	1824240	Justprod
1824240	1824740	bon bref
1824740	1825380	bref là
1825380	1826260	allez revenons-en
1826260	1826900	nos moutons là
1826900	1827680	parce qu'après il y a des gens
1827680	1828460	qui nous écoutent pas en direct
1828460	1829260	et ils en ont rien à battre
1829260	1829900	ils écoutent dans le verre
1829900	1830060	ouais
1836620	1836900	on va apparemment
1836900	1837740	identifier les IP
1837740	1839620	si le chiffre de 50 000
1839620	1842100	envoie de l'aide par quotidienne
1842100	1842380	je crois
1842380	1842820	ouais
1842820	1844140	et bien c'est quoi ça ?
1844140	1845180	35 000 euros par mois
1845180	1845680	c'est ça ?
1845680	1846280	non non non
1846280	1848140	32 500 euros
1848140	1849200	c'est ce que ça coûterait par jour
1849200	1850120	pour identifier les IP
1850120	1850720	ah quand même
1850720	1851540	oui voilà
1851540	1852940	donc tout le chemin
1852940	1854300	la maison de disque
1854300	1855140	qui se plaint à l'adopi
1855140	1856500	qui va demander à la société
1856500	1857740	Trident MediaGuard
1857740	1858360	qui a été choisie
1858360	1859180	c'est celle qui va charger
1859180	1861180	d'aller chercher des IP
1861180	1862220	des personnes
1862220	1864060	des méchants
1864060	1865020	voilà des méchants
1865020	1865900	des pirates
1865900	1866420	enfin bref
1866420	1867140	tout le chemin
1867140	1869300	depuis ton méfait
1869300	1870420	jusqu'à l'adopi
1870420	1871400	ça va coûter
1871400	1872000	en gros
1872000	1873860	entre 6 et 8 euros
1873860	1874200	par IP
1874200	1875180	donc tu multiplies
1875180	1876680	par 50 000 demandes
1876680	1877060	par jour
1877060	1878000	ce qui me semble
1878000	1879140	un peu exagéré
1879140	1879440	mais bon
1879440	1880340	ça fait un peu plus
1880340	1881620	que 32 000 euros
1881620	1882160	donc par jour
1882160	1883560	32 000 c'est la fourchette basse
1883560	1884680	après t'as 425 000 euros
1884680	1885620	c'est la fourchette haute
1885620	1885920	voilà
1885920	1886800	si c'est 8 euros
1886800	1887860	maintenant que tu nous as donné
1887860	1888400	le chiffre
1888400	1889100	est-ce que tu sais
1889100	1890060	dans la poche
1890060	1891760	de qui la tutune va tomber ?
1891760	1891960	non
1891960	1893100	de Thierry Lhermitte
1893100	1893220	non ?
1893220	1893840	exactement
1893840	1894840	quoi ?
1894840	1895700	puisque la société Trident
1895700	1897300	Trident Media Guard
1897300	1899160	qui a été retenue
1899160	1900440	pour chasser
1900440	1900920	l'internaute
1900920	1901480	sur internet
1901480	1902780	a notamment
1902780	1903440	pour actionnaire
1903440	1904040	Thierry Lhermitte
1904040	1905100	il n'y a pas de secret
1905100	1906920	la boucle est bouclée
1906920	1908720	il faut bien qu'il gagne
1908720	1909480	c'est souvent quelque part
1909480	1910080	en même temps
1910080	1911040	Thierry Lhermitte
1911040	1911620	était le premier
1911620	1913740	sur parler d'internet
1913740	1915180	au grand public
1915180	1915660	vous ne vous rappelez pas
1915660	1916640	de cette émission ?
1916640	1917060	non mais même
1917060	1918000	dans les vieux magazines
1918000	1919220	des années 90
1919220	1920360	genre Svème Micro
1920360	1920700	ou autre
1920700	1921720	il y avait de temps en temps
1921720	1922380	ou même dans Amstrad
1922380	1922740	ses PC
1922740	1924260	il y avait des petits articles
1924260	1924980	sur Thierry Lhermitte
1924980	1925720	tu voyais son bureau
1925720	1926460	il avait plein d'ordis
1926460	1926680	et tout
1926680	1926920	il disait
1926920	1927500	moi j'aime
1927500	1927700	il était ferru d'informatique
1927700	1928480	il était ferru d'informatique
1928480	1929500	un des premiers sites français
1929500	1930040	où tu pouvais voir
1930040	1930840	des vidéos de films
1930840	1932060	à l'époque
1932060	1932520	c'était une fenêtre
1932520	1933620	de 12 pixels par 12 pixels
1933620	1934180	il ne fallait pas
1934180	1936060	trop en demander non plus
1936060	1937380	les commentaires
1937380	1939320	Thierry
1939320	1940140	vous voulez que je cite
1940140	1941920	les commentaires ?
1941920	1943280	bandez-le par les couilles
1943280	1943900	d'accord
1943900	1945740	on va éviter
1945740	1946360	on va passer à la suite
1946360	1949620	pour parler de Adopi
1949620	1949960	encore
1949960	1951440	on n'arrête jamais
1951440	1952540	Adopi
1952540	1953000	il faut savoir
1953000	1953680	qu'il y a un petit malin
1953680	1954700	qui avait déposé la marque
1954700	1955740	donc elle n'appartient pas
1955740	1956380	du tout à l'Adopi
1956380	1957520	elle appartient à un petit malin
1957520	1958640	qui veut lancer une plateforme
1958640	1960280	d'offre légale de musique
1960280	1960720	où il part
1960720	1962540	où il
1962540	1963720	oui
1963720	1965220	j'ai lu la news
1965220	1966000	il l'avait déposé
1966000	1966560	pendant le
1966560	1967140	voilà
1967140	1968600	et a priori
1968600	1969540	la marque ne serait pas valable
1969540	1970560	oui parce qu'il y a
1970560	1971040	l'article
