start	end	text
315580	316940	Y'a fait de moi là !
316940	319140	Salut bande de trop du cul !
319140	321320	Numéro 113, ce soir 11 avril 2012.
321640	324380	Un numéro très spécial, puisque nous recevons l'équipe,
324380	327060	la nouvelle équipe du magazine qui a bercé notre enfance,
327100	329020	X-Vidéo donc !
329020	330020	Et qui a coulé le Titanic !
330020	332240	Alors pourquoi le Titanic ?
332240	332260	Joystick !
332260	333340	Joystick !
333340	334080	Bienvenue les gars !
334080	335780	Bonjour les gars !
335780	336920	Bonsoir, bonsoir !
336920	339020	On va peut-être vous présenter dans l'ordre !
339020	339520	Oui !
339520	340440	Alors, qui est là ?
340440	341020	Je suis Jika !
341740	342700	Hello Jika !
342700	342960	Bonjour !
342960	344220	Et que fais-tu à Joystick ?
344220	348220	On va dire que je suis adjoint, rédacteur en chef adjoint !
348220	349040	Bien !
349040	350060	C'est pas mal !
350060	351900	Est-ce que cette voix va ou je fais ma voix drôle ?
351900	353320	Non, non, mais tu peux parler normalement !
353320	353920	Vas-y !
353920	356240	T'as 50 compresseurs derrière !
356240	357280	Ça va être chiant, vous d'allez !
357280	358280	D'accord !
358280	359320	Et donc après !
359320	360340	Alors moi, Walou !
360340	361060	Walou !
361060	361620	Walou !
361620	363060	Et dis Walou !
363060	364080	Et dis Walou !
364080	365880	Moi je suis le sbire de Jika !
365880	367280	C'est un peu ma bitch en fait !
367280	367960	Son esclave !
367960	368940	D'accord !
368940	369700	On a tous sa bitch !
369700	371060	Alors ton père !
371060	372060	Parfois !
372060	373280	Étrange !
373280	375060	Et troisième énergumène ?
375060	376360	Et moi c'est Diz !
376360	378280	Et je ne suis la bitch de personne jusqu'à preuve du conflit !
378280	379040	Il est libre !
379040	380860	Oh ! Attends d'avoir terminé ce podcast !
380860	381480	Oui d'accord !
381480	385780	Bah déjà je voudrais signaler que je suis bien content de ne pas avoir dit à ma mère d'écouter
385780	387540	parce qu'après une intro pareille...
387540	388020	Oui oui !
388020	390180	Qu'est-ce que tu fais chez Joystick ?
390180	395980	Alors moi principalement des tests, des previews et aussi quelques dossiers quand on nous envoie
395980	399420	à l'autre bout du monde découvrir un jour en avant-première et puis quelques chroniques
399420	403160	mais ça on aura le temps d'en détailler quand on parlera de toutes les rubriques du magazine j'imagine !
403160	406280	On va en parler longtemps, on aura une longue rubrique de l'invité au milieu !
406280	411580	Rendons à César ce qu'il y a à César quand même puisque le Fantastic intro est dû à Quacos n'est-ce pas ?
411580	413020	Alors pourquoi Titanic Quacos ?
413020	415340	Parce que c'est les 100 ans du Titanic !
415340	416420	Ah mais bien sûr !
416420	422940	Nous faitons les 100 ans du départ du Titanic qui dans 100 ans au moins 5 jours a coulé !
422940	424680	C'est moche quand même !
424680	425520	C'est con !
425520	426800	Pour les raisons qu'on connaît maintenant !
426800	429240	J'imagine que c'est au moins 100 ans !
429240	431840	Pour trouver un sketch pareil !
431840	433580	C'est sûr !
433580	434500	Ça a été longtemps cherché !
434500	435960	Au moins 5 minutes !
435960	437160	Au moins 100 minutes !
437160	439000	J'avais dit 5 !
439000	441680	Ok bon alors, petite... comme d'habitude on va...
441680	442460	Oui aussi !
442460	448180	On va faire quelques remerciements car ici nous sommes donc des crevards et nous recevons plein de choses dont de l'argent !
448180	452480	On va remercier Johan qui nous a envoyé 25 euros par Paypal pour une bouteille de Jack Daniels !
452480	454160	C'est 25 euros le coup de Jack ?
454160	455980	Ouais ouais, ça peut être un peu plus !
455980	457540	Putain ça va augmenter la vache !
457540	459320	Mais il est cher ce Quacos !
459320	460480	Bon merci Johan quand même !
460480	463120	Pierre-Louis qui est un fidèle auditeur et qui nous explique pourquoi !
463120	465360	Alors il nous a envoyé 14,10 euros exactement !
465360	466760	Qui sait pourquoi ?
466760	468120	14,10 euros alors !
468120	469480	C'est le prix d'un truc !
469480	471760	Il y a un truc avec les chiffres !
471760	473280	Il y a un truc avec les chiffres évidemment !
473280	474920	1,4,1 c'est un palindrome !
474920	475960	J'ai l'impression qu'il est trop grosse tête !
475960	477100	On va laisser tomber !
477100	480600	Non pourquoi ? Parce que 14,10 euros en théorie une fois retiré la commission Paypal
480600	482940	ça fait exactement 13,37 euros !
482940	484780	Ah 13,37 !
484780	486920	C'est le chiffre de free !
486920	487860	Voilà c'est lit !
487860	490180	Lit en langage de Warrior n'est-ce pas ?
490180	493500	Donc nous soulignons ta performance comme tu l'as demandé Pierre-Louis !
493500	494660	Merci à toi !
494660	496540	Voilà tu peux envoyer les 50 euros restants !
496540	498860	Mais alors si je peux dire c'est Pierre-Louis c'est ça ?
498860	500860	Si je peux dire quand même une petite remarque !
500860	504020	C'est 1337 le chiffre de free !
504020	505380	C'est pas 13,37 !
505380	506740	C'est pas je dis ça !
506740	508180	Il a un peu radin Pierre-Louis !
508180	509720	Il a quand même un petit peu là !
509720	513520	Non n'oublions pas que le produit qui nous enverra plus de 1000 euros aura une décoration !
513520	513760	Exactement !
513760	518840	Je voudrais aussi remercier Watman qui est venu nous apporter des bouteilles de rouge !
518840	519820	Merci à toi Watman !
519820	520880	On va pas les attaquer ce soir !
520880	522520	Et des tic-tacs pour l'entendre !
522520	524820	Il a reçu plein de tic-tacs !
524820	525680	Comme d'habitude !
525680	526860	Voilà !
526860	532820	Donc ensuite et puis Femto qui nous a envoyé sa bouteille de vodka et encore...
532820	534640	C'est ce qui nous a donné les tickets à restaurant aussi !
534640	536660	Ah oui alors justement c'est...
536660	538060	Hop hop hop hop j'ai le truc ici !
538060	542540	Alors les tickets à restaurant on remercie pour ce cadeau 2.0 de Crovard 2.0 !
542540	546420	GILH94 je pense que ça se prononce !
546420	546820	Grâce à toi !
546820	547900	GILH94
547900	549700	Manox va pouvoir manger cette semaine !
549700	550180	Oui tout à fait !
550180	551020	On a commencé !
551020	553720	Vous avez commencé je crois qu'il reste des tickets à restaurant donc vous avez des cadeaux
553720	554580	vous distribuez !
554580	555320	Hop hop !
555320	556960	Ah bah un peu de respect Captain Webb !
556960	557720	Tant bien j'en ai plus tiens !
557720	558500	S'il te plaît !
558500	559660	Non mais c'est pas pour les invités !
559660	562200	Non ça c'est les pubs !
562200	562900	Et rappelons donc à nos...
562900	564200	Ça c'est les pubs et ça c'est pour moi !
564200	569320	Rappelons à nos auditeurs que le fil rouge le record à battre est de 152 euros !
569320	570520	Oui non 151 euros !
570520	571600	Vous êtes vraiment des crevards !
571600	576380	Rappelons 150 euros de Monaco battus la semaine dernière par Martinique 151 euros !
576380	577880	Qui sera le prochain ?
577880	580840	150 euros passés directement à 160 bandes de rats quand même !
580840	581880	Ouais ça serait bien là quoi !
581880	583560	Enfin bon merci à vous quand même !
583560	584940	C'était un quand même !
584940	586500	Ouais ouais ouais !
586500	587040	Quand même quand même !
587040	591000	Voilà grâce à vous on va en train de pouvoir se payer ce voyage à Prague tant attendu !
591000	592100	N'est-ce pas ?
592100	594840	Je crois que c'est tout pour la remercie ! On a quelque chose d'autre à dire ?
594840	595460	Pas non !
595460	595920	Leur ton père !
595920	596740	Non pas directement nous !
596740	597580	C'est lors des news high tech !
597580	600760	Ouais en même temps il est minuit et demi c'est peut-être temps qu'on passe au news !
600760	606100	Putes, poney, l'intermé, l'actualité web avec Lord ton père !
606100	607100	Et capte le web !
607100	608100	Il y a pas un peu de passion par ici quoi !
608100	612100	Faut l'actualité web avec Lord ton père et capte le web !
612100	613100	T'as une frère de ton iPad ?
613100	615100	Ouais ouais c'est les news high tech là !
615100	615600	Ah bon ?
615600	616100	Vas-y mais ramène-toi !
616100	617100	C'est quoi ce délire ?
617100	618100	Enfin je vais savoir ce qu'il s'est passé !
618100	619100	Ah dis donc t'es sûr que ça va péter le source là ?
619100	620100	Ah c'est pas mal hein !
620100	621100	Oh c'est duuuuuh !
621100	622100	C'est quoi c'est tout ?
622100	623100	Ah putain ! Je le savais pas du tout !
623100	624100	Je sais pas, tu connais ce qui est raté ?
624100	625100	Je suis moque de la fin de tout !
625100	626100	Je suis moque de la fin de tout !
626100	628100	Alors quelqu'un a perdu son iPhone ou quoi là ?
628100	629100	T'as vu qu'il y a mininux ?
629100	630100	Il est au courant là ou pas ?
630100	632100	C'est les news high tech !
632100	633100	Vive la fête !
633100	635100	Je précise qu'il y a un saucisson par terre qui est venu à lancer d'Ivoile !
635100	636100	Ouais non t'inquiète pas, il y en a plein !
636100	637100	Il y a du morceau de saucisson !
637100	638100	C'est un morceau de saucisson !
638100	640100	C'est plutôt LE saucisson !
640100	642100	Ah il y a carrément un saucisson qui est tombé par terre !
642100	643100	C'est un saucisson !
643100	644100	Ah d'accord on jette les saucissons !
644100	645100	Ah bravo on les met !
645100	646100	C'est du sérieux !
646100	647100	C'est pas du rame !
647100	648100	Pensez à tous ces gens qui peuvent pas s'acheter de saucisson !
648100	649100	Qu'est ce qui se passe là ?
649100	650100	Qu'est ce qui se passe là ?
650100	651100	Qu'ils viennent les chercher et puis on leur demande !
651100	652100	Non non on va les avoir bouffés avant tu penses ?
652100	656100	Alors c'est donc les actualités de nerd de l'apéro 113 !
656100	659100	Alors on va commencer rapidement puisqu'on va essayer de faire rapide !
659100	662100	J'ai bien dit essayez !
662100	664100	Alors bien sûr vous le savez tous, Steve Jobs est mort !
664100	666100	Rappelons-le, on a une petite musique pour ça !
666100	669100	Il est mort il y a longtemps quand même !
669100	670100	On a déjà parlé !
670100	671100	Oui on a déjà parlé mais est-ce que tu ne sais peut-être pas...
671100	672100	Il a ressuscité !
672100	675100	Non heureusement il l'a pas ressuscité !
675100	676100	Merci !
676100	680100	Non non non il est toujours au fond du trou mais il sera bientôt au cinéma !
680100	681100	Et oui !
681100	682100	Puisque un film va bientôt sortir !
682100	683100	Il a ressuscité !
683100	685100	En quelque sorte oui !
685100	688100	Devine qui va jouer son rôle puisque c'est ça la news que j'ai appris !
688100	689100	Wesley Snipes !
690100	692100	Mais c'est Walou qui nous l'a dit tout à l'heure !
692100	693100	Walou ?
693100	694100	Vas-y Walou dis nous !
694100	696100	C'est l'excellent Ashton Kutcher !
696100	698100	C'était quoi son...
698100	699100	Michael Kelso !
699100	702100	You punk !
702100	706100	Rappelons quand même que le chef de sa vie c'est d'avoir photographié les fesses de Demi Moore et les avoir tweetées !
706100	707100	Ah oui !
707100	708100	Est-ce qu'ils se tapent encore Demi Moore ?
708100	709100	Non non non !
709100	710100	Ils ont divorcé en novembre !
710100	711100	Après le tweet !
711100	712100	Ah merde !
712100	713100	On devrait faire un podcast façon Morandini !
713100	714100	Ah ouais !
714100	715100	Bah c'est pas ce qu'on fait !
715100	716100	Un peu ouais !
716100	717100	Un petit peu ouais !
717100	721100	Alors le truc c'est qu'il y a un film qui sort mais attention parce qu'il y aura un deuxième film qui va sortir pas longtemps après !
721100	722100	C'est en deux parties !
722100	723100	Non non non !
723100	728100	C'est juste deux films qui retracent la vie de Steve Jobs mais un peu concurrent puisque l'autre film sera tiré lui de la biographie de Steve Jobs !
728100	729100	Attention ce n'est pas la même chose !
729100	731100	Ah ! Le deuxième est plus intéressant !
731100	732100	Ouais je suis pas vraiment sûr !
732100	733100	C'est comme la guerre des boutons quoi !
733100	736100	Voilà ouais c'est un peu ça ! Ils vont sortir les deux films en même temps !
736100	737100	Alors euh...
737100	738100	C'est qui joue Steve Jobs !
738100	739100	Je crois que dans le deuxième c'est Jackie Chan par contre !
739100	740100	Jackie Chan !
740100	741100	Jackie Chan !
741100	742100	C'est pour un peu !
742100	743100	Cadmerad sur la fin ça marche !
743100	744100	T'as ressemblé un peu à Steve Jobs !
744100	746100	Moi je suis plus pour Wastler Snipe quoi !
746100	748100	Je pense qu'il y aura bien le rôle de Steve Jobs quoi !
748100	749100	Ah c'est possible !
749100	750100	Il vous foutre ouais !
750100	751100	Enfin mon match ça n'intéresse personne !
751100	753100	Ce sera Sony qui sortira le deuxième film !
753100	755100	J'en sais rien je m'en bats les couilles en fait !
755100	760100	Alors le gros gros gros buzz de la semaine les enfants c'est le projet Google Glasses !
760100	761100	Ah ouais !
761100	762100	Tu veux dire lunettes !
762100	765100	Et oui je précise pour les amis qui ne parlent pas l'anglais !
765100	770100	Alors pour le moment ça se résume évidemment à une petite vidéo qui est disponible sur internet !
770100	771100	Alors l'idée c'est quoi ?
771100	774100	C'est que Google est partout avec vous !
774100	775100	Mais alors partout hein !
775100	776100	Avec ses petites lunettes !
776100	778100	Le système repose sur la réalité augmentée !
778100	782100	Donc les lunettes vont ajouter un layer d'informations devant vos petits non-oeil !
782100	786100	Alors pour comprendre le concept regardez la vidéo qui est disponible sur Youtube !
786100	787100	Alors cette vidéo elle est en...
787100	789100	Non ! Sur le blog du Captain tu veux dire ?
789100	790100	Ah oui !
790100	791100	Ah oui !
791100	792100	Bien sûr !
792100	793100	Je suis bête !
793100	796100	Alors cette vidéo elle est tournée en vue subjective vous l'avez tous vue ici !
796100	797100	Oui !
797100	798100	Euh non !
798100	799100	Alors c'est un peu comme dans un FPS sauf que vous êtes...
799100	801100	Il ne faut pas hésiter à l'interrompre surtout !
801100	805100	Vous êtes comme dans un FPS alors la vidéo elle dure 2 minutes 31 et vous suivez...
805100	806100	Le jubé frelaté !
806100	807100	Non excuse moi !
807100	812100	Faut que je passe l'appel aux éditeurs ramenez moi du whisky parce que là le jubé a frelaté depuis au moins 3 ans !
812100	814100	Non mais ça c'est pas du jubé c'est à ou tel en avec Elpraski a pissé à ce pire !
814100	815100	Ah ouais ! C'est vrai !
815100	816100	C'est sympa !
816100	817100	C'est une horreur !
817100	822100	Et alors pendant 2 minutes 31 vous suivez la journée de René qui met ses lunettes sur le bout du nez !
822100	828100	Alors les lunettes se comportent comme un assistant virtuel, il écoute votre voix comme avec Siri !
828100	835100	Il y a une petite caméra, les lunettes comme ça peuvent capter, elles vous donnent de l'information, vous connaissez la température, l'heure, votre agenda...
835100	838100	Vous savez que le soir vous devez appeler Roberta votre copine, c'est absolument magnifique !
838100	843100	Et puis si vous êtes paumé dans la ville, hop un petit itinéraire s'affiche devant vous, vous devez tourner à gauche, à droite !
843100	845100	Alors si tu regardes une belle lana est-ce que ça te donne son numéro de téléphone direct ?
845100	849100	Ah on aimerait bien ! Non pour ça il faut utiliser l'application dont on a parlé la semaine dernière !
849100	850100	Oui c'est mensuration !
850100	851100	Stalker !
851100	852100	Stalker je sais plus quoi !
852100	855100	Alors la vidéo est quand même un gros conformisme new-yorkais !
855100	857100	D'ailleurs René, le héros de cette...
857100	859100	Mais pourquoi René déjà ?
859100	861100	Parce qu'il m'énerve !
861100	864100	Parce que René il m'énerve donc il l'appelait René, c'est un gros branleur !
864100	865100	C'est un gros branleur René !
865100	867100	Tu seras le premier à avoir ces putains de lunettes !
867100	870100	René à peine il se lève, il est fatigué, il commence par s'entirer !
870100	871100	Il est crevé dès qu'il sève !
871100	873100	Tout le monde sait que René c'est un prénom de branleur !
873100	874100	Et alors il passe toute la vidéo à faire quoi ?
874100	875100	A faire des actes de consommation !
875100	878100	Voilà la vision sur Google des lunettes de l'année !
878100	879100	Le salopard !
879100	881100	C'est d'acheter un... comment c'est ?
881100	883100	La petite guitare là...
883100	884100	Ukulele !
884100	885100	Un ukulele voilà !
885100	887100	Enfin bref, René est un branleur !
887100	888100	D'accord !
888100	892100	Et en plus pour prendre le métro, c'est-à-dire qu'il veut prendre le métro pour faire 300 mètres à pied !
892100	893100	Il a une grosse mer !
893100	894100	Il a raison !
894100	900100	Alors évidemment, cette vidéo, c'est un concept technologique, vous l'avez compris, il n'y a pas de réalité commerciale et industrielle derrière pour le moment !
900100	902100	Est-ce que René peut me commenter un peu de whisky ?
902100	907100	Après avoir parlé de Steve Love, j'ai vraiment l'impression de boire le fruit de ses...
907100	908100	Alcoolique !
908100	909100	Le vodka, si tu veux, derrière !
909100	910100	Alors, l'ordre ton père ?
910100	914100	Alors, on ne sait pas beaucoup de choses sur ce prototype, est-ce qu'il existe vraiment ou pas ?
914100	923100	Il y a des petits trucs... alors il paraît qu'il y a des gens qui ont rencontré à côté du siège de Google, Serguin Brin, il avait... il s'est baladé avec le prototype sur les yeux !
923100	925100	Il y a même des gens qui ont pris une photo de lui !
925100	926100	Il paraît quitter comme ça !
926100	927100	Ouais, qu'est-ce que c'est ?
927100	928100	C'est radic !
928100	929100	C'est vrai !
929100	937100	Alors, techniquement, elles sont censées être dotées d'une caméra, d'un mini-écran qui est placé devant l'œil droit, et elles seraient connectées en permanence à Internet !
937100	940100	Elles sont dotées d'une caméra, tu peux faire des sextates n'importe quoi sans prévenir personne !
940100	947100	Alors, évidemment, il y a un micro pour entendre en permanence, puisque vous pouvez dialoguer avec la machine, et elle comprend normalement vos instructions !
947100	950100	Alors, ça soulève quand même quelques petites interrogations !
950100	952100	Premièrement, sur la technologie qui est utilisée !
952100	958100	Alors, a priori, d'après des internautes, ce serait un système qui est dit Retina Imaging Display.
958100	965100	En réalité, le petit écran qui est devant vous, c'est pas là que l'image est projetée, c'est toi qui grince, capitaine !
965100	975100	C'est une sorte de laser qui projette sur votre rétine l'image, de manière à ce que vous ayez l'impression que vous avez la réalité augmentée devant vous, un écran !
975100	977100	Ça te brûle la rétine et tout !
977100	978100	Si le truc est mal réglé, c'est une horreur !
978100	983100	Vous pouvez repérer tous les bêta-testeurs de Google, parce qu'ils ont tous des canes blanches, ils se travaillent devant le siège et essayer de trouver l'entrée !
983100	987100	Ensuite, petite remarque, c'est que tout le monde, personne n'a la même vue !
987100	989100	Surtout toi !
989100	991100	Je vous emmerde !
991100	995100	Il y a quelques années, j'avais travaillé avec quelqu'un qui travaillait dans un grand groupe, qui travaillait sur ce type de système,
995100	1001100	et il m'avait dit que la vraie difficulté, c'était liée au fait que chaque personne a une vue qui est complètement différente !
1001100	1004100	Et donc, industrialiser un process comme ça, c'est extrêmement compliqué !
1004100	1009100	On a déjà sorti les jumelles il y a 20 ans, qui s'auto-réglaient en fonction de ta vue !
1009100	1010100	Ah oui ?
1010100	1011100	T'as-lui jamais connu ça ?
1011100	1012100	Non !
1012100	1016100	Parce qu'après, les petites jumelles avec les petites molettes, mais après ils ont sorti les trucs qui se réglaient automatiquement à ta vue !
1016100	1018100	Si tu dois régler ta lunette Google...
1018100	1020100	Justement, après ils ont sorti le truc sans molette !
1020100	1023100	Alors, troisième question que je me pose, c'est la connexion au net !
1023100	1025100	Est-ce qu'il y a une puce 3G dans les lunettes ? Bonjour le rayonnement !
1025100	1027100	Ou est-ce que plutôt on aurait un petit boîtier...
1027100	1028100	Genre t'es assez prêt toi !
1028100	1030100	Entre ton iPad et ton iPhone et tout !
1030100	1032100	Oh non, il y a une puce dans les lunettes !
1032100	1033100	Ah oui, non mais...
1033100	1034100	Ah t'as une dans le...
1034100	1036100	Tu te prends des rayonnements !
1036100	1039100	Ou alors est-ce qu'on aurait un petit boîtier à la ceinture connecté en Bluetooth avec les lunettes ?
1039100	1040100	En Bluetooth !
1040100	1041100	Allez savoir !
1041100	1042100	En Bluetooth !
1042100	1043100	Oui, le Bluetooth !
1043100	1044100	C'est une nouvelle technologie !
1044100	1045100	Le Bluetooth plutôt, non ?
1045100	1046100	Oh, c'est pareil !
1046100	1047100	C'est pareil !
1047100	1049100	C'est la dent bleue !
1049100	1057100	Alors en tout cas, s'ils arrivent à commercialiser véritablement cette technologie, ça va quand même pas mal changer la vie de tous les jours !
1057100	1059100	Et aussi le boulot des opticiens !
1059100	1060100	Et les infirmiers !
1060100	1067100	En tout cas, si vous avez envie d'un aperçu de ce que pourrait être la vie avec ce système généralisé à tout le monde, je vous recommande un livre dont je vous ai déjà parlé !
1067100	1069100	Rimbos M de Werner Winge !
1069100	1079100	Ou c'est un univers où justement les gens ont des sortes de lentilles de contact et où en permanence ils ont des layers devant les yeux et ils ne voient la réalité qu'à travers le prisme de la réalité virtuelle et de la réalité augmentée !
1079100	1080100	C'est incroyable !
1080100	1081100	C'est beau !
1081100	1082100	Voilà, ce sera ma conclusion !
1082100	1083100	Ça annonce un futur absolument délicieux !
1083100	1085100	Oh oui ! Surtout dans Rainbow's End ! Le futur est magnifique !
1085100	1087100	Surtout de savoir que c'est Google qui contrôle ça !
1089100	1091100	Qu'est-ce que vous avez contre Google ?
1091100	1095100	Est-ce que le patron de Google écoute cette émission ?
1095100	1097100	Oui, il vient la semaine prochaine !
