start	end	text
327680	329520	On devrait essayer de faire un podcast entièrement enregistré sous Linux
329520	331240	Mais ça ne marchera pas ?
331240	332340	C'est vrai, c'est ça qui serait drôle
332340	333480	Bref
333480	335900	Ou alors on lui propose d'enregistrer lui-même
335900	337640	Quand on lui dit écoute, nous te faisons confiance
337640	338580	Prouve-nous que Linux c'est bien
338580	340280	Viens avec ton PC sous Linux
340280	342780	Ça va être sympa ça, ça va être bien
342780	344460	Au final ça va être un truc comme ça
344460	348360	C'est un calard ça
348360	350240	Bon alors
350240	351540	Sinon alors
351540	352760	Écoutez comme chaque semaine
352760	354600	Cette semaine on a été très très gâtés
354600	356760	Nous avons des camarades qui sont passés
356760	359700	Il y avait un truc de tic tac pour moi
359700	360580	D'ailleurs j'ai déjà bouffé
360580	361920	Oh mais il y a plus que ça mon ami
361920	363240	Alors je vais vous lire leur message
363240	364600	Salut bande de crevards
364600	365520	C'est mon est ce cadeau
365520	367420	Pour célébrer le retour de l'apéro
367420	368420	Pas de dents en or
368420	369280	Ni même de gratos
369280	371340	Mais divers alcools dégueulasses
371340	372200	Effectivement il y en a beaucoup
372200	373440	Bon cette fantastique bouteille
373440	374240	Qui se divise en trois
374240	375120	Que je ne peux qu'admire
375120	376300	Oh elle est superbe
376300	376540	Tac
376540	379060	C'est génial
379060	380000	C'est des liqueurs apparemment
380000	382620	Monte-le à la caméra
382620	384080	Ils ont rapporté plein d'alcool
384080	385020	Effectivement dégueulasse
385020	385640	Ceux qui le disent
385640	387280	Qui viennent un peu de tous les pays
387280	388680	Qui n'ont pas l'air forcément convestibles
388680	389900	Mais il y a une bouteille de Jack
389900	390980	Pour notre ami
390980	393360	Qui va pouvoir ajouter à sa collection
393360	394880	Sans fin de bouteilles de Jack
394880	395920	Tu n'arrives plus à consommer assez
395920	396420	Pour les vider
396420	398200	Je suis un peu déçu
398200	400720	De la pâte à proutes
401320	402060	Oui je l'ai vue
402060	404380	En plus elle est vendue par Monoprix
404380	405460	C'est ça qui m'a fait beaucoup rire
405460	405800	Je ne savais pas
405800	408020	Je ne sais pas comment faire ça de la pâte à proutes
408020	408720	Ça s'appelle
408720	409880	Pâte à proutes
409880	410680	Et en dessous il y a marqué
410680	412500	Pâte à proutes Monoprix
412500	414160	C'est connu ça
414160	415500	Une boîte de Haribo
415500	415940	Et ça on est
415940	418700	La boîte de Haribo
418700	419280	Ça tombe bien ça
419280	420340	Merci de faire tourner après
420340	420980	Monde d'enculé
420980	423020	Et surtout des Tic Tac que tu as reçus
423020	423660	Mais attention
423660	424500	J'ai déjà mangé
424500	425520	Il y a une mini boîte
425520	426500	T'as mangé avant de savoir ?
426500	427880	Il y a la super mini
427880	428280	Hyper
428280	429640	La nano boîte de Tic Tac
429640	430320	Elle est trop mignonne
430320	431120	Ça existe ça ?
431120	432400	Ça c'est un peu du collector
432400	433100	Pour les bébés
433100	433980	Le problème c'est que ça si tu veux
433980	435640	Je le mange en une bouchée
435640	436720	Oui c'est un peu le souci
436720	437560	Le plastique avec d'ailleurs
437560	439840	Alors il ne restait plus de plomb au perlachais
439840	440780	Que du plomb au perlachais
440780	441240	Pour Manok
441240	442260	Donc il n'aura pas cédant en or
442260	444340	Et les alcools du monde
444340	445260	Ce sont pour vous faire voyager
445260	446220	Et sortir de la cape
446220	447740	Et ça c'est quoi capitaine ?
447740	448500	Et donc c'est
448500	450480	Un Seb Le Corse
450480	450760	Ah oui
450760	451880	Seb Le Corse
451880	452820	Tio
452820	454420	Et Mister Saucisse
454420	455360	Merci à vous les mecs
455360	455800	Merci
455800	456940	Il y a plein d'alcool étrange
456940	458400	Et c'est quoi les deux billets qui sont là ?
458400	459720	C'est des billets
459720	461220	Ah c'est rien ça
461220	461780	Ah d'accord
461780	462580	Je t'offre
462580	463360	Mais je pense que ça vaut rien
463360	464840	Et il y a plein d'alcool effectivement
464840	466100	De Tunisie
466100	467160	Des pays de l'Est
467160	467860	Ça a l'air sympa
467860	468760	Je vais peut-être pas y goûter ce soir
468760	469880	Mais voilà
469880	470720	En tout cas on les a reçus
470720	471620	Merci les gars
471620	471940	Ok
471940	473020	C'est le moment
473020	474180	Ah
474180	474780	C'est le moment
474780	476740	Où nous souhaitons les bon anniversaires
476740	477100	Oh
477100	479360	Il y a des anniversaires cette semaine
479360	481080	Et on va commencer par évidemment
481080	482820	Ça y est on fait une nouvelle rubrique anniversaire et tout
482820	483420	Bah oui un peu
483420	484560	C'est un peu comme dans le club Dorothée
484560	485940	Tu sais à la fin quand il y avait les noms qui défilaient
485940	488080	Faudrait que tu fasses un jingle pour ça quoi
488080	490620	Joyeux anniversaire
490620	492660	Joyeux anniversaire qui ?
492660	493540	La mise à feu
493540	494840	La mise à feu effectivement
494840	495960	La mise à feu bien sûr
495960	496300	Il est là
496300	497300	Il est en caméra avec nous
497300	498520	Bon anniversaire la mise à feu
498520	501620	C'était aussi l'anniversaire de notre ami Tempête Digitale
501620	503780	Bon anniversaire
503780	504300	Bon anniversaire
504300	507720	C'est aussi l'anniversaire du frère de Mazouka 3
507720	508960	Jean-Baptiste
508960	509740	Ah Jean-Baptiste
509740	510460	Bon anniversaire
510460	512420	Je crois que c'est tout on a oublié quelqu'un
512420	512820	Bah oui
512820	514500	Tu as oublié une quatrième anniversaire
514500	517380	Bah dis-le nous Lord ton père
517380	519020	C'est l'anniversaire de Lord ta fille
519020	524080	Et pas n'importe lequel anniversaire puisque c'est ses 18 ans
524080	526880	Elle peut enfin
526880	528040	Joyeux anniversaire
528040	530480	Elle peut enfin en toute légalité écouter l'apéro du Capitaine
530480	532500	En toute liberté aussi disposer de son corps
532500	534460	Donc alors ton père tu avais promis de lui chanter un joyeux anniversaire
534460	535620	Elle peut surtout en toute liberté
535620	536900	Ah non je chante pas
536900	540020	Elle pouvait déjà disposer de son corps en toute liberté avant 18 ans
540020	544600	Mais elle peut en toute liberté le mettre à disposition d'autrui
544600	545320	C'est surtout ça
545320	548060	Éventuellement de façon rémunérée
548060	548620	Encore que
548620	550500	La grande différence est là
550500	552240	Félicitations à toi Lord ta fille
552240	553500	Tu es désormais une grande fille
553500	554380	Tu as 18 ans
554380	556040	Tu vas pouvoir faire plein de nouvelles choses
556040	556600	Voilà
556600	557840	On t'attend à l'apéro bien sûr
557840	559380	On sait qu'on est un peu loin
559380	560940	Lors ton père l'attend que ça
560940	561500	Il m'en a parlé
561500	562420	Pendant toutes les vacances
562420	563140	Il m'en a parlé
563140	564440	N'importe quoi
564440	565720	Tu te rends compte qu'elle est rentrée Lord ta fille
565720	566420	Elle a 18 ans
566420	567320	T'es un grand malade
567320	569280	La main dans la combinaison de ski
569280	571160	Sur le télésiel
571160	573000	Je peux te dire qu'on balançait
573000	575020	Vous salissez tout
575020	575700	Oui c'est vrai
575700	576900	Bon bref en tout cas
576900	578120	Bon anniversaire à toi Lord ta fille
578120	579900	Ça fait longtemps que tu attendais ce jour là
579900	581040	Eh bien voilà ça est arrivé ce week-end
581040	582740	Tu es désormais une femme
582740	585000	Je me demande si c'est pas l'anniversaire aussi de Crazy MT
585000	586600	Crazy MT
586600	587260	Alors j'ai un message de lu
587260	587660	Je l'ai pas encore
587660	588780	Ça vous connaissez sur Twitter
588780	590440	Bon anniversaire à tout le monde
590440	591160	Je pense que tu peux dire
591160	592080	Happy birthday
592080	592400	Pour l'année à venir
592400	593600	Rêve les badés
593600	593800	Voilà
593800	596320	Et Lord ta fille avait demandé une chanson à toi Quakos
596320	597340	Elle dit
597340	598140	C'est elle vient Lord
598140	599320	Bah écoute voilà
599320	599920	Donc il faut que tu viennes
599920	603920	Je lui ferai une strip song spéciale 18 ans
603920	604880	Quoi ?
604880	605940	Ah j'avais pensé à un truc
605940	607020	Alors par contre ça s'appelle
607020	608620	Non
608620	611560	Non mais je voulais faire une chanson
611560	612420	J'ai déjà trouvé le titre
612420	612780	Ah ouais
612780	613840	Parce qu'elle a 18 ans
613840	615560	Elle est donc mûre sexuellement
615560	616040	Bref
616040	617260	Après l'hymne à l'amour
617260	618320	Je voulais faire l'hymène à l'amour
618320	618540	Mais
618540	619080	Oh
619080	622500	Alors que tout à l'heure avec Tom
622500	623460	On était en train de prendre le café
623460	623880	On a pensé
623880	625300	J'ai pensé à un concept fantastique
625300	626020	Si tu veux
626020	626760	Alors ça inclut
626760	627360	Lord ton père
627360	629080	Un petit pchichit pour arroser les plantes
629080	630280	Et un concours de t-shirts mouillés
630280	631720	Je pense
631720	633640	Je pense que nous avons 2-3 personnes
633640	634340	Qui sont déjà venues dans la cave
634340	635600	Qui seraient prêtes à jouer le jeu
635600	636200	Lord ton père
636200	636840	Est-ce que ça te dérangerait
636840	638340	D'asperger des t-shirts comme ça
638340	640060	Avec ton petit pchipchit ?
640060	641100	C'est ridicule
641100	641720	Non
641720	642920	Ça le dérangerait pas
642920	644240	Ça veut dire que ça le dérangerait pas
644240	646400	Ah un concours de t-shirts mouillés dans la cave
646400	647660	Le concours de t-shirts mouillés de l'apéro
647660	648380	Peut-être bientôt
648380	649100	Voilà
649100	649980	Ça c'est une bonne idée
649980	650460	Un bon concept
650460	652240	Alors pour celles qui voudraient participer éventuellement
652240	653760	Il faudrait que nous envoyer des photos bien sûr
653760	654700	Voilà torse nu
654700	655720	Pour qu'on puisse se faire un peu une idée
655720	658160	Et puis on amènera des concurrentes professionnelles aussi
658160	658660	Oui voilà
658660	659100	Peut-être
659100	660900	Peut-être des juriers impartiaux
660900	661540	Enfin un genre de choses
661540	661800	Des juriers
661800	664120	Bref
664120	664320	Bon
664320	665000	Ok
665000	665640	Bémat
665640	666540	Est-ce que tu nous écoutes ?
666540	666940	Oui voilà
666940	669280	Donc on verra sûrement bientôt d'ailleurs Bémat aussi
669280	671720	Bon je crois qu'on a fait un peu le tour pour cette intro
671720	672500	Il va être temps
672500	673980	Ah si je voulais faire un petit coucou aux Belges
673980	676400	Ils ont été 2-3 à me signaler que j'étais passé dans leur capitale
676400	677040	Effectivement
677040	678360	Je suis passé chez vous
678360	678840	C'est bien
678840	679700	C'est bien
679700	680260	Bah dis donc
680260	682200	Est-ce que t'as vu le Manic & Peace ?
682200	682340	Oui
682340	683800	Et j'ai même vu la Jeanne Can Peace
683800	686240	Est-ce que t'as été à l'Atonium là ?
686240	687340	J'ai été à l'Atonium
687340	688780	C'est toujours aussi moche ?
688780	689720	Bah c'est pas moche
689720	690780	C'est architectural
690780	691800	C'est l'Atonium quoi
691800	693980	Entre celles Manic & Peace
693980	695020	Par exemple
695020	696460	Qui font des chasses au trésor comme dans Lyon quoi
696460	697660	S'il y a les forêts tu peux y aller avec une pioche
697660	699060	Tu essaies de déterrer des trucs quoi
699060	700200	Encore le Manic & Peace
700200	701060	Si vous avez 10 mètres de haut
701060	702240	Ça pourrait être intéressant
702240	702920	Il est tout petit
702920	703800	C'est tout ridicule quoi
703800	704520	Il est tout petit
704520	705940	Allez les amis
705940	707380	C'est l'heure des News High Tech
707380	708820	Internet
708820	710200	Gadget USB
710200	711480	Lacta
711480	712600	Sopapipa
712600	714020	Arnold Schwarzenegger
714020	714860	Adobe
714860	715680	Facebook
715680	716400	Google
716400	717260	Apple
717260	718120	Microsoft
718120	719060	Technicolor
719060	719720	Talbot
719720	720620	Moltenel
720620	721260	Yahoo
721260	725100	Toute l'actualité de toutes les News de l'Ambô du moment
725100	726680	Avec l'Atonium Père
726680	727780	Et Captain Web
727780	732700	Avec des spécialistes reconnus dans le monde du high tech
732700	733700	Quakos
733700	734700	Et Manos
734700	737620	C'est les News High Tech
737620	738780	C'est les News High Tech
738780	740440	Avec Captain Web
740440	741720	Et l'Atonium Père
741720	742980	Des QPC
742980	744560	Des QPC les amis
744560	745300	Mais pas que des QPC
745300	746080	Des News High Tech
746080	749900	Et on va commencer
749900	751760	Avec une petite musique d'arrière fond
751760	753620	Parce que c'est de bon goût
753620	756180	Je vais vous parler
756180	757020	De quelque chose
757020	758240	D'un challenge
758240	758980	D'un challenge
758980	759180	Quelque chose
759180	760420	Qui en deux semaines
760420	761940	A changé la face du net quasiment
761940	763260	Et oui
763260	764540	Alors est-ce que vous avez déjà entendu parler
764540	764980	Les amis
764980	766980	Du paradoxe du singe savant
766980	767480	Non
767480	769360	Le paradoxe du singe savant
769360	771960	Ah oui c'est l'histoire du singe qui a contrôlé un autre singe
771960	772940	Non pas du tout
772940	774160	Le paradoxe du singe savant
774160	776980	C'est cette histoire qui veut qu'un singe qui serait immortel
776980	778020	Et qui t'apprête la machine à écrire
778020	780060	Finirait par écrire sans faute d'orthographe
780060	781540	Hamlet par exemple en entier
781540	782880	C'est une histoire de probabilité
782880	783840	Alors quelqu'un
783840	786680	Probablement un sadique de la pire espèce
786680	787840	A imaginé
787840	789360	Transposer le concept un peu
789360	790640	En jeu vidéo
790640	791080	Il a
791080	793440	Vous connaissez Twitch.tv peut-être ?
793440	793640	Non
793640	795980	Qui retransmet des parties de jeux vidéo
795980	796300	Oui
796300	797980	C'est nos amis qui passent par ça ?
797980	800240	Non alors c'est plus une plateforme un peu comme Youtube
800240	800880	Et donc
800880	803180	Au gaming c'est pas ce qu'ils utilisaient ?
803180	803640	Ils utilisent
803640	804740	Oui oui si ils doivent utiliser Twitch
804740	805680	Alors sur Twitch
805680	806620	C'est surtout des jeux vidéo
806620	808600	Donc il y a quelqu'un qui a eu une idée absolument fantastique
808600	809120	Il s'est dit
809120	810340	Je vais prendre un émulateur de Game Boy
810340	810860	La première
810860	811920	La vieille Game Boy
811920	813120	Je vais mettre Pokémon dessus
813120	814100	Et je vais laisser
814100	815880	Via le chat
815880	817560	Je vais laisser les gens le contrôler
817560	818700	Donc tu as le chat
818700	820000	Qui est une interface IRC
820000	820720	Le bot IRC
820720	821740	Récupère les commandes
821740	822440	Que les gens envoient
822440	824580	C'est des commandes aléatoires
824580	825940	Ah non c'est haut
825940	826140	Bas
826140	826760	Gauche droite
826760	827560	Bouton select
827560	828000	Bouton start
828000	828960	Oui mais les gens qui envoient les commandes
828960	829640	Ils ne voient pas l'écran
829640	830500	Ils ne savent pas où on est jeu
830500	831580	Ils voient l'écran en temps réel
831580	832380	Alors en temps réel
832380	832980	C'est un bien grand mot
832980	834060	Parce que tu as 30 secondes de live
834060	835480	En tout cas l'idée c'était de se voir
835480	838380	Est-ce que des personnes comme ça
838380	838880	A plusieurs
838880	841160	Peuvent arriver à finir un jeu
841160	843920	Non mais est-ce que les personnes se coordonnaient
843920	844680	Parce que le singe lui
844680	845740	On part du principe
845740	846560	Qu'il tape n'importe quoi
846560	847000	Alors oui
847000	848120	Ils essayent de se coordonner
848120	849840	C'est facile quand il y a une personne
849840	850840	Quand il y a 5 personnes
850840	851640	Ça va encore quand il y a 10
851640	852700	Quand il y en a 10 000
852700	854040	Qui sont en train de jouer au même jeu
854040	854360	En même temps
854360	856060	Ça devient un peu plus compliqué
856060	857560	Surtout s'il y a 30 secondes de lag
857560	859080	Oui surtout s'il y a 30 secondes de lag
859080	860360	C'est une expérience
860360	862280	Que j'ai suivie depuis 2 semaines
862280	863420	Qui a été absolument fantastique
863420	864940	Alors l'émulateur il fonctionne
864940	866040	Simplement il reçoit les commandes
866040	867220	Alors forcément c'est un émulateur
867220	868200	Donc il ne peut pas recevoir non plus
868200	869500	30 000 commandes en même temps
869500	870220	Donc en gros
870220	872620	Il va récupérer ce qui arrive
872620	874360	Donc haut, bas, gauche, droit
874360	875200	Alors évidemment
875200	877120	Quand tu as 10 000 personnes sur le chat
877120	878720	Il y en a peut-être 5 000
878720	880700	Qui veulent arriver à finir le jeu
880700	881480	Puis tu en as 5 000
881480	882780	Ils sont là uniquement pour foutre le bordel
882780	883540	Donc qu'est-ce qu'ils vont faire
883540	885700	Ils ne vont pas arriver d'ouvrir le bouton start
885700	886380	De regarder l'inventaire
886380	887160	D'essayer de faire des conneries
887160	888440	Et ça donne quelque chose
888440	891380	Proche de la quatrième dimension
891380	891780	Une sorte de
891780	892080	Tu vois
892080	895000	Une sorte quasiment d'oeuvre métaphysique
895000	895760	D'accord
895760	896060	Alors
896060	898400	Ils ont commencé comme ça
898400	899100	Après au bout de
899100	900120	Je crois que c'était au bout de quelques jours
900120	901760	Le mec qui avait fait
901760	902780	Qui avait lancé le concept
902780	903240	A
903240	903920	S'est dit
903920	904140	Bon
904140	905220	Ça va quand même être un peu compliqué
905220	905580	Donc on va
905580	906540	On va rajouter un truc
906540	907860	On va rajouter un mode anarchie
907860	908620	Et un mode démocratie
908620	910200	Donc en plus des commandes basiques
910200	911160	Les mecs pouvaient choisir
911160	912040	Anarchie ou démocratie
912040	913520	Anarchie
913520	914620	L'émulateur
914620	916080	C'est le mode de base
916080	916980	Donc l'émulateur prend
916980	917760	Ce qui passe
917760	918400	Et il essaye de
918400	919060	De les passer
919060	919680	Voilà
919680	920640	Démocratie
920640	921700	Toutes les 30 secondes
921700	921980	Je crois
921980	923260	Il y a un vote en fait
923260	924560	Et donc tu peux voir
924560	925860	Les gens votent pour la commande
925860	926580	Pour la commande haut
926580	927440	Pour la commande bas
927440	928160	Pour la commande
928160	928460	Etc
928460	930140	Alors ça a été le gros fil rouge
930140	930720	De ces dernières semaines
930720	931220	Puisque
931220	932940	24h sur 24
932940	933680	Le jeu a tourné
933680	934620	Avec des milliers de personnes
934620	935020	En train de jouer
935020	936060	Je crois qu'il y a eu des pointes
936060	937260	Un mancon comme truc
937260	938540	Ouais mais c'est génial
938540	939480	C'est tout à fait génial
939480	940240	Alors à votre avis
940240	940520	Est-ce que
940520	941960	Tu y as joué toi ?
941960	942480	Bah jouer
942480	942960	C'est un bien content
942960	943400	J'ai regardé
943400	944120	J'ai pas participé
944120	945340	T'as pas essayé de participer quand même ?
945340	946740	Bah tu sais pas
946740	947560	Si t'arrives à participer
947560	947820	De toute façon
947820	948720	Parce que t'appuies sur un bouton
948720	949300	Tu vois les mecs
949300	950720	Au final
950720	951440	Ou peut-être un secours
951440	953080	Pour essayer de participer quand même ?
953080	954000	Oui oui largement
954000	955280	J'adore ça
955280	955800	Attends franchement
955800	958040	J'ai du passer franchement
958040	958820	Une heure à regarder ça
958820	959560	C'est nettement
959560	960300	Ça me passionne
960300	960560	C'est un truc
960560	962120	Ah oui c'est un peu fascinant je trouve
962120	963220	Alors le résultat
963220	963840	C'est assez étonnant
963840	964740	Parce qu'en fait
964740	965900	Regardez une partie
965900	966640	Ça s'appelle
966640	968100	Twitch Play Pokémon
968100	968600	C'est en tout cas le nom
968600	969020	Qu'on lui a donné
969020	969600	Pokémon ?
969600	969840	Ouais
969840	971120	C'était Pokémon Red
971120	971780	La version
971780	973040	Une des versions sur Game Boy
973040	974220	Donc en monochrome
974220	975340	D'accord
975340	976700	Et regardez
976700	977380	Regardez
977380	978860	Twitch Play Pokémon
978860	980120	C'est un peu comme regarder
980120	980760	Rain Man
980760	981760	En train d'essayer
981760	982940	De jouer
982940	984140	De jouer un jeu en fait
984140	985240	C'est le truc
985240	985680	Il avance
985680	986140	Il descend
986140	986580	Il avance
986580	986840	Il descend
986840	987800	Il fait 5 fois la même manœuvre
987800	989160	Des fois il tourne autour d'un poteau
989160	990780	Alors ça donne des trucs
990780	992100	Assez involontaires
992100	993000	Des allers-retours sans fin
993000	994040	Dans un couloir de 2 cases
994040	994820	De 3 heures
994820	995660	3 heures où les mecs font
995660	996140	Oh bah
996140	996700	Oh bah
996700	997200	Oh bah
997200	997980	Et puis à un moment
997980	998780	Ils finissent par se débloquer
998780	999940	Voilà
999940	1001060	C'est aussi
1001060	1002420	J'essaye plus de comprendre
1002420	1002760	Voilà
1002760	1004300	C'est aussi des heures de combat
1004300	1005720	Pour avoir les fameux Pokémon
1005720	1006620	Donc tu les récupères
1006620	1007360	Enfin dans ton inventaire
1007360	1008460	Et puis tout d'un coup
1008460	1009100	Tu sais pas pourquoi
1009100	1009520	Les mecs
1009520	1010700	Ils se retrouvent quelque part
1010700	1011280	Et puis ils les jettent tous
1011280	1011900	De l'inventaire
1011900	1013140	Ils perdent tout ce qu'ils ont fait
1013140	1013980	Pendant des heures et des heures
1013980	1015020	C'est aussi
1015020	1016800	Des phases de 5 heures
1016800	1017640	Pour faire un trajet
1017640	1018760	Qui aurait dû normalement
1018760	1019480	En temps réel
1019480	1020400	Durer 5 minutes quoi
1020400	1020820	Mais non
1020820	1021620	Les mecs ils veulent 5 heures
1021620	1022140	Parce qu'ils arrêtent pas
1022140	1022680	De sauter
1022680	1023320	De faire n'importe quoi
1023320	1024440	C'est aussi
1024440	1025600	Le fameux blocage
1025600	1026500	De 1h37
1026500	1027760	Entre un PNG
1027760	1028240	Et une table
1028240	1028620	Qui a fait
1028620	1028900	Yerande
1028900	1030200	Complètement dingue
1030200	1030820	La moitié des mecs
1030820	1031560	Qui est en train de faire ça
1031560	1033060	C'est des discussions sans fin
1033060	1034100	Avec les mecs sur le channel
1034100	1034320	Qui disent
1034320	1034640	Non non
1034640	1035700	Passez en mode démocratie
1035700	1035980	Et tout
1035980	1036660	On a besoin
1036660	1037520	On a besoin de finir ça
1037520	1038300	Sinon on va pas y arriver
1038300	1039140	Enfin bref
1039140	1040040	Ce qui devait arriver
1040040	1040380	Arriva
1040380	1041120	Finalement
1041120	1041780	Hier
1041780	1042900	Dimanche de mars
1042900	1044880	Au bout de 16 jours d'enfer
1044880	1045600	Twitch
1045600	1046600	Cette entité étrange
1046600	1047640	Composée au moment final
1047640	1048760	De 90 000 personnes
1048760	1049400	Jouant en même temps
1049400	1051280	A réussi à finir le jeu
