start	end	text
1153020	1153380	Mais là,
1153520	1153700	non.
1154440	1155020	Mais effectivement,
1155940	1156860	je pense que
1156860	1158840	pour le spectacle,
1158940	1159180	par exemple,
1159260	1160020	je ne bois jamais avant
1160020	1161180	et j'ai une bière pendant
1161180	1162360	mais je ne la bois jamais
1162360	1163400	et ça rend fou les gens d'ailleurs.
1163960	1164400	Ils me le disent.
1164600	1166140	Elle est posée sur scène ?
1166140	1166820	Ils ne la voient.
1166900	1167440	Ils ne peuvent pas voir.
1167500	1168320	Ils voient une bière fraîche
1168320	1169060	et elle est magnifique
1169060	1169780	avec la lumière,
1170040	1172460	un verre de peinte,
1173140	1174240	genre la bonne bière fraîche.
1174340	1174880	Je pense qu'il y a des gens
1174880	1175540	qui la regardent
1175540	1176200	pendant une heure.
1176540	1177480	Il faut vraiment
1177480	1177980	que j'arrête ça.
1178500	1179260	J'avoue que ça pourrait
1179260	1179680	vendre fou.
1180880	1181620	Et des fois,
1181920	1182260	en plus,
1182360	1182560	le pire,
1182640	1182920	c'est que des fois,
1182960	1183920	je m'approche pour la boire
1183920	1184900	et je n'y vais pas.
1185020	1185380	C'est une espèce
1185380	1186360	de torture psychologique.
1186660	1187320	Je ne fais même pas gaffe
1187320	1187800	mais je suis tellement
1187800	1188440	dans mon truc
1188440	1191020	que je ne le fais jamais.
1192460	1193940	Est-ce que tu vas...
1193940	1194680	Est-ce que vous,
1194700	1195120	les humoristes,
1195160	1195720	vous avez commencé
1195720	1196480	à réfléchir
1196480	1198060	à une manière...
1198060	1199700	Il n'y a aucune salle
1199700	1200480	réouverte de toute façon.
1200620	1200680	Non,
1200760	1201140	les salles,
1201220	1201300	non.
1201380	1201920	Il y a Lamin,
1202020	1202440	Les Gats,
1202520	1202720	je crois,
1202880	1203860	qui va jouer
1203860	1204480	dans une salle
1204480	1204960	à l'Apollo
1204960	1205680	en direct
1205680	1206920	pour des gens
1206920	1207580	qui payent
1207580	1208720	et il aura
1208720	1210060	des écrans zoom
1210060	1210740	tout autour de lui.
1210860	1211280	Ils ont installé
1211280	1212160	40 télés
1212160	1212920	autour de la pièce,
1213080	1213760	autour de la scène
1213760	1215280	et il y aura
1215280	1215620	une espèce
1215620	1216120	d'interaction
1216120	1216580	avec les gens.
1216720	1217060	Ça ne va pas être
1217060	1218440	forcément un vrai spectacle.
1218440	1220760	J'ai testé,
1220840	1220980	moi,
1221080	1223060	les lives
1223060	1223900	d'humoristes
1223900	1225400	mais c'est assez bizarre.
1225600	1226200	C'est assez gênant ça,
1226260	1226400	non ?
1226400	1226520	Moi,
1226540	1227060	j'en ai regardé
1227060	1227520	quelques-uns,
1227580	1228180	j'ai eu un peu de mal.
1228620	1228940	Oui,
1229060	1229660	c'est un peu nul.
1229920	1230060	Là,
1230180	1230860	les gens sont plutôt
1230860	1231520	en train de s'orienter
1231520	1232380	vers faire des jeux
1232380	1233720	de comédie
1233720	1234660	à la Burger Quiz
1234660	1235200	ou des trucs
1235200	1236020	où tu dois trouver
1236020	1236760	des blagues en direct.
1237420	1237880	Mais franchement,
1237980	1238060	oui,
1238140	1238720	le stand-up,
1238840	1239700	il est...
1239700	1240280	Si tu as vraiment
1240280	1240840	un truc à faire
1240840	1241340	en stand-up,
1241440	1243200	fais-le en mode podcast,
1243400	1243440	quoi,
1243680	1244780	comme on fait tous,
1244860	1245980	fais une vidéo face cam
1245980	1246480	où tu parles
1246480	1247360	et tu montes un petit peu,
1247400	1247520	quoi.
1248240	1248980	Mais le truc,
1249180	1250060	penser qu'on peut
1250060	1250680	le faire en live,
1251420	1251980	puis c'est vraiment
1251980	1252800	gâcher des bonnes blagues,
1252920	1253000	quoi,
1253060	1253560	parce que tu n'as pas
1253560	1254080	le retour.
1255340	1255500	Enfin,
1255520	1255840	c'est nul,
1255940	1256060	quoi.
1256720	1257200	En plus,
1257360	1258760	si tu n'as aucun retour,
1258860	1259200	même les gens
1259200	1259620	qui sont là
1259620	1260280	coupent leur micro,
1261740	1263000	c'est particulier
1263000	1263760	comme truc.
1263840	1264340	Même à regarder
1264340	1265000	en tant que public,
1265340	1265780	c'est particulier.
1265880	1266120	Non,
1266200	1266640	mais c'est nul.
1266740	1267260	Et puis en live,
1268400	1269080	franchement,
1269160	1269560	tu ne tiens pas
1269560	1270140	deux secondes,
1270220	1270340	quoi.
1270520	1270940	Tu ne tiens pas
1270940	1271300	deux secondes.
1272380	1273140	Il l'avait fait
1273140	1274240	avec des énormes
1274240	1274980	comiques américains
1276480	1278480	qui étaient des podcasteurs,
1278480	1279120	qui, eux,
1279180	1279720	étaient habitués
1279720	1280220	à ce format,
1280380	1280560	en fait.
1280840	1281860	C'est-à-dire que nous,
1282260	1284400	on a des bases,
1284500	1284760	tu vois,
1284900	1286380	de régularité,
1287460	1287920	de,
1287920	1290020	comment dire,
1290080	1290640	de franchise.
1291140	1291500	Franchise,
1291500	1291660	oui,
1292100	1293080	franchise porcine.
1293860	1294820	De source aussi,
1294860	1295500	de renseignement,
1295580	1295840	tu vois,
1295960	1296980	de travail en amont
1296980	1297620	qui fait que,
1297640	1297760	oui,
1297800	1298780	on est mieux préparé
1298780	1300180	à ce genre de travail.
1300400	1300920	Je pense.
1300940	1301280	Je pense.
1301720	1302260	Je pense.
1302720	1302860	Non,
1302940	1303320	j'avais vu,
1303420	1303540	bon,
1303640	1303980	voilà,
1304200	1305800	donc l'avenir n'est pas là.
1306480	1306700	Non,
1306900	1307940	il faut faire des blagues
1307940	1308360	autrement.
1308520	1308900	J'ai remarqué,
1308980	1309260	par exemple,
1309360	1310640	que les...
1310640	1311460	Tu es dans le métro,
1311860	1312380	il y a des gens,
1312460	1314040	on ne peut plus dire
1314040	1314840	que j'ai remarqué maintenant.
1315700	1316020	Je ne sais pas
1316020	1316800	si vous avez remarqué.
1318720	1319000	Merde,
1319140	1319360	du coup,
1319400	1319660	je ne sais plus
1319660	1320240	ce que j'ai remarqué.
1320580	1320660	Non,
1320760	1320840	si,
1320900	1320980	oui,
1321040	1321120	voilà.
1321580	1322220	Ce que j'ai remarqué,
1322320	1325120	c'est que la créativité,
1325880	1326980	alors je ne vais pas sur TikTok
1326980	1327820	parce que ça me fait un peu chier,
1327900	1328280	mais en tout cas,
1328340	1328820	sur Instagram,
1328920	1329560	ça a explosé.
1329640	1331160	Je trouve que les gens,
1331300	1332400	c'est vraiment des vidéastes
1332400	1332760	maintenant.
1332760	1334100	Et j'ai remarqué aussi
1334100	1334980	que sur Instagram,
1335180	1335380	avant,
1335440	1336100	les gens s'abonnaient
1336100	1337080	juste parce que le gars
1337080	1337580	était connu.
1338300	1338760	Et maintenant,
1339120	1339920	il y a une vraie attente.
1340140	1340240	Moi,
1340300	1341920	je vois que les gens,
1342080	1342900	avant de s'abonner à moi,
1343580	1344080	ils me disent,
1344140	1344540	c'est bon,
1344620	1345420	j'ai vu 4-5 vidéos,
1345620	1345820	maintenant,
1345920	1346280	je m'abonne.
1346740	1347100	Tu vois,
1347780	1348880	ce n'est plus un truc de,
1348980	1349600	je le suis.
1349940	1350140	Maintenant,
1350340	1350600	c'est faux.
1351700	1351900	Oui,
1351980	1352360	je comprends.
1352500	1353220	C'est une chaîne YouTube
1353220	1353740	à un Insta.
1354180	1354760	C'est ça.
1355220	1355780	Il faut produire,
1355780	1356920	et puis il faut être régulier
1356920	1359260	et ça devient sérieux,
1359340	1360720	mais il y a plein de gens
1360720	1362260	qui ont trouvé
1362260	1363220	des nouveaux formats.
1364820	1365480	Jérôme Niel,
1365980	1366360	mais plein,
1366460	1366580	plein,
1366820	1366920	plein,
1367000	1367100	plein.
1367160	1367920	Il y a la créativité
1367920	1368440	sur Instagram,
1368760	1369480	c'est vraiment l'endroit
1369480	1370240	où je me marre le plus
1370240	1370620	en ce moment,
1370800	1370980	moi.
1371340	1372080	D'ailleurs,
1372940	1373600	d'ailleurs,
1374260	1374520	merde,
1375120	1375800	comment il s'appelle ?
1375800	1375880	Ouais,
1376380	1379120	j'avais pas,
1379480	1380140	jusqu'à maintenant,
1380140	1381480	j'avais plutôt vu
1381480	1382300	ce qu'il faisait
1382300	1383240	sur YouTube.
1384040	1384660	Je parle de
1384660	1385340	Freddy Gladieux.
1386920	1387600	ce qu'il faisait
1387600	1388200	sur YouTube,
1388400	1388740	ce qu'il faisait
1388740	1390040	avec des gros YouTubers
1390040	1391080	et je trouvais
1391080	1392040	pas ça incroyable.
1392660	1393020	Et en fait,
1393760	1394820	je suis tombé
1394820	1397220	en nuit de confinement
1397220	1398460	sur une chanson
1398460	1399020	qu'il a faite,
1399240	1400300	qu'il a clippé ensuite.
1400520	1400720	Ouais,
1400800	1400960	vraiment bien.
1401260	1402280	Et ce morceau
1402280	1402880	me honte.
1403040	1403180	Ah,
1403200	1403500	moi aussi,
1403560	1404320	je l'ai dans la tête souvent.
1405140	1406120	Je l'ai souvent dans la tête,
1406160	1407180	je le trouve vraiment bien.
1407580	1407860	Ouais,
1407860	1408000	ouais,
1408000	1408440	c'est souvent.
1408900	1409520	Mais Freddy Gladieux,
1409520	1410960	il a toujours fait
1410960	1411960	beaucoup de petites vidéos,
1412060	1412840	avant c'était sur Vine.
1412960	1413240	Et en fait,
1413340	1413600	c'est là,
1413700	1413900	voilà,
1414280	1415460	et c'est là où
1415460	1415900	il est le meilleur,
1415900	1416200	en fait.
1416460	1416720	Ah ouais,
1416860	1417200	il est énorme.
1417220	1417800	C'est sur ces petits trucs.
1418140	1418260	Moi,
1418340	1419420	c'est les filles
1419420	1421380	qui font des personnages
1421380	1422200	que je trouve incroyables.
1423000	1423160	Ça,
1423220	1423700	pour moi,
1423740	1424260	c'est le truc
1424260	1425120	qui a explosé
1425120	1425840	sur Instagram.
1426240	1427100	Laura Fellpin,
1427260	1428020	c'est un génie.
1428220	1428940	Anna Hydrosam,
1428960	1429660	elle est trop forte.
1429780	1430160	Il y a une fille
1430160	1430520	qui s'appelle
1430520	1431400	Les Caractères,
1432120	1432920	mais elles sont
1432920	1433680	trop fortes,
1433680	1433800	quoi.
1433940	1435220	Mais c'est incroyable.
1435860	1436660	Laura Fellpin,
1437180	1437720	sa dernière,
1438080	1439320	elle fait un...
1439320	1439980	C'est rien en plus,
1440040	1440660	j'adore parce que
1440660	1441040	c'est juste
1441040	1442140	je fais un personnage.
1442540	1443360	Pas de contexte,
1443400	1443760	le personnage,
1443920	1444260	c'est juste
1444260	1445580	une petite tranche de vie
1445580	1446060	d'un personnage.
1446240	1446400	Hier,
1446440	1447180	elle a fait le repas
1447180	1447880	d'un PDG
1447880	1448720	en mode
1448720	1449920	gars qui bouffe
1449920	1450840	de la choucroute de la mer
1450840	1451760	qui part de sa vie
1451760	1452380	de foirefouille
1452380	1453280	en costume
1453280	1454300	qui boit du sauvignon.
1454800	1455620	Mais il...
1455620	1457240	Ça se pisse et dessus,
1457400	1457480	quoi.
1457640	1458340	Qu'est-ce qu'elle est forte,
1458440	1458920	cette actrice.
1459700	1460080	Je vais...
1460080	1461820	Et il y en a plein
1461820	1462920	des nouvelles aussi.
1463900	1464200	Genre
1464200	1465900	Philippine Delerre
1465900	1466620	qui a fait quelques trucs
1466620	1467600	qui étaient vraiment marrants.
1468580	1468940	Donc ouais,
1469060	1469500	c'est...
1469500	1470320	Au moins,
1470420	1471120	il y a au moins eu
1471120	1471520	cet intérêt.
1471640	1471960	C'est que tu vois,
1472020	1473140	ça nous a fait un peu oublier
1473140	1474440	Inès Reg.
1475500	1476080	Ouais, ouais.
1476140	1476280	Moi,
1476300	1477500	j'ai rien contre Inès Reg.
1477780	1478140	Non, mais toi,
1478200	1479060	je sais bien que tu peux pas
1479060	1479620	le dire.
1479760	1480200	Mais voilà,
1480260	1480540	je le dis.
1480680	1481680	Je trouve que c'est...
1481680	1483020	C'est vraiment très mauvais.
1483320	1484060	Et du coup...
1484060	1484640	C'est ton droit.
1484880	1485180	Mais moi,
1485320	1486180	Inès...
1486180	1486700	Toi, c'est...
1486700	1488140	Non, mais toi, c'est...
1488140	1490320	Je t'ai perdu.
1491660	1492020	Merde.
1493160	1493580	Ah là là,
1493740	1494520	accident technique.
1495440	1495880	J'ai pas voulu...
1495880	1496160	Mais voilà.
1496680	1496920	Pardon,
1497020	1499440	tu coupes ?
1499440	1499820	Ah merde,
1499820	1500340	je coupe.
1500600	1500800	Ouais,
1501040	1501700	c'est trop bizarre.
1501940	1503020	Ça faisait vraiment censure.
1503140	1503680	Mais c'est bon là.
1504300	1504600	Reparle.
1504640	1505500	Tu sais pourquoi ?
1505500	1506840	C'est parce qu'ils nous écoutent.
1507280	1507800	Parce qu'ils savent.
1508080	1509060	Non, mais dire du mal
1509060	1510040	de collègues humoristes,
1510220	1510720	c'est pas bon ça.
1511940	1512520	Ah ben bien sûr,
1512600	1513140	on en a déjà parlé.
1513600	1514440	Je peux me permettre.
1514600	1514740	Toi,
1514860	1515640	je comprends très bien
1515640	1517740	que tu te retiennes.
1519040	1519940	Est-ce que tu as
1519940	1521140	emporté avec toi...
1521140	1521360	Pardon,
1521580	1522840	mais si vous voulez lire
1522840	1523400	entre les lignes,
1523500	1525020	tous les gens que j'aime pas,
1525140	1526140	c'est les gens dont...
1526140	1527060	Vu que je peux pas dire du mal,
1527440	1528940	tous les gens de qui je dis pas du bien,
1528940	1529540	je les aime pas.
1530140	1530260	Voilà.
1530260	1532440	Ouais,
1532540	1532860	c'est ça,
1533100	1533660	on comprend.
1534040	1534780	Je pense que les gens
1534780	1535180	avaient compris.
1535300	1535500	En fait,
1535560	1536020	quand tu dis
1536020	1537120	je peux rien dire sur eux,
1537700	1538260	les gens ont compris
1538260	1539480	que c'était pour pas dire
1539480	1540020	de saloperie,
1540100	1540220	en fait.
1540260	1540740	Non, non, non,
1541100	1541440	c'est faux.
1541440	1541820	Ah ben si.
1543100	1543380	Inès,
1543500	1544900	les gens que t'aiment bien
1544900	1545500	t'en parlent,
1545620	1545840	tu vois,
1545920	1546420	tu nous as dit
1546420	1547260	le Raphaël Pain,
1547320	1547720	vraiment bien.
1547820	1548300	Et Inès Règ,
1548420	1549360	je peux pas trop en parler,
1549500	1550060	tu comprends ?
1550060	1550660	Non, non,
1551020	1551260	non,
1551480	1551960	c'est pas vrai.
1552420	1552920	C'est pas vrai.
1552920	1553460	C'est qu'elle...
1553460	1554080	Non, c'est pas vrai.
1554260	1555220	Très, très, très,
1555220	1556360	bonne blague de gras du bras.
1557420	1558500	J'aime bien Inès.
1558620	1559320	J'aime bien Inès.
1559480	1560240	Je l'ai vue sur scène.
1560320	1561220	Oui, oui, bien sûr.
1561980	1562300	Pétillante,
1562400	1562940	beaucoup d'énergie.
1563120	1563680	Ils disent toujours
1563680	1564040	les mêmes trucs,
1564120	1564320	les gens,
1564400	1564800	quand ils aiment pas
1564800	1565380	vraiment le humoriste.
1565740	1566040	Ah ouais,
1566360	1567120	belle énergie,
1567720	1568520	assez pétillante
1568520	1569120	comme personnage.
1569440	1569660	Non mais,
1569980	1570140	après,
1570200	1570680	il y en a qui aiment.
1570980	1571320	Mais là,
1571500	1571700	d'accord,
1571800	1572280	je dirais ça,
1572340	1572680	mais en vrai,
1572740	1573400	j'aime bien Inès.
1573600	1574200	Bien sûr, bien sûr.
1575420	1576820	Je te tape dans les côtes
1576820	1577620	avec mon coude.
1577980	1579800	Est-ce que tu as emporté
1579800	1580420	avec toi
1580420	1582760	la Bible,
1583260	1585200	la bonne carrière,
1585220	1585780	la lettre ?
1585780	1585920	Oui,
1586000	1586400	je l'ai emmené.
1587400	1588200	Et ça m'a fait chier,
1588360	1589160	c'était lourd,
1589260	1590180	mais j'ai pris...
1590180	1590480	En fait,
1590740	1591300	j'étais pas sûr
1591300	1591760	de le prendre,
1592400	1593160	mais vu que je prenais
1593160	1594400	mon vidéoprojecteur
1594400	1595460	des boules de pétanque,
1595560	1595980	je me suis dit,
1596040	1596180	bon,
1596400	1596540	allez,
1596740	1597120	je vais quand même
1597120	1597520	le prendre.
1598660	1599440	C'est vrai que
1599440	1600380	tu es le seul mec
1600380	1600900	que je connaisse
1600900	1602520	qui part au week-end
1602520	1603800	avec ses boules de pétanque.
1603820	1604100	Bah oui,
1604200	1604580	je vais pas jouer
1604580	1605060	avec d'autres boules,
1605180	1605960	surtout en ce moment.
1606520	1607220	Surtout en ce moment.
1607780	1608520	Surtout en ce moment.
1608960	1609240	Attends,
1609360	1609920	je vais le chercher,
1609920	1610460	je vais le chercher.
1610900	1611220	Donc ouais,
1611320	1611700	j'aimerais bien
1611700	1612060	qu'on...
1612060	1613340	Je dois faire vraiment
1613340	1614420	gaffe avec mon ordinateur
1614420	1615220	parce qu'on peut tout perdre.
1616580	1617100	J'arrive,
1617220	1617740	tu dois meubler.
1618780	1619000	Alors,
1619100	1619420	je meuble.
1621060	1621380	Donc,
1621620	1623260	vous êtes sur le premier épisode
1623260	1624860	de Pluto déconfiné,
1625060	1625940	on s'est mis d'accord
1625940	1626480	sur ce nom.
1627680	1628340	Je sais pas encore
1628340	1628820	est-ce qu'on va mettre
1628820	1630080	déconfiné jour 1
1630080	1631140	ou jour 3,
1631360	1631600	déjà,
1632080	1632920	je sais pas trop où on va.
1633060	1633600	Est-ce qu'on commence
1633600	1635260	la saison 3 aujourd'hui ?
1635260	1635600	Est-ce qu'on dit
1635600	1635900	qu'en fait,
1635960	1636920	c'est encore la saison 2 ?
1636920	1638200	Et c'est pour ça
1638200	1638780	que je trouve que
1638780	1639300	Dieudonné
1639300	1640300	n'a pas dit
1640300	1641700	que des conneries.
1641820	1642940	Ah putain !
1642940	1643920	Oh là là !
1643920	1644820	J'arrive juste...
1644820	1645460	Je voulais en parler,
1645620	1645900	c'est ça,
1645940	1646820	t'as fait bien en parler.
1647120	1647760	Est-ce qu'on peut avoir
1647760	1649000	la citation de Dieudonné
1649000	1651020	qui dérape un peu ?
1651020	1651520	Pour vous dire
1651520	1652140	à quel point
1652140	1652680	il a dérappé,
1652820	1654420	Dieudonné a supprimé
1654420	1655740	une vidéo à lui,
1655900	1656560	alors que d'habitude,
1656740	1657400	vraiment pour la supprimer...
1657400	1657900	Quand Dieudon
1657900	1659060	supprime une de ses vidéos,
1659200	1659920	il suffit d'aller voir
1659920	1660260	toutes celles
1660260	1661180	qui sont encore en ligne,
1661920	1663240	qui sont déjà infâmes,
1663600	1664100	pour se dire
1664100	1664320	là,
1664320	1665640	il y a eu des bordements.
1665660	1666200	À tous mes amis
1666200	1667560	qui continuent le débat
1667560	1668040	de non,
1668180	1668720	mais il n'est pas vraiment
1668720	1669400	antisémite,
1670000	1671420	ça s'arrête.
1672200	1672500	Moi,
1672580	1673200	j'ai tenu ce débat
1673200	1675120	de 2006 à 2011.
1675720	1676640	J'ai des amis
1676640	1677420	qui l'ont continué
1677420	1678440	jusqu'en 2015.
1679400	1680280	Très rares sont ceux
1680280	1681000	qui continuent,
1681140	1681420	mais là,
1681480	1682400	je pense qu'on a perdu
1682400	1682980	les derniers.
1683740	1683940	Ah ben,
1683940	1684720	c'est les plus costauds,
1684760	1684820	là.
1684860	1685840	Et lui-même est rentré
1685840	1687080	dans une phase de
1687080	1688100	bon là,
1688440	1689520	que ce soit clair,
1690280	1692820	je suis totalement antisémite.
1692920	1693020	Alors,
1693240	1693720	je vais vous lire
1693720	1694260	la citation,
1694320	1694640	alors,
1694740	1695520	à lire entre les lignes,
1695640	1696460	c'est assez précis.
1698600	1699000	Justement,
1699380	1700860	on peut interpréter ça,
1700940	1701140	je pense,
1701180	1703240	à sa façon antisémite,
1703400	1704140	pas antisémite,
1704460	1705120	à vous de juger.
1705680	1705960	Alors,
1706900	1708080	il y a quand même
1708080	1708900	un groupe de connards
1708900	1709580	qui casse bien
1709580	1710780	les couilles dans ce pays.
1711380	1712100	Je te promets
1712100	1712920	que bientôt,
1714020	1715120	Hollywood et la Shoah,
1715500	1716280	ça ne suffira plus
1716280	1717180	pour endormir les gens.
1717540	1717780	Alors,
1717920	1719320	y a-t-il ?
1719320	1720780	Y a-t-il ?
1720780	1722440	Qu'est-ce que tu racontes ?
1722440	1722940	Et après,
1723540	1724020	un jour,
1724160	1724940	on va encore tomber
1724940	1725700	sur un moustachu
1725700	1726460	qui n'aura pas le sens
1726460	1726880	de l'humour
1726880	1727400	et tout le monde
1727400	1728340	va finir en pizza.
1728900	1729060	Bon,
1729400	1729660	là,
1730020	1733500	c'est définitif.
1734260	1735380	C'est assez triste.
1735980	1736400	Mais là,
1736600	1736960	clairement,
1737640	1738240	je pense
1738240	1739600	que peut-être
1739600	1740640	il a rapproché.
1740820	1741040	Après,
1741220	1741480	tu vois,
1741800	1743160	je pense qu'aujourd'hui,
1743900	1744540	si des gens
1744540	1745460	n'étaient pas convaincus
1745460	1745720	de ça,
1745800	1746200	aujourd'hui,
1746380	1746860	ils vont être durs
1746860	1747460	à convaincre.
1747860	1748200	Mais là,
1748340	1749480	encore que,
1749840	1750940	j'ai pas vu la vidéo
1750940	1751820	parce qu'elle a été supprimée,
1752320	1752900	mais je sais,
1753760	1754760	vu comment c'est phrasé,
1754960	1755500	qu'il le fait
1755500	1756580	avec sa voix de sketch.
1756780	1756940	Donc,
1756980	1757360	à mon avis,
1757400	1758340	il va se défendre de ça.
1758640	1758980	Mais bon.
1760000	1760220	Oui,
1760420	1760800	tu sais quoi ?
1760800	1760940	Il dit,
1761460	1762640	tu vas faire un bruit
1762640	1762980	à pizza,
1763120	1763920	c'est ça qu'il veut ?
1763920	1764260	Voilà,
1764500	1765240	je sais qu'il l'a fait
1765240	1765960	avec sa voix de sketch.
1767900	1769060	Tu le fais bien ?
1769060	1769220	Non,
1769860	1770680	j'ai pas essayé
1770680	1771100	de bien le faire,
1771200	1771880	mais je pourrais bien le faire.
1772440	1772580	Non,
1772620	1772880	pour le coup,
1772920	1773560	je pourrais bien le faire.
1774520	1774740	Mais,
1775460	1776520	et j'avoue
1776520	1777740	que,
1778760	1779100	moi,
1779560	1779840	des fois,
1779880	1780380	on le fait souvent
1780380	1780820	dans le podcast
1780820	1781620	de dire un truc horrible
1781620	1782180	avec la voix
1782180	1783160	d'un gars du sud.
1783340	1783420	Bon,
1783500	1783680	voilà,
1784080	1784240	je ne veux pas
1784240	1784860	que ça soit pris au mot.
1784960	1785240	Mais là,
1785340	1785560	clairement,
1785700	1785920	on le dit.
1786520	1786880	Mais attends,
1787040	1787620	si quelqu'un,
1787980	1788440	par exemple,
1788520	1790560	quelqu'un de sourd,
1790620	1791060	par exemple,
1791640	1793280	voudrait lire
1793280	1794780	les transcripts
1794780	1795500	plutôt caustiques.
1795500	1796380	Il faudrait mettre
1796380	1797300	accent du sud,
1797300	1798300	scandaleux personnage.
1798320	1798500	Voilà,
1798760	1799760	il faudrait vraiment
1799760	1800960	le prévenir en didascalie
1800960	1801600	parce que sinon,
1801700	1802380	c'est très compliqué.
1802700	1802860	Voilà,
1802960	1803360	mais donc,
1803540	1804300	je pense que,
1804480	1805200	même si avec lui,
1805300	1805960	avec le casier
1805960	1806860	qui se traite derrière,
1807000	1808160	c'est pas son premier dérapage,
1808520	1809900	Fast and Furious 10,
1810280	1811260	il est pour du dos.
1812300	1812540	Là,
1812600	1813880	on est plutôt sur un rallye,
1813920	1814580	une sortie de route,
1814660	1814780	même,
1814820	1815260	on peut le dire.
1816140	1817220	Le gars est dans la jungle
1817220	1818500	avec une...
1818500	1818820	Lui,
1818920	1819540	c'est Jean-Alési,
1819580	1820760	un premier virage gravier,
1820880	1820960	quoi.
1821080	1821220	Là,
1821220	1822140	c'est terminé,
1822260	1822380	quoi.
1822380	1822920	Il sait,
1823300	1824140	il crachait.
1824700	1824940	Donc,
1825680	1826400	mais je le connais,
1826600	1827560	il va se défendre de ça.
1828060	1828460	Mais là,
1829680	1830560	un groupe de connards
1830560	1831500	qui casse bien les couilles,
1831620	1832960	il dira toujours que...
1832960	1833380	En même temps,
1833420	1833820	j'ai l'impression
1833820	1834440	qu'il n'a même plus
1834440	1835000	à se défendre.
1835100	1836180	Plus personne l'attaque,
1836280	1836520	tu vois.
1836740	1837360	Plus personne
1837360	1838140	prend le temps
1838140	1838600	de lui parler.
1839080	1839960	Parce que s'il avait dit
1839960	1841260	Hollywood et Moustachu,
1841620	1842560	on était encore
1842560	1843740	défendables
1843740	1844620	au niveau de la justice.
1844880	1845520	Ils auraient pu
1845520	1846260	dire,
1846320	1846820	on ne sait pas
1846820	1847420	quel Moustachu.
1847420	1848080	« Ah,
1848080	1848720	vous dites qu'Hollywood,
1848820	1849300	c'est des Juifs ? »
1849300	1850100	C'est vous qui le dites.
1850220	1851520	Mon ami Balambala
1851520	1852340	ne voulait pas dire ça.
1853020	1853820	Il pouvait y avoir
1853820	1854380	une défense.
1854500	1855480	Mais vu qu'il a dit Shoah,
1855880	1856080	bon,
1856160	1856780	c'est terminé.
1857580	1857900	Oui,
1858060	1859020	et encore.
1859580	1860980	Il va se faire éclater.
1861080	1862100	Une fois que tu as dit Shoah,
1862600	1863380	le groupe de connards,
1863540	1865000	je pense qu'à moins
1865000	1866640	qu'il parle des Ziganes
1866640	1869720	ou des réalisateurs.
1869860	1869960	Non,
1870180	1870540	mais c'est vrai
1870540	1871260	que c'est très compliqué.
1871900	1872800	Son avocat,
1872900	1874520	ça doit vraiment le faire chier.
1875300	1875740	Écoute,
1875740	1877340	si tu avais dit
1877340	1878400	Hollywood et Moustachu,
1879020	1880100	le gars aurait pu avoir
1880100	1880880	la meilleure défense,
1880980	1882700	la défense inverse.
1883000	1883320	Ah,
1883500	1884120	parce que c'est vous
1884120	1884840	qui dites que Hollywood,
1884960	1885440	c'est des Juifs ?
1885440	1885820	Mais c'est vous
1885820	1886720	qui faites ce drop-down,
1886780	1887000	tu vois.
1887380	1887740	Non,
1887860	1888620	il ne voulait pas dire ça.
1889060	1890040	Mais une fois que tu as dit Shoah,
1890300	1890440	bon,
1890540	1891480	fin du guérim,
1891780	1893020	Trusted Furious 10,
1893400	1894600	dérapage en 6e,
1894960	1895740	et puis c'est terminé.
1896140	1896900	Oh là là,
1897120	1897800	mais ce n'est pas possible.
1897940	1898660	Quel abrutif,
1898760	1898900	putain.
1901080	1901620	Donc voilà,
1901700	1902400	ça m'a fait rire.
1903260	1903940	Et en même temps,
1904000	1904640	c'est assez triste.
1904640	1908040	Du coup,
1908460	1909080	parlons du puche.
1909120	1909520	Alors oui,
1910340	1911160	moi j'aimerais bien un peu
1911160	1911660	du puche
1911660	1913660	pour reprendre un peu.
1913860	1914000	Ah,
1914040	1914440	un petit peu.
1914580	1915240	J'avoue que
1915240	1917300	on avait tellement,
1917460	1918300	tellement,
1918600	1919180	je ne sais pas,
1919920	1920620	tiré le rideau.
1920720	1921620	On avait ouvert un rideau
1921620	1922720	sur un univers nouveau,
1922840	1923120	tu vois.
1923380	1923580	Ouais.
1923740	1924560	Marcher sur la plage
1924560	1925760	et être un cosmonaute,
1926520	1927100	tu vois,
1927240	1928680	des valeurs de l'Ovalie,
1928680	1931460	des citations de Gandhi.
1931580	1931640	Moi,
1931960	1932980	tu m'as surpris.
1933080	1933740	Tu m'as vraiment surpris.
1933760	1934240	Je rappelle,
1934780	1935580	aujourd'hui encore,
1935860	1937040	je n'ai pas de peur imaginaire,
1937240	1938360	je n'ai qu'une certitude.
1938640	1939080	À la fin,
1939200	1939820	ça s'arrête
1939820	1941260	et mieux vaut rester cool.
1941780	1941940	Cool.
1942780	1943580	Elle est pointe.
1943680	1944000	OK,
1944260	1944620	OK,
1944700	1945000	Gandhi.
1945640	1945960	Alors,
1946300	1947660	tu veux le chapitre
1947660	1948800	Martinique,
1949140	1949920	le chapitre
1949920	1950920	Les autres,
1951780	1952680	le chapitre
1953680	1954200	Saturne.
1954260	1954360	Alors,
1954420	1955020	le chapitre Saturne,
1955080	1955760	je les ai un peu vus.
1955760	1956860	Écoute,
