start	end	text
270960	273560	Alors, c'est vachement bien foutu, c'est très très bien fait !
273560	279020	Alors, l'adresse, je vais donner l'adresse quand même, http.slash.adc...
279020	281440	Ah, j'ai oublié la suite !
281440	282260	Ah merde !
282260	284220	Je l'ai noté quelque part, voilà !
284220	289720	http.slash.adc.lamatriceexiste.info
289720	293300	Et vous verrez, ils ont fait un beau boulot, ils ont notamment fait la fiche du Capitaine
293300	298320	Web, où il est expliqué que le super pouvoir de Capitaine Web, c'est de ne jamais faire
298320	300940	le travail qu'on lui confie, et c'est totalement juste !
300940	302440	C'est assez, bravo !
302440	306440	Je suis sur mon téléphone, parce que je suis en train de tweeter, bande de baltringues !
306440	308260	Je fais ce que je veux !
308260	309220	Le Capitaine, il tweete !
309220	313360	Bah ouais, attends, Twitter, on m'a invité par Twitter, je tweete, je tiens les gens
313360	317020	à informer sur Twitter ! Non, parce qu'il y en a un qui me disent qu'il faut que je lâche
317020	318260	mon iPhone !
318260	321920	Non, non, non, mais il dit son iPhone à des fins professionnelles !
321920	325260	À des fins professionnelles, je tweete, j'affirai que je tweete !
325260	328980	Alors maintenant, on va faire les petits remerciements d'usage ! D'abord, on va remercier
328980	332800	Eric qui nous a apporté la bouteille de Ricard de 4,5 litres !
332800	333800	Ouais, merci Eric !
333800	337600	Mamanox, tu peux nous montrer la bouteille de 4,5 litres sans la casser !
337600	338300	Non, je suis trop faible !
338300	339720	Ou plutôt ce qu'il en reste !
339720	340800	Non, non, on n'y a pas touché !
340800	341120	Non, pas encore !
341120	342380	On n'y a pas touché !
342380	345840	Et je crois que c'est le même Eric qui nous a offert le gadget électronique,
346300	348800	celui qui permet de s'électrocuter mutuellement !
348800	349760	Oui !
349760	353360	Alors voilà, la bouteille fantastique !
353360	354620	C'est la bouteille magique !
354620	359120	Donc le gadget électrocution, on le testera une autre fois, je pense, que le Captain Web
359120	362920	sera là, n'est-ce pas ? Parce qu'il faut bien qu'on lui fasse un petit coup de décharge
362920	363480	à lui aussi !
363480	364280	Ouais !
364280	368240	Et enfin, les dons ! Il y a des gens gentils qui ont donné des sous sur le Paypal du Captain
368240	375240	Web pour qu'il puisse enfin acheter peut-être la bite de cristal pour enfin voler le super
375240	376700	pouvoir de Captain Brakmar !
376700	377240	Peut-être !
377240	377880	Écoute, ouais !
377880	381780	Alors il y a Grégory, 5 euros, Monsieur Smith, 30 euros !
381780	382460	Oh, pas mal ! Merci beaucoup !
382460	384460	On n'est pas censé donner les sommes, il me semble !
384460	385000	Non, oui !
385000	386120	Ah merde !
386120	387820	Je ne les donne plus !
387820	388620	Merci à eux, quand même !
388620	393100	Il y a aussi Bruno Godefroy et BuzzAndroid ! Donc merci les mecs !
393100	393760	Merci !
393760	395820	Je ne sais pas ce qu'on va faire de cet argent !
395820	397300	Se payer des putes, probablement !
397300	398540	Non, 30 euros !
398540	400620	Putain, avec 30 euros, tu vas avoir de la vilaine !
400620	404820	Mais mec, il vaut mieux mettre un peu plus !
404820	405020	C'est bon, risqué !
405020	406760	Alors ton père n'est pas exigeant, ça !
406760	409960	On fait avec ce qu'on peut et avec ce qu'on a !
409960	411200	Même s'il y a des sabots, bon...
411200	412780	Ce n'est pas très grave !
412780	414200	Un bec et des ailes, ça lui a...
414200	415200	Alors...
415200	420580	Alors avant de commencer les news, on va également revenir vite fait mais bien fait sur le débat
420580	422680	de la semaine dernière qui va intéresser Captain Braquemart.
422780	423360	Ah oui, sûrement !
423360	425020	Qui était le débat slip ou caleçon.
425240	425700	Ouais !
425700	430760	Et les auditeurs, après le numéro, nous ont donné par email et dans les commentaires du billet,
431340	435080	eh bien ils nous ont fait part de leurs remarques et il me semblait important d'y revenir.
435080	438540	Surtout Captain Braquemart, tu n'hésites pas parce que je sais que tu es un spécialiste.
438620	439200	Carrément, mais oui !
439200	441140	Tu n'hésites pas à nous donner ton avis à tout moment.
441300	445640	Alors un premier auditeur qui s'appelle Ebus, qui nous a fait remarquer qu'au professeur
445640	447300	Fiontus racontait que des conneries.
447380	447880	Ah bon ?
447880	450940	Il nous rappelle que le corps humain est à 37 degrés Celsius.
451360	451720	Oui, bah oui !
451720	454800	Et que si les couilles pendent, c'est pour une meilleure ventilation.
454800	458620	Oui, non, mais c'est la confination qui est...
458620	460100	Bon, bref, c'est...
460100	461920	Ouais, ventilation, spermatozoïdes, etc.
462880	468540	Alors ensuite, il y a Castou qui nous précise qu'il reviendra au caleçon quand ils adopteront,
468600	472180	je cite, ouvrez les guillemets, cette espèce de hamac à couilles que l'on peut trouver
472180	473240	dans certains chants de bain.
473560	474400	Ah !
474400	476100	Et oui, vous voyez, tu sais, quand on va à la plage...
476100	477480	Oui, oui, j'ai des chants de bain.
477600	479500	À ce moment-là, ce n'est plus un caleçon, c'est un chante de bain en même temps.
479500	484500	Alors, il y a Kinette également, qui est une jeune femme, qui nous dit que le débat,
484740	487720	elle n'en a un peu rien à faire, quelque part, parce que la seule chose qui l'intéresse,
488180	489540	c'est de savoir ce qu'il y a dedans.
489720	490440	Dans le falzard.
490520	491280	Dans le falzard.
491540	492460	Captain Brakmard, ouais.
492720	498060	Mais Captain Brakmard, toi, dans ton costume de super-héros, tu as une sorte de slip par-dessus,
498140	499760	un collant en réalité, c'est ça ?
499760	501000	Ah bah, comme tous les super-héros.
501160	501440	D'accord.
501600	503380	Je porte mon slip par-dessus le pantalon.
503460	503780	Et voilà.
504040	506460	Donc ça, c'est aussi une autre technique de pouvoir porter le slip.
506460	511480	C'est bien, ça te permet de bien maintenir le paquet, et quand tu cours, tu n'as pas
511480	513000	les baloches qui valisent dans tous les sens.
513020	513400	C'est ça.
513900	517820	Et en même temps, tu as l'esthétisme du slip qui n'est pas négligeable.
518000	518920	C'est incomparable.
519280	525460	Alors, il y a aussi Johnny Mingzette, un de nos auditeurs récurrents, qui est toujours
525460	528680	là, il nous dit, il y a quand même un gros argument contre le caleçon, c'est l'effet
528680	529040	bourrelet.
529740	529920	Ah.
530440	535280	Et oui, parce qu'avec le petit bourrelet, l'élastique, vous avez la peau qui bourlette un petit
535280	536340	peu, c'est vrai, c'est vrai.
536460	537040	C'est vrai.
537040	540720	Mais il faut savoir que les femmes adorent ce petit bourrelet-là, particulièrement
540720	543380	les vraies femmes adorent ce bourrelet-là.
543500	543700	Ah.
544420	545900	Johnny Mingzette, tu n'as rien compris.
546080	549000	Et d'ailleurs, le caleçon du super-héros, ça aide un petit peu à...
549000	552240	Non, parce qu'il pue comme le reste de mon costume, si tu veux.
554060	557100	C'est plus un désavantage qu'autre chose, je veux dire.
558200	559760	Oh, il y a des femmes comme ça ?
559760	559940	Oui.
559940	561680	Ah, mais elles sont extrêmes, tu vois.
562060	563200	Après, c'est...
563200	564200	Oh, ben c'est...
564200	565780	On va l'applaudir.
566580	567460	On verra ça après.
567620	569920	Et enfin, dernier auditeur, c'est Brorn.
570620	571200	Qu'est-ce qu'il dit, lui ?
571200	576240	Qui est étudiant en médecine, donc c'est un professionnel, il peut nous parler de l'aspect médical.
576720	582100	Il nous rappelle que pour la fabrication des spermatozoïdes, la température doit être entre 34 et 36.
582520	583440	Et 37, ça ne va pas.
584220	590860	Donc, il nous explique qu'il ne faut jamais coller les cocouniettes au corps, parce que sinon, ça dérègle la machine temporairement.
590860	596220	Donc, il conclut en nous disant, le caleçon, c'est bien en hiver.
596720	599760	Non, pardon, en été caleçon et boxeur et boxeur.
599880	600320	C'est-à-dire l'hiver.
600480	600940	L'hiver.
601060	601220	Voilà.
601440	604640	Donc, aurait été la vraie solution du débat, c'était ça dépend quand.
605000	605200	Ah.
606520	607600	C'est ce que j'avais dit un petit peu.
607680	608560	Merci leur tempère.
608820	610240	Ah ben non, merci aux auditeurs.
610280	610660	Oui, merci.
610980	611560	Merci à tout le monde.
611580	612100	Ils sont sympas.
612540	615160	Pour être revenu sur ce débat outrement intéressant.
615360	615720	Merci.
616040	617080	Les débats, c'est important.
617160	617540	Bon, les lords.
617540	621400	Alors, voici, j'avais encore deux petites choses aussi.
621540	629240	J'avais un petit coucou à faire à un auditeur belge, Christian, qui m'a envoyé un email pour me dire qu'aussi en Belgique, il raquait la taxe copie privée.
629400	631360	Et eux, c'était 50 centimes par support.
631640	632100	Ah ben merde.
632320	633520	Quel que soit le support ?
633520	634480	Alors, a priori, les DVD.
634880	635720	DVD vierge.
635740	635960	Ok.
636300	636520	Voilà.
636660	637380	C'était passionnant.
637460	639900	Et maintenant, on va passer aux news high tech.
640300	643220	Tu veux tout savoir ce qui se passe dans le cyberspace ?
643220	644420	C'est l'heure des news high tech.
644940	646000	Avec notre compère.
646300	647280	Et cartes et nousèvres.
647540	648500	C'est l'actualité.
648520	649540	C'est l'heure des news high tech.
649560	650820	Petit bonnet et internet.
651040	652100	C'est l'heure des news high tech.
652120	653320	C'est l'actualité du web.
653460	653980	Les news high tech.
654020	655800	Vous connaîtrez tous toutes les nouveautés.
655980	656960	Des nouveautés du news.
657100	660160	Vous l'aurez appris dans l'apéro du capitaine.
660480	661020	Dans l'apéro.
661640	662000	Buh, buh.
662180	663200	Et des news high tech.
663740	664860	Ouais, news high tech.
664940	665340	C'est news high tech.
665340	665860	Tout seul alors.
666240	666400	Comme avant.
666400	667160	Eh oui, tout seul.
667240	668440	On va faire plus court ce soir.
668880	673200	La première news, la bonne blague de la semaine, c'est après bouger avec la poste.
673200	675480	Maintenant, c'est téléphoner avec la poste.
675480	676220	Ah bon ?
676220	679580	Eh oui, la poste a décidé de devenir un opérateur virtuel de portable.
680320	683600	Ce qui serait bien, c'est que la poste, ils se recentrent un peu sur leur vrai métier.
683620	684380	Et délivrer le courrier.
684520	685180	C'est clair.
685180	686600	Et délivrer le courrier à temps, tu sais, ça peut être sympa.
686600	690040	Alors, quand vous irez au bureau de poste, au lieu d'acheter des timbres, vous pourrez
690040	691740	aussi acheter un téléphone jaune.
691880	694680	Enfin, il sera probablement jaune avec le magnifique logo de la poste.
694740	695300	Ça va être beau ça.
695480	698940	Eh oui, parce que la poste a décidé de reprendre la société Debitel.
699020	700120	Alors, j'aime bien le nom Debitel.
700140	700780	On va débiter.
701340	704480	La marque simplissime.
704880	706100	Alors qu'il y a une filiale de SFR.
706100	712500	Ils vont essayer de monter à 51% du capital pour refourguer du téléphone sur la base
712500	713260	du réseau SFR.
713520	715800	Aujourd'hui, ils ont 300 000 abonnés Debitel.
715880	716800	Mais la poste a dit nous.
717360	718660	Un million et demi, deux millions.
719040	719840	Facile, tranquille.
719900	720420	Facile et mille.
720640	721080	Donc, voilà.
721240	725180	Si vous avez envie d'avoir vraiment la honte, au printemps 2011, vous pourrez avoir votre
725180	726780	opérateur La Poste Mobile.
727080	729900	Parce que leur téléphone, c'est ça, il sera bien jaune, histoire qu'on se tape bien
729900	730120	la fiche.
730120	730620	Ouais, c'est ça.
730700	732740	Ah, il a un téléphone La Poste là-bas.
732900	734240	Jetez lui des trucs, quoi, tiens.
734240	735920	Pour leur père et de noix et tout.
736080	736340	C'est sympa.
736440	738080	C'est avec le petit logo La Poste derrière.
739060	741540	Et si tu veux garder ton iPhone, tu as une coque jaune offerte.
742760	744960	À mon avis, ils n'auront pas l'iPhone chez Debitel.
745020	745960	Enfin, La Poste, pardon.
746040	746400	Oui, pardon.
746600	747240	Debitel.
747360	747760	Quel bonheur.
747760	753360	Alors, le potin du podcast, parce qu'on est quand même un podcast et on parle des podcasts
753360	755060	et des potins et des autres.
755160	755600	Ouais, langue de pute.
755600	758700	Alors, vous connaissez, peut-être toi, Captain Braquemart, tu ne connais pas Mathieu Blanco,
759240	762020	qui est un podcaster un peu spécialisé Apple.
762020	767040	Gros fanboy Apple, qui est le créateur du podcast La Revue Tech.
767240	767480	Exact.
767960	772280	Qui a également créé le Geek Game avec Patrick Beja.
772440	775100	C'est une sorte de qui veut gagner des millions, mais tourné high-tech.
775780	775980	Wow.
775980	780500	Et il avait jusqu'à présent, comme partenaire outre MacPlus.net et WeLoveMac.net, il
780500	781680	avait Nowatch, vous le saviez.
781880	782200	Bien sûr.
782560	786040	Et il y a quelques temps, il a dit à Nowatch, bon, désolé les gars, je me corse.
786740	787920	Et on vient d'apprendre.
788000	790820	Alors, pourquoi il se cassait d'ailleurs ? Il disait insatisfait de l'ambiance, de
790820	792160	la qualité du projet et du futur.
792380	794300	J'ai ouvert et fermé les guillemets en même temps.
794540	794920	Ah, raconte.
794920	799960	Et hier, coup de théâtre, il s'est finalement associé avec le site Numérama.
800240	800480	Wow.
800780	803920	Et donc, La Revue Tech s'appellera désormais La Revue Tech Numérama.
804980	805840	Eh ben, quel programme.
805980	806300	Ouais.
806580	806960	C'est fou.
807060	808100	Et ça démarre quand, non ?
808100	808660	Bientôt.
809360	809800	Merci.
811460	816260	Alors, vous aimez, puisqu'on parle des opérateurs de téléphones mobiles, vous connaissez tous
816260	818320	notre ami Orange, cette magnifique société.
818640	820140	Ah, ils sont gentils chez eux.
820280	821040	Ils sont gentils.
821040	823980	Alors, deux news oranges, parce que vous aimez les news oranges.
824240	830320	Lors des 32e éditions des Rencontres Internationales sur les Télécommunications, qui s'appelle
830320	835620	autrement le DigiWorld Summit 2010, qui s'est déroulé les 17-18 novembre à Montpellier,
835980	840000	Orange a déclaré, l'utilisation du réseau doit faire l'objet d'une tarification.
840600	844640	Autrement dit, ils ont l'intention de faire raquer les grands fournisseurs pour l'accès
844640	845340	à leur propre réseau.
845440	849500	C'est-à-dire que Google, YouTube et Facebook, ils vont devoir raquer pour emprunter le réseau
849500	850120	France Télécon.
851220	851800	C'est une blague ?
851800	852520	Non, ce n'est pas une blague.
852600	855640	Donc, ils vont essayer de bouffer aux deux côtés de la chaîne.
855780	856400	C'est-à-dire, évidemment...
856400	857160	Ils bouffent à tous les râteliers.
857240	858160	Ils bouffent à tous les râteliers.
858620	862520	Et donc, évidemment, toi, en tant qu'abonné Orange, tu vas continuer à payer.
862740	862940	D'accord.
862940	866620	Mais ils vont essayer de faire payer les fournisseurs de contenu.
866980	870360	Alors, évidemment, ils ont quand même du boulot pour arriver à les faire raquer.
871400	873260	La seconde news Orange, c'est l'iPad.
873780	876300	Ils ont réussi enfin à pouvoir distribuer l'iPad.
876860	878640	Jusqu'à présent, il n'y a qu'Apple qui vendait ça.
878800	882300	Tu pouvais éventuellement prendre un abonnement au mois chez Orange si tu as la version 3G.
882300	885260	Mais là, pour les fêtes de Noël, c'est la fête.
885640	893320	Orange va pouvoir distribuer l'iPad et te refourguer comme un téléphone mobile un abonnement de 2 ans.
893780	894200	C'est la fête.
894300	895520	Alors, évidemment, tu peux l'acheter moins cher.
895640	896800	279 euros.
897020	897700	C'est pas cher.
897900	899480	Un abonnement qui va servir à quoi ?
899480	901800	Parce que l'iPad, c'est un mini-ordinateur.
901960	903980	Mais quel est le rapport avec Orange ?
903980	905660	Tu pourras téléphoner avec, c'est ça ?
905660	906100	Ah non.
906480	907980	Non, tu ne pourras pas téléphoner.
907980	908600	Tu pourras sur Internet.
908740	909640	Tu peux aller sur Internet.
910560	912280	Tu ne crois pas qu'on va te filer Internet de Grampus ?
912280	914600	Même si tu n'as l'iPad, tu ne peux pas te brancher en Wi-Fi.
914800	915900	En Wi-Fi, mais pas en 3G.
916080	925100	Si tu arrives dans la creuse et qu'il n'y a personne au compte de toi et qu'il ne peut pas piquer la ligne de quelqu'un d'autre, comment est-ce que tu fais ?
925100	926780	Et là, tu as Orange qui est là pour te sauver la vie.
926840	927620	C'est fantastique, non ?
927620	932020	Si tu ne glisses pas le mot « check mon cul dans deux minutes », je me barre des filles.
932060	933900	Ah, pardon, merde, excuse-moi.
934000	934920	Bravo, Captain Braqueur.
935820	938920	Mais qu'est-ce que tu as derrière, dans le dos ?
938920	940320	C'est pour t'aider.
940320	943720	Tu as le Ricard derrière moi, genre, c'est pour moi, je suis un alcoolique.
945280	946320	Non, du tout, on n'est pas comme ça.
948680	951040	Wikileaks versus le reste du monde.
951560	953820	Alors, est-ce que tu connais Julien Assange ?
953820	954040	Non.
954400	955020	C'est qui ?
955020	961680	Je pense que tu le connais, c'est le grand gourou de Wikileaks, un site internet qui a pour habitude...
961680	963160	Ah, Wikileaks, oui, je vois ce que c'est.
963400	964800	Julien Assange, c'est le big boss.
964940	965380	D'accord, ok, d'accord.
965440	970640	Ils ont l'habitude de divulguer des documents interdits sur l'Afghanistan, sur l'Irak, etc.
970640	976480	Et récemment, en Suède, il fait l'objet d'une poursuite pour viol sur une jeune femme.
977320	979460	Alors, il y a beaucoup de monde qui pense qu'il s'agit...
979460	985040	Il aurait été juste les Etats-Unis qui font pression sur lui pour essayer de le foutre en tôle et puis un petit peu de le museler, mais point d'interrogation.
985740	988200	Et la Suède a décidé très récemment...
988200	989580	Ils ont délivré un mandat d'arrêt international.
989760	997320	Ils ont demandé à Interpol de mettre Julien Assange sur la liste pour pouvoir l'arrêter dans tous les pays signataires de la convention Interpol.
997360	998520	Donc ça, il est recherché par Interpol.
998700	998860	Oui.
999160	1002320	Alors, après les conséquences précises, je ne les connais pas.
1002420	1004400	Mais en tout cas, il est bien emmerdé, c'est sûr.
1004840	1006580	Mais Wikileaks va contre-attaquer.
1006760	1008280	Ils viennent d'annoncer sur leur compte Twitter.
1008620	1010400	C'est un petit peu la réponse du berger à la bergère.
1010500	1011180	J'ouvre les guillemets.
1011660	1016360	The coming month will see a new world where global history is redefined.
1016360	1018620	Putain, what an accent, my man !
1018620	1019560	C'est fou, hein !
1019560	1020600	You speak so well anglais !
1020600	1026840	Ils ont l'intention de faire le bordel et il paraît-il, ce serait des documents sur la Russie, le Liban ou les pays d'Asie centrale.
1027380	1032900	Alors, sur la Russie, faites quand même gaffe, les gars, parce que les Russes, ils déconnent pas trop entre les journalistes.
1032900	1037000	Ils ont des méthodes peut-être un petit peu expéditives.
1037320	1038640	Ils sont pas vraiment rigolos, c'est sûr.
1040420	1042200	Alors, je vais dire un petit mot de Brajlon.
1042560	1043560	Ah, Brajlon.
1043880	1046220	Un petit peu de publicité gratuite pour nos amis de Brajlon.
1046560	1048160	Ils fêtent leur dixième anniversaire.
1048620	1051520	Et ils ont décidé de débarquer sur le livre du marché numérique.
1051660	1054140	D'ailleurs, du buffet, pour dire que c'était autre chose quand même.
1054360	1056400	Ah, c'est du buffet élite.
1056500	1057720	C'était buffet haut de gamme, là.
1057840	1058500	Ouais, ça rigole pas.
1058500	1059360	Je me suis fait un sacré doggy bag.
1059760	1060980	Le rouge, c'était pas le même.
1060980	1067460	Et donc, ils vont sortir leur livre sur les plateformes Fnac.com, l'e-book store d'Apple, e-pagine, e-matériel, etc.
1067700	1070500	Ils ont retenu un format e-pub et sans DRM.
1070680	1073020	Ils tankent le défi zéro DRM.
1073880	1077920	Et ils vont vendre leur livre entre 2,99€ et 12,99€.
1078020	1078200	D'accord.
1078200	1084180	Donc, je leur souhaite bonne chance parce que sur le e-book Apple Store, il n'y a pas beaucoup de SF.
1084540	1084880	Ouais, non.
1084880	1085760	Ni de fantasy.
1085920	1086580	Non, mais ça va venir.
1086580	1092940	Et d'ailleurs, David va revenir à la rentrée, enfin l'année prochaine, pour nous faire un retour d'expérience sur le sujet.
1093060	1093680	Un sort de compte-rendu.
1093880	1096960	Un petit compte-rendu, savoir comment ça marche et les coulisses.
1097120	1097780	All right, my man.
1099060	1103780	On va parler un peu de nos amis les sénateurs, bien au chaud dans le palais du Luxembourg.
1104520	1110400	Et ils ont décidé d'abaisser la TVA à 5,5€ pour le livre numérique, alors que le gouvernement le voulait à 19,6€.
1110840	1114520	Mais c'est en première lecture au Sénat de la loi de finances.
1114520	1118480	Donc, à mon avis, ils peuvent se le mettre dans le cul, ça va être rapidement supprimé.
1118540	1119160	Et paf !
1119160	1122900	En peer-to-peer, la taxe, elle est à zéro surtout, je crois.
1123400	1124020	Ouais, c'est vrai.
1124660	1126360	Il n'y a pas de taxe, c'est ça qui est bien le peer-to-peer.
1126380	1127280	C'est le pire du pire.
1127560	1128000	Mais ouais.
1128680	1131640	Voilà, c'était quelques news vite fait bien exécutées.
1131800	1132520	Et maintenant, on va passer...
1133660	1136840	C'est la première fois qu'on a un super-héros à la cave.
1137040	1140360	Et pas n'importe quel super-héros, c'est le Captain Brackmar.
1140920	1142940	T'as pas parlé de la Newsmark d'Orcel ?
1142940	1144420	Oh, il y a une Newsmark d'Orcel ce soir.
1144520	1146080	Ah ouais, tu dis nous, Brackmar.
1146200	1147000	Je suis venu exprès.
1147320	1148860	Il y a une Newsmark d'Orcel, quand même.
1148880	1149480	Ah oui ?
1149480	1149740	Ah ouais.
1152520	1154380	Et la minuta, Marc d'Orcel.
1155100	1156820	Pour toi, Machébel.
1160020	1161060	Marc d'Orcel.
1161820	1163920	Alors quand même, tu oublies la Newsmark d'Orcel.
1164060	1164800	Je l'ai sous les yeux.
1164980	1165880	Ah, que se passe-t-il ?
1165880	1166680	Qu'est-ce que se passe-t-il ?
1166680	1168660	C'est encore notre ami Hugh Geffner qui a fait des siennes.
1168720	1169700	On en parlait la semaine dernière.
1169700	1175460	Je vous avais dit qu'on pouvait gagner des invitations pour le manoir, pour faire la
1175460	1176440	teuf chez lui là-bas.
1176720	1176920	Oui.
1177140	1179080	Dans la petite cave, la petite grotte et tout.
1179420	1180320	T'as gagné ou pas ?
1180320	1181640	Non, j'ai pas joué encore.
1181640	1187920	Eh bien écoute, il faut savoir que Hugh Geffner est à la pointe de la technologie et à
1187920	1189760	l'écoute de vous, chers amis geeks.
1190360	1194860	Car ce que grâce à lui, bientôt, il s'est dit quand même un tas de bouquins sous le
1194860	1198360	lit Playboy et tout, ça commence à prendre de la place parce que ça existe depuis 1953,
1198540	1200160	donc ça fait un bon paquet de bouquins.
1200740	1205860	Et il s'est dit, oh mes amis geeks, je vais vous vendre pour Noël un petit disque dur
1205860	1211080	dans lequel seront scannés en PDF tous les Playboy depuis la création de 1953.
1211640	1215160	C'est-à-dire un bon paquet de bouquins qui représentent plus de 100 000 pages quand
1215160	1215300	même.
1215480	1216920	100 000 pages de gonzesses quoi.
1217520	1217920	Super.
1217920	1221580	100 000 pages de gonzesses, ça fait de la branlette en vue.
