start	end	text
1085380	1085800	je pense si ça...
1085800	1086080	Justement,
1086140	1086580	je n'en sais rien.
1086760	1087340	Je me demande...
1087340	1087940	Je pense vraiment
1087940	1088940	que je pourrais tuer quelqu'un.
1088940	1089360	Ça dépend,
1089480	1089740	je veux dire,
1089820	1091280	si c'est un russe,
1091320	1092880	peut-être que tu auras...
1092880	1093580	Ou un gars qui touche
1093580	1094280	à mon autoradio.
1094440	1094620	Là.
1094880	1095740	Touche pas à mon autoradio,
1095880	1095920	mec.
1095920	1096360	À ta bécane.
1096640	1097720	Ou à ma bécane.
1097780	1098640	Il touche à ta bécane,
1098720	1098880	bon.
1099000	1099520	Bon, ben là,
1099820	1100100	j'aurais...
1100100	1102340	Ça fait peut-être
1102340	1103060	de moi un psychopathe
1103060	1103560	encore une fois,
1103640	1104180	je suppute.
1104760	1105000	Je suppute.
1105000	1105540	On n'en sait rien.
1105880	1106620	Mais je pense que
1106620	1107580	si j'étais dans une situation
1107580	1110100	où je devais buter un gars...
1110100	1110840	Si c'était toi ou lui,
1110960	1111440	je pense que toi,
1111520	1111680	évidemment...
1111680	1112640	Non, mais je ne serais pas
1112640	1113180	ce gars qui va faire
1113180	1113740	des cauchemars
1113740	1114460	pendant mille ans.
1115920	1116480	Après,
1116620	1116920	tu veux dire,
1116980	1117440	ou avant...
1117440	1118260	Totalement l'oublier,
1118380	1118500	quoi.
1118660	1119280	Ah ouais ?
1119280	1119960	Ouais, vraiment.
1120580	1121020	Je me dirais,
1121100	1122100	bon, ben écoute...
1122100	1122700	Ben moi, ça dépend.
1122820	1124340	Si on met pilote d'un drone
1124340	1125400	et que je vais bombarder
1125400	1126080	des troupes russes
1126080	1126600	à distance,
1126600	1127460	j'en ferai peut-être
1127460	1128020	quelques cauchemars,
1128080	1128380	mais ça ira.
1128480	1129360	Mais à bout portant,
1130020	1131500	toi, face à un soldat étranger,
1132420	1132760	tu vois,
1132840	1133520	c'est quand même autre chose.
1133560	1134320	Quand il se passe un truc
1134320	1136120	et qu'on ne me le rappelle pas...
1136120	1136600	Tu l'oublies.
1137260	1137520	Vraiment,
1137580	1138140	j'ai une tendance
1138140	1140260	à vraiment oublier les trucs.
1141260	1142380	Il y a des épisodes
1142380	1143140	traumatisants de ma vie
1143140	1143680	qui me reviennent.
1143780	1144080	Des fois, je fais
1144080	1144640	« Ah ouais, c'est vrai,
1144680	1145300	ça c'est pas ça ! »
1145300	1146100	Mais je m'embroille, en fait.
1146220	1146500	Bon, après,
1146600	1147100	quelque part,
1147460	1148220	ils doivent être...
1148220	1149040	Je pense que le jour
1149040	1149920	où ça va exploser...
1149920	1151240	Non, non, mais ils sont là.
1151240	1152000	Le jour où ça va lâcher,
1152080	1152620	mon gars, tu vas...
1152620	1153760	Hier, mon ordinateur
1153760	1154280	n'a pas marché,
1154400	1154940	j'ai mis un coup de pied,
1155020	1155600	j'ai failli pleurer.
1155860	1156440	Bon, quelque part,
1156720	1158920	on sent qu'il y a un fond.
1159220	1159920	Il y a quelqu'un...
1159920	1160020	Oui, mais attends,
1160140	1160500	alors ça,
1160840	1162040	je pense qu'il y a...
1162040	1163180	Ok, vas-y,
1163260	1164080	termine ta réflexion,
1164140	1164760	mais je pense qu'il y a
1164760	1165780	un truc avec les objets
1165780	1167220	qui sont différents de...
1167220	1169160	Non, mais je vois quand même
1169160	1170200	qu'il y a des traumas,
1170440	1171580	mais c'est un peu comme
1171580	1172460	le sketch de Blanche
1172460	1173020	où elle dit
1173020	1174180	« C'est con quand même
1174180	1175160	si tu les as oubliés
1175160	1176380	d'aller chez le psy
1176380	1177100	et de te les rappeler
1181240	1182580	et c'est vrai,
1182880	1183480	si ça se trouve,
1184360	1185100	si ça se trouve,
1185460	1186300	je me suis fait molester
1186300	1186920	quand j'étais petit.
1187340	1187960	Tu l'as oublié.
1188140	1189260	Je l'ai totalement zappé
1189260	1189960	et je ne veux pas le savoir.
1190720	1190920	Ok.
1191580	1192080	Mais ça s'entend,
1192160	1192680	mais ça s'entend.
1193020	1193360	Parce que...
1193360	1194280	Je pense que le cerveau
1194280	1195880	a cette faculté magnifique
1195880	1196860	de...
1196860	1197860	On a un truc de résilience
1197860	1198380	incroyable
1198380	1199580	où on oublie que...
1199580	1200220	T'as déjà essayé de fouiller
1200220	1200600	dans tes...
1200600	1201820	Moi, j'essaye souvent.
1202000	1202500	Parfois...
1202500	1202880	Allez, vas-y,
1203000	1204360	essaie de trouver un souvenir
1204360	1205680	que tu ne te souviens pas.
1205700	1207140	Est-ce qu'on t'a tripoté, petit ?
1207140	1207680	Est-ce que lui...
1211240	1212460	Non, en fait,
1212560	1213360	tu ne peux pas savoir.
1213700	1214860	Sauf si tu as une sorte
1214860	1215240	de petite...
1215800	1216260	Tu vois,
1216320	1217160	petite session d'hypnose,
1217220	1217940	mais...
1217940	1218960	Toi, tu t'assoies souvent
1218960	1219360	en tailleur.
1219520	1220680	Allez, trouve le truc
1220680	1221720	plus horrible qu'il est.
1222340	1223280	Je me suis dit...
1223280	1223820	Et puis, après,
1223880	1224240	j'ai l'impression
1224240	1225280	d'inventer des trucs,
1225380	1226120	je fais des connexions.
1226380	1226900	Puis tu t'inventes
1226900	1227360	des faux souvenirs aussi.
1227360	1228380	Je trouve que c'est complètement facile
1228380	1229540	de s'inventer un trauma
1229540	1230680	et d'en être persuadé.
1230720	1231620	Même toutes les études
1231620	1232160	qu'ils ont faites
1232160	1234340	sur les témoignages,
1234380	1234620	tu sais,
1234680	1235560	de trois personnes
1235560	1236280	voient le même crié,
1236280	1237220	et puis, en fait,
1237300	1238200	on a une capacité
1238200	1239400	à s'inventer des souvenirs.
1239420	1239860	La voiture était grise, bleue
1239860	1241260	et il était deux ou trois.
1241520	1241780	Et même,
1241960	1242720	tu as vu trois photos
1242720	1243440	de toi à une fête
1243440	1244060	quand tu étais petit.
1244280	1244820	Tu as l'impression
1244820	1245500	que tu te rappelles,
1245580	1245860	mais en fait,
1245940	1247000	tu ne repenses qu'aux photos.
1247460	1247740	Bref,
1247940	1248980	tu peux te créer
1248980	1249580	des souvenirs.
1250660	1250980	Donc,
1251140	1252480	est-ce que...
1252480	1253100	Je n'en sais rien,
1253180	1254140	mais...
1254140	1254300	Bon,
1254360	1255000	je n'y pense pas trop.
1255160	1256740	Si tu étais dans un bataillon,
1257520	1258700	ta spécialité,
1258780	1259780	ce serait quoi ?
1259780	1260220	La bouche,
1260300	1260640	la tambouille.
1262280	1262600	Non,
1262800	1263800	je serais trop nul en plus.
1263800	1266340	Tu leur ferais quoi ?
1266340	1266620	Ah putain,
1266760	1267520	j'ai eu ça hier.
1267580	1268020	Des pâtes ?
1268020	1268660	J'étais sûr,
1268780	1269540	j'étais sûr,
1269600	1269860	Clément,
1270260	1271140	que j'avais atteint
1271140	1272500	un stade de...
1272500	1272780	Que moi,
1272860	1273120	en gros,
1273300	1273760	il y a des gens
1273760	1274700	qui mangent bien,
1275440	1275640	et moi,
1275680	1276320	j'aime juste la bouffe.
1276800	1277380	C'est-à-dire qu'avant,
1277480	1278400	même le camembert à un euro,
1278460	1279240	je pouvais le manger et tout.
1280180	1281740	Et il y a quand même,
1282220	1283080	ça fait deux ou trois jours
1283080	1286000	que j'essaie de finir...
1286000	1286420	Tu as plus de goût
1286420	1286780	que tu ne le crois ?
1286780	1286920	Non,
1286960	1287480	j'essaie de finir
1287480	1288300	le bac surgelé
1288300	1289220	des légumes du frigo,
1289420	1289820	parce qu'il y en avait
1289820	1290220	beaucoup trop.
1290800	1291180	Du coup,
1291220	1291640	je ne bouffe que
1291640	1292360	des légumes surgelés.
1292460	1292580	En fait,
1292620	1293340	ça faisait très longtemps
1293340	1295220	et je crois que ça faisait
1295220	1295700	longtemps que je ne m'étais
1295700	1296340	pas rendu compte
1296340	1297080	de à quel point
1297080	1298680	c'est beaucoup plus dégueulasse
1298680	1299480	que ce que je mange
1299480	1299720	d'habitude.
1300100	1300220	Ok,
1300520	1300800	bah oui,
1300880	1301000	oui,
1301000	1301160	oui.
1301280	1301560	Mais non,
1301640	1302680	mais genre...
1302680	1303180	Jusqu'à maintenant,
1303300	1303380	c'était juste des légumes...
1303380	1303840	J'ai voulu me faire
1303840	1304680	une omelette hier
1304680	1306300	avec des oignons surgelés,
1306360	1307220	des champignons surgelés,
1307540	1308620	mais c'est immonde
1308620	1309700	par rapport à des brés oignons
1309700	1310100	et des champignons.
1310120	1310680	Ça n'a pas de goût.
1310980	1311700	Une fois que tu as enlevé
1311700	1312040	toute l'eau,
1312100	1313120	il fallait déjà cuire 20 ans.
1313900	1314380	Et puis pareil,
1314720	1316280	mes vieux brocolis surgelés,
1316420	1316560	en fait,
1316640	1317060	je m'y...
1317060	1317420	Et après,
1317500	1317700	du coup,
1317760	1318740	j'ai eu des souvenirs
1318740	1319820	de cantine
1319820	1320820	et de trucs vraiment dégueux
1320820	1321100	et là,
1321140	1322600	je me suis vu bouffer en prison
1322600	1323180	et je me suis dit
1323180	1324040	en fait,
1324720	1326820	j'ai trop aiguisé.
1328180	1328460	Donc,
1328540	1329460	tu t'es fait une omelette,
1329980	1330940	tu t'es vu à la cantine
1330940	1331620	quand tu étais petit
1331620	1332600	et le flash d'après,
1332700	1333300	tu étais en tôle.
1333340	1333440	Oui,
1333500	1334020	parce que j'imagine,
1334400	1336340	quels sont les endroits,
1336900	1337560	quels sont les trucs
1337560	1339080	qui font que tu seras obligé
1339080	1340460	de mal manger ?
1340460	1341160	Et tu crois,
1341700	1342060	déjà,
1342060	1342360	déjà,
1342500	1342840	l'hosto.
1342980	1343080	Non,
1343120	1343620	il y a l'hosto aussi.
1343700	1343820	D'ailleurs,
1343880	1344240	comment ça se fait
1344240	1344680	qu'on ne peut pas emmener
1344680	1345860	sa propre bouffe à l'hosto ?
1345860	1346380	Qu'ils te donnent
1346380	1346860	leur vieille bouffe
1346860	1347420	qui n'est pas bonne ?
1347420	1347840	C'est des histoires
1347840	1348560	de maladies,
1348700	1349180	de germes
1349180	1350020	et de risques
1350020	1350780	d'infection.
1351860	1352520	Je pense que moi,
1352620	1353440	si la prochaine fois
1353440	1355040	et le plus tard possible,
1355140	1355820	je me retrouve à l'hosto,
1356240	1357480	j'organise un corridor.
1357600	1357840	Pareil,
1358120	1360460	qu'on me balance
1360460	1361620	en douze
1361620	1362260	des colis de bouffe.
1362460	1363640	C'est honteux
1363640	1364080	ce qu'ils servent.
1364300	1364520	Donc,
1364560	1366020	j'ai vu jusqu'à la prison
1366020	1366640	parce que je me suis dit
1366640	1367300	quels sont les cellules
1367300	1368880	où tu manges très mal ?
1368880	1369200	Quoi ?
1369200	1369900	Ils t'ont servi quoi ?
1369900	1371840	Pourquoi t'étais en tôle ?
1371840	1372700	Pourquoi j'étais en tôle ?
1372700	1373040	J'en sais rien.
1373560	1374840	Et t'étais tout seul en cellule ?
1374840	1376080	Je te jure que des fois,
1376260	1376860	tu tenais la poche de quelqu'un.
1377040	1378080	Je te jure que des fois,
1378160	1379200	je me fais des petits trucs de
1379200	1379700	putain,
1379740	1380220	ça fait trop horrible
1380220	1380740	si je suis en prison,
1380880	1381640	mais je ne sais pas
1381640	1382580	pourquoi j'irais en prison.
1383380	1383740	Et je me dis,
1383980	1384100	bon,
1384140	1384300	attends,
1384600	1385940	même si je gruge un peu
1385940	1386540	avant d'aller en prison,
1386660	1387400	ça n'est quand même pas gagné.
1387820	1388940	Mais j'ai des cauchemars
1388940	1389440	d'aller en prison.
1389440	1392280	Le truc le plus probable
1392280	1393240	pour lequel tu te retrouverais
1393240	1393620	en prison...
1393620	1394120	Coup de colère,
1394220	1394780	je pousse un gars,
1394860	1395200	il meurt.
1395880	1396380	À mon avis,
1396460	1397300	bourré dans un bar,
1397360	1398160	tu lui mets une pinte
1398160	1398640	dans la gueule,
1398700	1398900	tu vois.
1398980	1400160	C'est la connerie
1400160	1400820	du gars qui tombe
1400820	1401220	et qui meurt.
1402320	1403080	Ça, putain,
1403160	1403420	mon gars,
1403540	1403800	c'est bon.
1404020	1404200	Ça,
1404260	1404960	c'est ta hantise un peu.
1405140	1405580	Ah, mais c'est mal.
1405580	1406560	Si tu tues un mec,
1406760	1407540	tu fais du stand-up,
1407640	1408260	tu fais une blague
1408260	1408700	trop drôle,
1409580	1410020	il meurt.
1410160	1410900	Ça, je suis trop content.
1411220	1412060	Mais t'es en prison quand même.
1412940	1413140	Ouais,
1413220	1414000	mais je suis en prison de...
1414000	1414160	Après,
1414160	1415320	je suis très...
1415320	1415540	Imagine,
1415640	1416080	t'es dans la cour,
1416160	1417300	tu demandes pourquoi t'es là.
1417360	1418920	Moi, je suis même carrément prêt
1418920	1420140	pour le coup.
1420240	1420880	Je baisais en VO,
1421280	1422040	il est mort.
1422520	1423440	Je suis carrément pour
1423440	1424500	aller en prison
1424500	1425540	si je suis un héros.
1426080	1426980	Limite pour 10 piges.
1427060	1428300	Faut pas que tu sois un héros
1428300	1428720	pour l'extérieur,
1428840	1429460	faut que tu sois un héros
1429460	1430020	pour les gens de la prison.
1430020	1430660	Pour l'intérieur, ouais.
1430900	1431280	Si tu dis
1431280	1432240	j'ai tué un violeur.
1433000	1433320	Non, non,
1433380	1433980	mais même un truc...
1433980	1434880	Si j'ai tué un pédophile,
1435000	1435820	franchement, t'es un héros.
1436220	1436880	Imagine Raoult,
1436920	1437860	il va en prison à Marseille,
1438040	1438440	au Beaumet.
1444160	1444500	Le type de rap,
1444560	1445000	il l'adore.
1445200	1446500	Non, mais tu t'imagines même pas.
1447060	1449180	Si Raoult,
1449220	1449440	d'ailleurs,
1449520	1450520	ça pourrait être un film incroyable,
1450600	1451200	il arrive au Beaumet,
1451260	1452000	c'est le seul vieux,
1452500	1453320	c'est le seul gars
1453320	1453980	qui ressemble à lui.
1454000	1455240	Joué par Daniel Auteuil
1455240	1456100	avec une fausse barbe.
1456620	1457280	Parce qu'il fait bien
1457280	1457820	l'accent du sud,
1457880	1458180	Daniel Auteuil.
1458260	1459380	Oui, mais par François Cluzet.
1460400	1461460	Ouais, mais l'accent du sud
1461460	1461740	comme ça,
1461800	1462620	j'ai bien Daniel Auteuil.
1462660	1463100	Cluzet...
1463100	1464020	C'est le directeur de prison.
1464480	1464840	Cluzet,
1464960	1466240	il joue le maton
1466240	1466740	qu'il n'aime pas.
1466880	1467260	Ah ouais.
1467260	1469060	Et t'as Daniel Auteuil,
1469100	1470660	il y a un papé !
1470660	1471280	Et il fait,
1471620	1472880	non mais Didier Raoult
1472880	1473820	dans une prison maintenant
1473820	1475040	ou Tapie quand il a dû y aller.
1475240	1475600	Tapie, ouais.
1475760	1476360	Tapie, évidemment,
1476500	1476900	mais gangster.
1477600	1478300	Mais à mon avis...
1478300	1478580	Moi, j'aimerais,
1478700	1478960	limite,
1479060	1480220	j'adore les films de prison.
1480380	1481260	J'aimerais trop aller en prison
1481260	1482240	si tout le monde me kiffe en prison.
1482600	1483200	Parce qu'en vrai...
1483200	1483800	Ouais, c'est l'hôtel
1483800	1484500	avec des potes, quoi.
1484600	1484960	Ouais, ouais.
1485080	1486220	Faut que ça soit un an et demi
1486220	1488260	que t'aies quelques permes
1488260	1489940	et sinon,
1490060	1490900	c'est juste on joue aux cartes.
1490920	1491560	Il faut que tu dises ça
1491560	1492000	au juge, toi.
1492580	1493940	Ok, mais franchement,
1494060	1494820	je veux des potes,
1494920	1495420	un an et demi
1495420	1496400	et j'ai un jeu de cartes.
1496420	1496760	Mais en vrai,
1496840	1497920	t'hallucines certaines prisons.
1498540	1499500	C'est même pas du tout normal.
1499780	1500200	Mais en France,
1500300	1501460	peut-être encore moins qu'ailleurs,
1501560	1502620	mais il y a des prisons incroyables
1502620	1503560	en Amérique du Sud
1503560	1504540	où ils se sont faits,
1504620	1505400	ils sont indépendants,
1505720	1506720	les gens n'ont pas le droit de rentrer.
1507320	1507940	Mais ok,
1508040	1508240	donc toi,
1508300	1509240	tu irais pour ça,
1509380	1509580	ok.
1510200	1512200	Et tout ça pour dire
1512200	1512960	la bouffe de merde,
1513040	1513360	les légumes.
1513460	1513640	Et donc,
1513720	1515160	tu commences à avoir,
1515760	1516080	tu crois,
1517360	1519280	des petits goûts
1519280	1520100	affirmés d'adultes.
1520100	1520420	Du coup,
1520520	1521700	je vais rebouffer de la merde.
1522000	1522760	Je repasse au surgelé.
1522860	1523000	Déjà,
1523060	1523940	ça me fera des économies.
1524380	1525160	Il faut que je m'habitue.
1525300	1525860	C'est dégueulasse,
1525920	1526540	mais tu vas y repasser.
1526980	1527180	Mais non,
1527220	1528180	parce qu'ici,
1528260	1528680	il y a la guerre.
1528820	1529340	Qu'est-ce qu'on va...
1529340	1529520	Voilà.
1531420	1531700	Donc,
1531880	1532240	la guerre,
1532540	1533360	tu ferais de la bouffe
1533360	1534160	dans le régiment ?
1534160	1534840	Tu crois que ce serait ça
1534840	1535700	ce que tu peux apporter
1535700	1536240	à un régiment ?
1536240	1536400	Non,
1536520	1536660	non,
1536800	1537140	en vrai,
1537200	1537320	non.
1537620	1538480	Qu'est-ce que je peux apporter
1538480	1539020	dans un régiment ?
1539020	1539260	Je ne sais rien.
1539280	1540260	Tu serais quoi ?
1540260	1540900	Infanterie,
1541120	1541680	pilote,
1541940	1542560	armes lourdes,
1542740	1543640	dynamiteurs,
1543940	1544780	parachutistes,
1544780	1545280	marins.
1545280	1545300	Non,
1545300	1545860	mais il y a bien
1545860	1546340	des...
1546340	1547420	Il y a bien...
1547420	1549560	Good morning Vietnam !
1549560	1549920	Oui,
1549960	1550480	la propagande.
1550820	1551160	La radio.
1551320	1551440	Moi,
1551500	1552080	c'est ce que je me suis dit.
1552780	1553380	Je serais bon à la propagande.
1553380	1553420	La radio,
1553780	1555260	le podcast des troupes.
1555320	1555440	Oui.
1555940	1557000	Le podcast...
1557000	1559240	Plutôt sur le front.
1559520	1560940	On est plutôt...
1560940	1562360	Vous vous y êtes où,
1562420	1562880	on n'y est pas,
1562960	1564180	parce qu'on fait de la radio.
1565380	1565540	Non,
1565660	1567240	mais le point,
1567400	1567920	le petit point...
1567920	1568760	Par contre,
1568900	1569060	tu vois,
1569120	1569660	c'est là où je sais
1569660	1570380	que je n'ai pas de race.
1571280	1572660	Il faut juste que...
1572660	1573460	Je n'ai aucun problème
1573460	1574140	à collaborer,
1574140	1575500	mais il faudrait vraiment
1575500	1575860	que je...
1575860	1576000	Attends,
1576040	1576500	collaborer,
1576600	1576880	c'est-à-dire...
1576880	1577620	Avec n'importe qui.
1579020	1580400	Mais il faut juste...
1580400	1581420	Avec l'ennemi ?
1581420	1582060	Mais l'ennemi,
1582220	1583140	ça dépend de quel côté tu es.
1584020	1584200	Oui,
1584260	1584800	mais tu es français
1584800	1585700	et les russes envahissent.
1586580	1586780	Oui,
1586980	1588840	mais mettons que...
1588840	1589040	Toi,
1589120	1590560	tu peux trahir ton pays facilement
1590560	1591140	pour...
1591140	1592120	Ça dépend,
1592280	1592700	c'est...
1592700	1593080	Justement,
1593160	1593540	c'est intéressant.
1593740	1594980	Est-ce que tu le considères comme...
1594980	1595660	Mais c'est bien le problème
1595660	1596120	de, par exemple,
1596180	1596980	la seconde guerre mondiale,
1597060	1597400	les gens disaient
1597400	1598060	qu'il y avait deux Frances.
1598160	1598800	Ils disaient que vous étiez
1598800	1599740	la France de Vichy
1599740	1600840	ou la France de De Gaulle.
1601020	1601200	Donc,
1601200	1602280	il n'y a plus une France.
1602460	1602740	Ça n'existe plus.
1602740	1602980	Ce que je veux dire,
1603020	1603600	c'est qu'aujourd'hui,
1603740	1604780	quand tu as...
1604780	1604920	Alors,
1605020	1605800	évidemment qu'on aurait
1605800	1607160	forcément des collabos.
1607580	1608140	Mais toi,
1608220	1608800	tu te sentirais
1608800	1611380	plus apte à collaborer ?
1611380	1611820	Mais ce qui est chiant,
1611880	1612300	c'est que c'est toujours
1612300	1612820	plus compliqué.
1613280	1614140	C'est ça que tu te rends compte
1614140	1614440	maintenant,
1614560	1615460	plus tu vois les conflits.
1615720	1615980	Tu te dis,
1616060	1616620	à l'époque,
1617160	1617660	les gars
1617660	1620240	n'étaient pas sûrs
1620240	1621580	qu'il y avait des gens
1621580	1622420	vraiment qui se disaient
1622420	1623080	mais peut-être
1623080	1623800	c'est une connerie
1623800	1624500	de défendre la France.
1624620	1625180	Mais peut-être
1625180	1625580	que finalement,
1625640	1626040	les Allemands,
1626800	1627720	on sera plus...
1627720	1628040	Oui,
1628220	1629160	ils vont nous bolosser
1629160	1630080	mais on sera quand même
1630080	1630840	plus en sécurité.
1631100	1631180	Oui,
1631180	1632020	on va direr
1632020	1632720	tous les juifs
1632720	1633400	du truc.
1633740	1633900	C'est ça.
1634040	1634740	Tous les antisémités.
1634740	1635680	Les mecs se demandaient
1635680	1637860	vraiment si c'était...
1637860	1638060	Tu vois,
1638140	1639540	ils n'étaient pas en mode...
1639540	1640060	C'est ça le truc.
1640160	1641000	Aujourd'hui,
1641100	1641500	il y aurait pareil.
1641740	1642180	Il y aurait des gens
1642180	1643140	pour défendre Poutine
1643140	1643500	et la Russie,
1643560	1643760	je pense.
1643940	1644880	Mais carrément.
1645500	1646100	Mais carrément.
1646120	1646880	Tous les zémouristes
1646880	1648420	qui s'accliquent.
1648520	1648780	Mais après,
1649020	1649220	c'est moi,
1649280	1649760	c'est toujours un truc
1649760	1650900	qui m'a...
1650900	1651160	En vrai,
1651220	1653640	ça m'a toujours paru fou
1653640	1654920	mais depuis aussi longtemps
1654920	1655440	que j'ai eu
1655440	1656340	une conscience politique,
1657020	1658160	c'est comment tu peux être
1658160	1659240	ultra-patriote,
1659920	1660760	aimer à ce point la nation
1660760	1662240	pour les ultra-nationalistes
1662240	1663880	et tomber aussi facilement
1663880	1664560	dans la collaboration.
1665280	1665980	C'est un truc
1665980	1666840	qui m'a toujours...
1666840	1667700	Un autre truc
1667700	1668780	que j'ai exactement pensé
1668780	1669280	cette semaine,
1669720	1670520	comment ça se fait...
1670520	1670720	Ça et les étoiles.
1670880	1672300	C'est quoi les étoiles ?
1672300	1672960	Et les avions
1672960	1674160	trop lourds comme truc,
1674240	1675760	ça ne peut pas voler gros !
1675760	1677940	Ça n'a aucun sens mec !
1677940	1678180	Non,
1678400	1679560	c'est les...
1679560	1680240	Comment ça se fait
1680240	1680880	que dans l'extrême
1680880	1681520	droite française,
1681900	1682660	il y ait des nazis
1682660	1684120	ou des gens
1684120	1684620	qui ont vraiment
1684620	1685380	qui kiffent Adolphe
1685380	1686440	alors que c'est l'Allemagne
1686440	1687460	et que c'est l'ennemi juré
1687460	1687880	de la France ?
1687880	1688380	C'est ça,
1688380	1689080	c'est exactement ce que je viens de dire.
1689080	1690540	C'est ça qui me dépasse totalement.
1690620	1691560	Non mais spécifiquement
1691560	1692120	avec les nazis,
1692200	1693060	ça n'a aucun sens
1693060	1693640	puisque du coup,
1693740	1695040	ce serait leur ennemi absolu.
1695120	1695540	Les nazis,
1695600	1696400	ils n'aimaient pas les français
1696400	1698400	et ils ne voulaient pas...
1698400	1698600	C'est ça,
1698700	1700360	donc ils étaient plus antisémites
1700360	1700900	que patriotes.
1701240	1701660	Oui, c'est ça.
1701900	1702180	En fait,
1702400	1703380	mais en final,
1703600	1704340	c'est ce qu'on se rend compte
1704340	1705300	beaucoup sur les gens
1705300	1705860	d'extrême droite,
1706300	1707460	c'est qu'ils arrivent toujours...
1707460	1707940	Là, par exemple,
1708300	1709440	quand ils défendent
1709440	1710380	les femmes supposées
1710380	1711100	contre les musulmans
1711100	1712740	alors qu'ils ont toujours été
1712740	1714380	pour un patriarcat extrême,
1714820	1715440	c'est qu'en fait,
1715560	1716040	tu te rends compte
1716040	1718100	que c'est juste leur jeu,
1718280	1719220	c'est un espèce de fil
1719220	1720560	de comment je peux justifier
1720560	1721040	mon racisme.
1721120	1721780	Alors qu'ils sont trop cons.
1721920	1722680	Pourquoi ils ne disent pas juste
1722680	1723480	qu'ils sont racistes ?
1723480	1724160	Comme ça, c'est évident.
1724200	1724680	Mais c'est pour ça
1724680	1725480	que j'ai cru à un moment
1725480	1727880	que Poutine allait réussir
1727880	1728260	à faire ça,
1728500	1729060	Poutine,
1729240	1729920	Zemmour allait réussir
1729920	1730320	à faire ça,
1730840	1731400	là où Marine
1734340	1734900	aérien son parti
1734900	1735820	pour en faire un truc respectable.
1736320	1737660	Et lui, il est arrivé en disant
1737660	1738740	tu t'appelles Mamadou,
1738780	1739220	c'est pas possible,
1739320	1739700	change de prénom.
1739880	1740580	Mais lui, c'est encore pire
1740580	1741040	parce qu'en fait,
1741100	1741880	c'est la double stratégie
1741880	1742860	parce qu'il est quand même...
1742860	1743660	Lui, il veut quand même...
1743660	1744300	Il dit non, mais moi,
1744300	1745520	je suis le RPR des années 90.
1745680	1746520	Moi, j'aimais le RPR,
1746580	1747160	j'aimais la droite de Gérard,
1747220	1747720	j'aimais Pasqua.
1748100	1748920	Finalement, je ne suis pas pire
1748920	1749320	que les autres.
1749800	1750440	Lui, limite,
1750560	1751200	il est encore moins
1751200	1751820	d'extrême droite
1751820	1752720	que Marine Le Pen
1752720	1753340	parce que pour le coup,
1754180	1755060	elle, elle avait au moins
1755060	1756080	un semblant de programme
1756080	1757820	économique de gauche.
1757960	1759020	Lui, c'est carrément
1759020	1760120	la droite.
1760140	1760640	C'est ça, c'est que lui,
1760700	1761200	il a rajouté ce côté...
1761200	1762100	On va travailler plus,
1762360	1763320	les impôts, ça fait chier.
1763460	1764080	Enfin, la vraie droite
1764080	1764480	à l'ancienne.
1764580	1765460	Donc lui, il est juste de droite
1765460	1766520	mais il est un peu raciste.
1766620	1767320	En rajoutant ce vernis raciste
1767320	1767980	par-dessus quand même.
1768240	1768860	C'est un beau vernis.
1768980	1770020	Il y a quelques couches.
1770240	1771540	Les ongles sont longs,
1771660	1772800	il faut 3 mètres.
1773800	1775080	C'est une manucure de racisme.
1775600	1777340	Mais je trouve ça
1777340	1778900	presque plus logique.
1779480	1780340	Tu vois, il y a des mecs
1780340	1781360	qui font des saluts nazis
1781360	1783100	à son discours cette semaine.
1783100	1785560	Mais en vrai, je te jure,
1786680	1788380	je veux...
1788380	1789060	J'ai l'impression
1789060	1790600	que j'aurai les bonnes questions
1790600	1791300	pour les racistes.
1791420	1792360	J'ai limite envie
1792360	1793520	de faire un podcast.
1793760	1794520	Oui, mais tu vois...
1794520	1795260	Je pense qu'on sait bien
1795260	1796460	aujourd'hui qu'avoir des arguments,
1796660	1798580	on l'a vu avec le Covid,
1798700	1799880	le vaccin et le pass.
1800060	1800460	Il y a des gens
1800460	1802320	qui sont au-delà des arguments.
1802700	1803120	Mais j'ai l'impression
1803120	1803780	que les gens,
1804260	1805060	ils n'arrivent pas
1805060	1807140	à les mettre dans les...
1807140	1807960	Parce que justement,
1808140	1809280	ils arrivent déjà en les détestant.
1809360	1809960	Ce qui est normal, moi.
1809960	1810900	Je les déteste,
1810980	1811500	mais en même temps,
1812120	1812820	c'est facile pour moi
1812820	1813880	de les détester un peu.
1814020	1814460	Je suis blanc.
1815140	1815640	Je veux dire,
1816240	1817080	je comprends que des gens
1817080	1818060	aient vraiment du sang
1818060	1818460	dans les yeux
1818460	1819100	quand ils les voient,
1819220	1820560	que si leur pote noir
1820560	1821540	s'est fait tabasser
1821540	1822660	ou gay tabasser
1822660	1823800	ou je sais...
1823800	1824780	Évidemment que le nom
1824780	1825260	fait des blagues.
1825380	1825840	On n'est pas les premiers
1825840	1826400	touchés.
1826400	1827260	C'est plus simple, évidemment.
1827860	1828520	Donc moi, limite,
1828600	1829320	j'arrive même à trouver
1829320	1830200	leur côté marrant
1830200	1831380	alors que c'est vraiment abusé.
1831860	1832860	Mais je te jure,
1833260	1834420	je pense que j'aurai
1834420	1835560	les bonnes questions
1835560	1836360	pour les mettre
1836360	1837680	dans un coin
