start	end	text
544820	547020	je pense qu'il a dû être jugé là-dessus
547020	548580	Gérard tu veux
548580	549940	oui
549940	553000	moi je trouvais ça très très bien au contraire
553000	556200	comme tous les mecs
556200	559560	je crois qu'il y avait assez peu d'hommes sur ce genre de site
559560	560620	ouais mais non non non
560620	561680	ça aurait été très très bien
561680	563180	je crois que c'était 90% de femmes
563180	564060	ouais bah oui
564060	564880	ah bah justement
564880	567420	tu pouvais mater gratuitement
567420	568080	bon je te rassure
568080	568940	il y a d'autres sites qui existent
568940	570200	à mon avis ça doit pas être très dur à trouver
570200	572180	même si maintenant ça va peut-être refroidir les ardeurs
572180	572860	des mecs qui veulent
572860	575600	en fait il a plus été jugé pour l'extorsion de fonds
575600	576980	le fait de faire payer pour retirer les photos
576980	578400	que pour le fait de les diffuser
578400	579400	non il était malin
579400	580500	c'est un enculé mais malin
580500	582240	bah malin quand même
582240	582900	il se retrouve en prison
582900	583680	à 18 ans au trou
583680	585580	il va avoir le temps de réfléchir
585580	587000	à ce qu'il a mal fait
587000	587520	la question c'est
587520	588540	est-ce qu'il lui pique tout son pognon
588540	590360	je pense qu'il a dû se faire
590360	591460	il a été condamné à une amende
591460	592340	qui est pas si énorme que ça
592340	593560	je crois de 10 000 dollars
593560	593940	ouais ça va
593940	595620	compare au mignon qu'il s'est fait
595620	597180	à mon avis il préférait raquer
597180	597920	plutôt que d'aller en taux
597920	599180	enfin il avait quand même posté
599180	600960	le site avait été créé en 2000-2001
600960	602140	il avait quand même posté en 3 ans
602140	603260	plus de 10 000 photos
603260	603920	ah ouais
603920	605180	j'ai les polaroïds
605180	607320	il s'est quand même fait beaucoup larguer
607320	608940	ouais ouais n'est-ce pas
608940	613200	alors vous connaissez bien
613200	614780	tous les deux le financement participatif
614780	616100	puisque vous tentez
616100	617000	vous tentez votre chance
617000	617560	et j'en suis sûr
617560	618720	avec succès
618720	619900	je vais vous parler aussi
619900	621180	un petit peu de financement participatif
621180	621900	mais maintenant ça y est
621900	624200	c'est les promoteurs immobiliers
624200	625360	qui eux aussi se sont dit
625360	626120	mais il n'y a pas de raison
626120	626940	que moi j'y aille pas
626940	628060	quoi ?
628060	628880	oui oui donc ça y est
628880	629800	les promoteurs immobiliers
629800	630800	tu peux acheter ton appartement
630800	631720	sur Ulule c'est ça ?
631720	632680	pas tout à fait
632680	634060	pas tout à fait
634060	636640	alors c'est une société immobilière
636640	638420	qui veut construire un truc à Anthony
638420	639760	et ils ont un petit peu de mal
639760	640900	à boucler l'achat du terrain
640900	642100	il faut quand même trouver un million d'euros
642100	643180	une certaine somme
643180	643940	et ils se sont dit
643940	644900	mais oui mais c'est bien sûr
644900	645540	puisque le monique
645540	646580	ne veut pas nous prêter de la thune
646580	648700	on va se lancer sur
648700	649940	nous aussi sur les plateformes
649940	651000	de financement participatif
651000	651820	on va un petit peu spécialiser
651820	652960	qu'est-ce qu'ils peuvent demander ?
652960	653660	de la thune
653660	655060	en échange de quoi ?
655060	656300	ils promettent un rendement
656300	658080	si tu nous files ta thune
658080	659340	peut-être que dans 24 mois
659340	660920	tu auras 5 à 10% de rendement
660920	661380	d'accord
661380	664280	tu leur files 10 000 euros
664280	665000	il faut avoir confiance
665000	666920	tu es un actionnaire du truc en fait
666920	667480	exactement
667480	669280	alors c'est une nouvelle plateforme
669280	670680	qui a priori vient de se créer
670680	672800	ça s'appelle Hexagone
672800	674800	alors j'ai été jeté un petit coup d'oeil
674800	675180	quand même
675180	676580	sur les sites web
676580	677360	et j'ai été faire
677360	679520	des formations comme ça professionnelles
679520	681660	j'ai été faire un petit tour
681660	682900	sur le greffe
682900	683440	pour voir
683440	685100	et la société a été créée
685100	686140	il y a 6-7 mois
686140	687300	donc tu peux te dire
687300	688060	est-ce que vraiment
688060	690060	c'est pas un peu dangereux
690060	692040	donc le financement participatif
692040	693320	va absolument partout
693320	694440	tu mises 100 000 euros
694440	696060	en espérant récupérer 110 000
696060	696860	dans le meilleur des cas
696860	698240	ou rien
698240	698840	ou rien
698840	701180	alors l'autorité des marchés financiers
701180	702080	a été consultée
702080	703120	et les gars ont dit
703120	704560	béfiez-vous quand même
704560	705740	ça peut être délicat
705740	706920	on sait pas bien
706920	707820	ce qu'ils vont en sortir
707820	709080	mais là ils ont gagné combien ?
709080	709700	ah bah c'est en cours
709700	710760	donc si tu veux savoir
710760	711700	si ça marche
711700	712240	si ça gagne
712240	713780	il est temps de sortir
713780	714640	ton petit portefeuille
714640	715420	d'accord
715420	716280	tu peux regarder
716280	717060	normalement tu peux voir
717060	717640	ce truc là
717640	718860	d'avancement
718860	719360	de l'extérieur
719360	721600	ça a l'air assez opaque
721600	721960	pour le coup
721960	722920	j'ai été sur le site web
722920	723660	on voit pas grand chose
723660	724400	il faut s'inscrire
724400	726180	et l'inscription a pas l'air facile
726180	727660	donc on sait pas trop en fait
727660	729120	comment ça marche
729120	729440	donc voilà
729440	729920	mais en tout cas
729920	731300	c'est le bon moment
731300	732520	pour vous aussi
732520	733800	aller investir vos économies
733800	735300	dans l'économie
735300	736160	sur internet
736160	738560	mais il y a ta photo
738560	739280	aussi
739280	741500	non mais t'as des contreparties
741500	741940	apparemment
741940	742560	je sais pas
742560	744560	tu dois peut-être pouvoir poser
744560	745700	la première pierre du bâtiment
745700	746620	une fois que t'as acheté le terrain
746620	748220	tu graves ton nom
748220	749280	sur le parpaing
749280	750320	c'était quoi les contreparties
750320	752000	on te promet
752000	753420	5 à 10% de rendement
753420	754020	voilà c'est ça
754020	754560	tes contreparties
754560	754840	super
754840	755720	mais y'a pas des paliers
755720	756300	tu m'avais expliqué
756300	756880	qu'il y avait des paliers
756880	758740	non y'a pas vraiment de paliers
758740	759320	c'est proportionnel
759320	760900	si tu mets 10 000 euros
760900	761700	t'auras peut-être 11 000
761700	762620	si tu mets 100 euros
762620	763360	t'auras peut-être 110
763360	765940	c'est une très belle aventure
765940	766340	non c'est vraiment
766340	767140	c'est vraiment
767140	767660	de l'investissement
767660	768220	pur et dur
768220	769720	on ne propose pas
769720	771220	un porte-clés
771220	772580	du truc à construire
772580	773240	ah bon
773240	774940	ou un kajibi
774940	776880	un kajibi au sous-sol
776880	777520	peut-être
777520	778600	ou un parking
778600	779960	non non y'a pas de contrepartie
779960	780760	c'est de l'investissement
780760	781920	purement spéculatif
781920	783120	purement financier
783120	786060	allez vite fait
786060	786720	parce que ça m'avait quand même
786720	787300	fait bien rire
787300	789060	tout le monde ici
789060	789820	a acheté des casques audio
789820	790160	déjà
790160	790880	t'imagines
790880	791260	bah oui
791260	792660	toi qui bossais dans le montage
792660	793660	t'as dû en voir passer plus d'un
793660	794120	bah oui
794120	794500	bah oui
794500	795040	voilà
795040	796560	donc t'as une marque préférée
796560	798520	non non pas vraiment
798520	799380	pourquoi
799380	799960	des moines
799960	800320	des moines
800320	800620	c'est quoi
800620	801200	alors
801200	802560	vous connaissez tous évidemment
802560	803700	les écouteurs Beats
803700	805400	qui ont été rachetés par Apple
805400	806460	qui ont été rachetés par Apple
806460	807300	pas des écouteurs
807300	807720	c'est des casques
807720	808400	c'est des casques
808400	809900	non ils font aussi des petits écouteurs
809900	810700	mais c'est surtout des casques
810700	811300	ouais des casques
811300	812320	effectivement
812320	812920	et donc
812920	813540	alors vous le savez
813540	814840	ça a été racheté 2-3 milliards de dollars
814840	815900	alors ils ont quand même été
815900	817780	Time Magazine les a
817780	818760	les a
818760	819620	on se fonce en sait
819620	820120	en annonçant que c'était
820120	821580	probablement les plus mauvais écouteurs
821580	822400	en termes de son du monde
822400	823540	mais ce qui est quand même amusant
823540	824200	c'est que ces casques
824200	826020	ils sont vendus entre 199 dollars
826020	827480	et 700 dollars
827480	828120	pour le plus cher
828120	829180	il y a eu
829180	830420	ils ont posé des questions
830420	830840	à donc
830840	832260	à des constructeurs de casques
832260	833120	a priori
833120	834100	il y aurait pour 14 dollars
834100	834860	de matériel à l'intérieur
834860	835480	donc
835480	835920	ah ouais
835920	836780	comme quoi Apple
836780	837820	j'avais vu 20 dollars
837820	839120	ouais peut-être 20
839120	840020	mais ça reste quand même
840020	840680	relativement bas
840680	841780	comme quoi la marge
841780	842700	effectivement c'est quelque chose
842700	843120	c'est peut-être pour ça
843120	843800	qu'Apple les a rachés
843800	844660	parce qu'en termes de marge
844660	845580	ils sont quasiment au même niveau
845580	845780	que
845780	848200	donc imaginons pour le casque le plus bas
848200	850140	300-200 dollars
850140	851360	20 dollars de matériel
851360	851780	ça fait quand même
851780	852680	une culbule 2x10
852680	853260	c'est pas mal
853260	854220	ah ouais
854220	855620	c'est bien
855620	857220	t'en rêves d'une culbute comme ça
857220	857800	non ?
857800	859520	la culbute
859520	861020	je vous en parlerai
861020	862020	de la culbute tout à l'heure
862020	863360	j'en parlais tout à l'heure
863360	863600	Gérard
863600	864940	est-ce que tu es très téléphone
864940	866100	internet tout ça
866100	866500	ou ?
866500	866860	du tout
866860	868860	le téléphone moi c'est fait
868860	869440	pour répondre
869440	870260	pour les SMS
870260	871460	et les points barres
871460	873000	je veux pas me faire prendre la tête
873000	875720	t'es pas sur les réseaux sociaux ?
875720	876720	si sur Facebook
876720	877640	ou des trucs comme ça
877640	878360	ouais si si
878360	878800	mais bon
878800	879680	je suis pas non plus
879680	881420	tu passes pas ta journée là-dessus
881420	882160	non non non
882160	883580	j'ai un vieux Blackberry
883580	885600	moi comme téléphone portable
885600	886440	ils marchent bien
886440	887200	ils sont bien les Blackberry
887200	888440	oui mais je vais pas sur internet
888440	888900	ça me fait chier
888900	889700	je vais sur internet
889700	890260	quand je veux
890260	891740	et en fait
891740	892240	voilà
892240	894700	j'ai trop de choses à voir
894700	895200	dans la vie
895200	896080	pour
896080	898580	je me fais pas assez chier
898580	899040	dans la vie
899040	900100	pour aller sur internet
900100	901080	pour aller sur internet
901080	901660	un capitaine web
901660	903300	le jour où je vais vraiment
903300	903980	me faire chier
903980	904760	tu iras sur internet
904760	905980	non je viendrai ici
905980	907020	à l'apéro du capitaine
907020	907960	pour me marrer un petit peu
907960	908760	et qu'il s'y ira mieux
908760	909600	tu vois je préfère ça
909600	910780	plutôt que d'aller sur internet
910780	911620	voir des trucs
911620	912000	attends
912000	913660	nous on voit plein de trucs
913660	913920	sur internet
913920	914640	on pourra te les raconter
914640	916420	on fera un écrémage
916420	917240	pour toi de ce qu'il y a de pire
917240	917700	voilà
917700	918620	écrème écrème
918620	918900	voilà
918900	920500	on le fait souvent
920500	925380	je vais vous parler un peu
925380	925780	de nos amis
925780	926560	de chez Copie France
926560	928320	alors je pense que vous les connaissez
928320	929000	tous les deux
929000	930680	c'est pour le système
930680	931220	de la redevance
931220	931840	copie privée
931840	933480	puisque lorsque
933480	935140	lorsqu'on achète un support
935140	935500	c'est lourd
935500	936840	alors je crois qu'au tout début
936840	938240	ça avait été créé pour les cassettes vidéo
938240	938620	il me semble
938620	939360	tout à fait pour la VHS
939360	940940	c'était pour la VHS le tout début
940940	942560	donc le principe c'était de dire
942560	943700	aux fabricants de VHS
943700	945060	nous on va vous prélever une dîme
945060	946860	sur chaque VHS vendue
946860	947680	un petit pourcentage
947680	948480	pourquoi ?
948480	949820	parce qu'on considère que
949820	951040	comme il y aura une copie
951040	952040	qui sera donc légale
952040	953460	puisqu'il ne s'agit pas de piratage
953460	954760	mais bien de copie légale
954760	956580	puisqu'on a le droit
956580	957220	chez soi
957220	958920	d'avoir une copie
958920	959940	et c'est ça qui est rémunéré
959940	961120	et donc toutes les VHS
961120	963340	étaient taxées à ce titre là
963340	963940	et puis
963940	965480	plus les supports ont évolué
965480	966300	puisqu'évidemment la VHS
966300	967040	on n'en voit plus beaucoup
967040	968940	sauf chez quelques amateurs
968940	970240	tout y est passé
970240	971520	ah non maintenant
971520	972200	c'est devenu impossible
972200	972800	ouais c'est ça
972800	973480	tu ne t'en trouves plus
973480	974760	il y a quelques sites
974760	976160	appréciés
976160	976480	de
976480	977520	de
977520	979020	de Bisterdi
979020	980860	qui font des rééditions de VHS
980860	981800	mais très limitées
981800	982900	mais dans l'ensemble
982900	983640	c'est devenu un enfer
983640	984400	ça ne repartira pas
984400	985200	comme les vinyles quoi
985200	987620	non il y avait un très bon poisson d'avril
987620	988840	sur quelqu'un qui
988840	990160	c'était VHS
990160	991380	la VHS n'est pas HS
991380	992800	sur un hamster
992800	993540	du canal Saint-Martin
993540	994960	qui relançait l'activité de VHS
994960	996980	qui refaisait les jaquettes
996980	997660	d'Interstellar
997660	998620	ou des Gardiens de la Galaxie
998620	1001020	donc aujourd'hui
1001020	1001840	on a les nouveaux supports
1001840	1002420	le CD
1002420	1002980	puis après
1002980	1004660	donc la redevance copie privée
1004660	1005760	a suivi tous ces supports
1005760	1006440	parce qu'elle est passée
1006440	1007160	évidemment au CD
1007160	1009140	elle est passée
1009140	1009680	mais maintenant
1009680	1010520	sur les ordinateurs
1010520	1011260	sur les téléphones
1011260	1013120	sur les consoles de jeux
1013120	1013400	etc
1013400	1014720	les disques durs externes
1014720	1015280	je précise
1015280	1016040	bref
1016040	1017200	elle a une vocation
1017200	1018600	assez illimitée
1018600	1019500	cette redevance copie privée
1019500	1020640	puisqu'elle finance
1020640	1021620	la SASM derrière
1021620	1022540	qui en gros
1022540	1023400	détient Copie France
1023400	1024180	et puis aussi
1024180	1025400	une partie du spectacle vivant
1025400	1025740	parce que je crois
1025740	1026420	qu'il y a 20%
1026420	1027880	qui est reversé en théorie
1027880	1029640	pour le spectacle vivant
1029640	1030540	mais ça y est
1030540	1031520	la redevance copie privée
1031520	1032320	comme toutes les taxes
1032320	1033360	comme une bombe
1033360	1033880	c'est une bombe
1033880	1034460	sa vocation
1034460	1035080	c'est d'exploser
1035080	1035900	une taxe
1035900	1036440	sa vocation
1036440	1037060	c'est de gonfler
1037060	1039080	c'est une logique imparable
1039080	1039960	et là
1039960	1040660	ça y est
1040660	1041960	c'est pas un poisson d'avril
1041960	1042980	j'ai quand même bien vérifié
1042980	1043480	parce que je me suis dit
1043480	1044340	ça doit être un poisson d'avril
1044340	1044960	c'est un hoax
1044960	1045600	alors qu'on perd
1045600	1046260	tout le fait avoir
1046260	1047620	ça y est
1047620	1048420	la taxe va arriver
1048420	1049420	pour les imprimantes 3D
1049420	1050240	et bien oui
1050240	1051440	parce qu'une imprimante 3D
1051440	1052440	ça fabrique des choses
1052440	1053680	ça copie donc des objets
1053680	1054180	tu aurais le droit
1054180	1055240	d'avoir une copie
1055240	1055800	sur les objets
1055800	1056980	et donc maintenant
1056980	1058480	si avec votre imprimante 3D
1058480	1059780	vous imprimez un go de michet
1059780	1060460	par exemple
1060460	1061500	et bien vous paierez
1061500	1062620	une vie pour votre go de michet
1062620	1064100	qui va être l'assiette de taxation
1064100	1065140	alors ils savent pas
1065140	1065720	ils vont faire
1065720	1066840	les fameuses études d'usage
1066840	1067920	ces fameuses études d'usage
1067920	1068780	que le monde entier
1068780	1069440	nous envient
1069440	1070960	qui sont financées
1070960	1071900	par les ailleurs droits
1071900	1073420	de Copie France
1073420	1074040	je suis curieux de voir
1074040	1075740	à qui ça va être redistribué
1075740	1077440	je pense pas que le mec
1077440	1078020	il sera fait voler
1078020	1078700	son go de michet
1078700	1080240	il va recevoir
1080240	1080780	beaucoup de thunes
1080780	1081540	je sais pas
1081540	1082840	le go de michet de l'art de ton père
1082840	1084060	il est collector
1084060	1088180	on se demande vraiment
1088180	1088700	comment ils vont faire
1088700	1089340	une étude d'usage
1089340	1090140	avec une imprimante 3D
1090140	1090480	là j'avoue
1090480	1091500	c'est un grand mystère
1091500	1092060	alors évidemment
1092060	1093600	c'est une proposition
1093600	1094680	qui est passée au Sénat
1094680	1096000	peut-être un sénateur
1096000	1096860	s'est réveillé
1096860	1098600	au milieu d'une sieste
1098600	1099300	un peu profonde
1099300	1100580	et il s'est dit
1100580	1102420	oh imprimante 3D
1102420	1104220	copie etc
1104220	1105760	est-ce que vous avez
1105760	1106560	des petites anecdotes
1106560	1107080	tous les deux
1107080	1108560	sur la copie privée
1108560	1108880	peut-être
1108880	1109820	ou est-ce que pour le coup
1109820	1110840	est-ce que toi
