start	end	text
363100	363480	non
363480	365280	on laisse planer le doute
365280	365880	alors je dis
365880	366280	non non
366280	367280	je dis il est gentil
367280	368600	toi tu dis il est méchant
368600	369080	il est gentil
369080	369520	il est méchant
369520	369920	ça marche pas
369920	370480	je suis gentil
370480	371040	on a toujours dit
371040	371560	je suis gentil
371560	372040	il est méchant
372040	373260	mais c'est parce que
373260	373700	chacun
373700	375680	on se complète
375680	376620	non mais c'est même pas ça
376620	377520	on laisse planer le doute
377520	379200	vu que personne n'est sûr
379200	380160	nous même
380160	380760	de qui est le gentil
380760	381220	qui est le méchant
381220	381860	c'est nous deux
381860	382600	Clément dit
382600	383300	je suis gentil
383300	383720	il est méchant
383720	384100	clairement
384100	385480	et Urban dit la même chose
385480	385840	non non
385840	386320	je suis gentil
386320	386860	il est méchant
386860	387900	et aux gens
387900	389160	de faire leur miel
389160	390740	et les gens savent
390740	391320	c'est gros
391320	392080	enfin ils savent
392080	392960	c'est quand même des gros cons
392960	394800	qui est gentil
394800	395560	voilà
395560	396060	on la refait
396060	397560	mais je la reprends un peu plus haute
397560	398780	3
398780	399660	4
399660	401100	plus tôt
401100	402300	plus de gaz
402300	403880	un peu trop haute
403880	404520	un peu trop haute
404520	406540	je la reprends
406540	407160	mi-haut
407160	407680	mi-haut
407680	408100	3
408100	408860	4
408860	410380	plus tôt
410380	411360	plus de gaz
411360	412240	plus de gaz
412240	414360	plus de gaz
414360	414940	plus de gaz
414940	415240	plus de gaz
415240	416240	plus de gaz
416240	417240	plus de gaz
417240	417680	plus de gaz
417680	419780	c'était pourri
419780	420200	peut-être ça
420200	421400	on devrait le garder en saison 2
421400	421980	peut-être trop
421980	423780	peut-être toi trop bas
423780	424840	peut-être moi trop haut
424840	425620	peut-être
425620	427600	ben bienvenue
427600	428180	bonjour
428180	430360	un épisode attendu
430360	430960	depuis longtemps
430960	431840	attendez
431840	432700	moi je vais le faire très bas
432700	433300	et vous très haut
433300	434300	c'est peut-être ça qui est
434300	436500	3
436500	437380	attends 4
437380	438740	plus tôt
438740	439860	plus de gaz
439860	440220	plus de gaz
440220	441640	plus tôt
441640	442900	plus de gaz
442900	443100	plus tôt
443100	443140	plus tôt
443140	443280	plus tôt
443280	443380	plus tôt
443380	443900	plus tôt
443900	444320	plus tôt
444320	444660	plus tôt
444660	445400	plus tôt
445400	445460	plus tôt
445460	446140	plus tôt
446140	446660	plus tôt
446660	447180	c'est mieux
447180	448080	parce que moi
448080	448780	à la base
448780	449740	je suis quelqu'un
449740	450680	qui est plutôt dans les aigus
450680	451160	et vous voilà
451160	451600	et donc là
451600	452880	ça nous a un peu mis au milieu
452880	453360	d'accord
453360	454500	on ne fera pas ça
454500	455260	non plus
455260	456300	mais c'était moins grave
456300	456920	est-ce que
456920	457880	premier sujet
457880	458460	ouais
458460	459660	bah vas-y rentre dans de là
459660	460260	je rentre dans de là
460260	460700	et je vais y aller
460700	461100	franco
461100	461520	franco de poids
461520	462940	tu me connais
462940	463840	est-ce qu'en saison 3
463840	465260	on doit faire un nouveau générique
465260	467880	t'as là ça
467880	468500	ils ont changé
468500	469360	au bout de 3 saisons
469360	469940	leur générique
469940	470580	oui
470580	472920	et à partir de là
472920	473320	ça a été
473320	474260	c'est vrai que moi
474260	474580	je préférais
474580	475000	excuse-moi
475000	476160	mais t'as là ça
476160	476800	a changé de générique
476800	477880	excuse-moi
477880	478900	je t'excuse
478900	479740	excuse-moi
479740	480660	pardon
480660	481180	c'est normal
481180	481860	non mais attends
481860	482940	là normalement
482940	484040	le mec il fait claquer son VA
484040	484780	bon
484780	485240	ouais
485240	486040	et mec
486040	487120	l'heure des pros
487120	489320	il y a Pitivier
489320	489760	bon
489760	491480	tu passes par
491480	492920	le carrefour
492920	493840	le carrefour
493840	494260	bon
494260	496220	excuse-moi
496220	497320	il y a quand même pas mal de gitans
497320	499600	c'est le mec qui a un plan
499600	500480	j'ai rien à dire
500480	501860	donc
501860	503100	Fort Boyard
503100	504660	est-ce que Fort Boyard a changé de générique
504660	505660	j'ai envie de parler de Fort Boyard
505660	506420	on en parlera
506420	507180	j'ai envie de parler de Fort Boyard
507180	507380	ok
507380	508620	très envie de parler de Fort Boyard
508620	509700	je suis très fâché contre Fort Boyard
509700	510620	mais pas moi
510620	511920	je n'arrive pas à pas aimer Fort Boyard
511920	512600	je suis très fâché
512600	513620	ah bah pas moi
513620	515220	et bah il y aura débat mon petit pote
515220	516000	je peux te le dire
516000	518720	bon est-ce qu'on change de générique ?
518720	519980	moi je pense qu'il faut garder la base
519980	522000	il faut faire comme cette très bonne série
522000	523140	moi j'adore les séries
523140	524800	les séries américaines
524800	526060	qui sont les meilleures
526060	526760	je sais pas si tu sais
526760	527320	les TV shows
527320	527740	ouais
527740	528120	les TV
528120	529880	ils ont 30 ans d'avance sur nous
529880	530800	non mais les Ericains
530800	531220	30 ans d'avance
531220	531820	les Ericains
531820	532480	les Ericains
532480	533680	c'est pas en France
533680	534840	qu'on est prêt à voir
534840	535860	un Texas Ranger
535860	536500	ou un truc comme ça
536500	537020	ça je peux te le dire
537020	537800	tu verras qu'un jour
537800	538980	il y aura des acteurs de cinéma
538980	539720	qui font de la télé
539720	541100	non mais attends
541100	542100	ça peut arriver
542100	546340	je suis un Michel Prédiction en retard
546340	547980	ah mais je te l'annonce mon gars
547980	549920	la télé ça va devenir énorme
549920	550640	énorme
550640	550960	bien sûr
550960	552600	tout le monde aura sa série
552600	553440	mais t'es qu'un con
553440	554360	coincé dans ton ciné
554360	555720	et les gens regardent en VO
555720	557040	je te dis que les gens regardent
557040	557960	mais tu me crois pas
557960	559060	bon alors
559060	559760	moi j'adore
559760	561420	bon je suis série
561420	561760	ouais
561760	562900	il y a une série
562900	564060	qui est bien connue
564060	565200	des fans des séries
565200	565940	quoi les Thérivore
565940	566420	ouais
566420	567460	c'est The Wire
567460	568600	sur écoute
568600	569600	j'adore
569600	572320	ces petits noirs de banlieue
572320	573600	qui traficotent
573600	574200	de la drogue
574200	576100	putain
576100	578180	ça me va au cœur
578180	579260	mais non
579260	580180	et bah The Wire
580180	581020	très bon générique
581020	581680	qu'est-ce qu'ils ont fait
581680	582540	ils avaient tous les ans
582540	583240	la même chanson
583240	584060	mais c'était une reprise
584060	585420	donc je pense qu'il faut garder la base
585420	586560	les paroles
586560	587340	même la mélodie
587340	589520	mais l'habiller autrement
589520	590800	ou c'est une reprise reggae
590800	592100	bah non
592100	592880	la saison 12
592880	593840	quand c'est vraiment trop loin
593840	594680	mais là
594680	596400	déjà ça va être un appel
596400	597020	aux auditeurs
597020	598040	remixez nous
598040	598660	plutôt caustique
598660	599840	mais quelqu'un l'avait fait
599840	600160	et oui
600160	601240	avec des
601240	601820	trombones
601820	602580	trombones
602580	603180	c'était pas mal
603180	604880	il faut des paroles quand même
604880	606560	mais bon
606560	606800	parce que
606800	607480	ce qu'on pourrait avoir
607480	608080	c'est un générique
608080	608540	par exemple
608540	609360	comme quand tu fais
609360	609840	le générique
609840	611480	des passions clusées
611480	612700	qui est toujours le même
612700	613760	que tu mets au montage
613760	615040	ce serait possible aussi
615040	615700	ça permettrait d'avoir
615700	616320	des instruments
616320	617660	je vais essayer de ramener
617660	618680	ma contrebasse tous les jours
618680	619220	pour faire le
619220	619540	tu vois
619540	620080	t'as raison
620080	620400	en fait
620400	621840	faut pas oublier
621840	623160	qu'on a chanté le générique
623160	624900	comme on est le seul podcast
624900	626200	qui chante son générique
626200	627120	pour des raisons
627120	628000	à chaque enregistrement
628000	629120	pour des raisons budgétaires
629120	630540	donc peut-être
630540	631520	c'est un choix aussi
631520	632060	non mais
632060	633060	je pense qu'on devrait
633060	634160	l'enregistrer en studio
634160	635960	professionnellement
635960	636860	professionnellement
636860	637500	et je pense
637500	637760	voilà
637760	638500	faut s'arrêter
638500	639420	sur les styles de musique
639420	639940	qui nous parlent
639940	640380	moi je pense
640380	641500	si je pense plutôt caustique
641500	642720	je pense à
642720	643400	Duraille
643400	645840	la funky musique
645840	648060	enfin quelque chose
648060	648700	qui groove quoi
648700	650580	évidemment il y a du groove
650580	652260	et sinon
652260	653480	la musique baroque
653480	654300	du 17ème siècle
654300	654960	c'est ce que je vois
654960	655760	un petit peu dans
655760	656580	clavecin
656580	659160	et funky
659160	659640	et funk
659640	660660	parce que personne
660660	661420	n'a osé mélanger
661420	662260	les deux piliers
662260	663100	de la musique moderne
663100	663620	qui sont pour moi
663620	664400	le clavecin
664400	665580	et les bongos
665580	668060	les bongos
668060	669980	et la basse fretless
669980	670780	slapé quoi
670780	672480	tu vois ce que je veux dire
672480	673040	c'est vrai bien
673040	673680	j'aimerais bien
673680	674500	alors ça j'aimerais bien
674500	676180	qu'on ait de la basse fretless
676180	677000	sur le générique
677000	677920	ça j'avoue
677920	678300	que j'aime bien
678300	678660	donc
678660	680020	au percu
680020	681020	le bongo
681020	682240	qui est quand même
682240	682940	avec le xilo
682940	683640	incontournable
683640	685420	peut-être la meilleure
685420	686380	des marimbas
686380	687400	des marimbas peut-être
687400	688060	moi je suis bongo
688060	689020	t'es pas marimba toi
689020	689800	parce que marimba
689800	690260	t'as quand même
690260	691020	hépercu
691020	691580	excuse-moi
691580	693440	dans la chanson
693440	693960	des musclés
693960	695060	toutes les chansons
695060	695600	des musclés
695600	696380	où Eric
696380	697140	qui faisait l'hépercu
697140	699140	c'est bien Eric
699140	699820	qui faisait l'hépercu
699820	700500	jamais regardé
700500	701180	des musclés
701180	701740	ouais t'as pas besoin
701740	702160	de regarder
702160	703140	musicalement
703140	703940	c'était là quoi
703940	704440	c'était présent
704440	706020	j'en ai rien à foutre
706020	706980	Eric des musclés
706980	707580	non attention
707580	708200	on parle pas des musclés
708200	708640	en tout cas
708640	709840	dans toutes les chansons tropicales
709840	710540	il y en avait pas mal
710540	711860	le mec jouait des bongos
711860	712300	ok
712300	713240	est-ce qu'on peut trouver
713240	713940	peut-être
713940	715660	un terrain d'entente
715660	716940	entre mélodie et rythme
716940	718000	avec les steel drums
718000	719380	tu sais
719380	720460	les tambours en tonneau
720460	721040	qui font des notes
721040	722440	tape bongo
722440	723280	non mais
723280	724220	juste parce que
724220	725180	t'as besoin de te revisionner
725180	725680	vers un bongo
725680	726960	il y a un mec qui en joue
726960	728260	et tout de suite
728260	728840	tu vas te déramer
728840	729020	mais oui
729020	730460	moi c'est les steel drums
730460	730880	que j'aime
730880	731260	non
731260	733460	tape bongo
733460	734860	je suis sûr de mon coup
734860	736060	tu vas choper
736060	736880	une image de bongo
736880	738100	plein dans ta vue
738100	740980	ouais
740980	743560	alors tu vois des bongo
743560	743720	ça
743720	744520	non
744520	745800	ouais
745800	748400	ouais
748400	750800	voilà
750800	751400	tu vois
751400	753980	c'est pas mal
753980	754620	ça c'est du steel drum
754620	754960	d'accord
754960	755260	d'accord
755260	755580	d'accord
755580	756640	mais
756640	757740	j'avoue
757740	758060	j'avoue
758060	758960	musicalement
758960	759380	c'est génial
759380	760120	à la rencontre
760120	761120	des percussions
761120	762280	et de la mélodie
762280	765160	c'est plutôt caustique
765160	766980	c'est plutôt
766980	770040	c'est plutôt caustique
770040	771120	allez lance-toi
771120	771580	lance-toi
771580	773560	pour toutes les femmes
773560	774900	et pour tous les hommes
774900	780160	pour cette nouvelle génération
780160	784100	si toi aussi
784100	785940	le pouvoir te pèse
785940	787900	dis-leur
787900	791120	rejoins-nous dans la nation
791120	795040	plutôt caustique
795040	797040	plutôt caustique
797040	799400	rejoins-nous dans la nation
799400	802900	plutôt caustique
802900	803400	ouais
803400	805240	excuse-moi
805240	807200	et ça c'est que le premier jet
807200	807940	donc le
807940	808560	et là on
808560	809260	merde ta gueule
809260	810300	et là on est en impro total
810300	814440	il faut que les auditeurs se rendent compte que rien n'était préparé
814440	814760	c'est ça
814760	816240	donc pour les mecs qui se disent
816240	817900	attends mais musicalement les gars sont au top
817900	818560	c'est normal hein
818560	819460	quand t'es quoi
819460	820840	ça fait quoi 7 ans qu'on se côtoie
820840	821280	à un moment
821280	822600	je ferme les yeux
822600	823100	tu vois
823100	824000	il sait que hop
824000	825000	alors les bongos quand même
825000	825800	parce que
825800	828100	je suis en fait sur instrumentdumonde.fr
828100	830800	qui propose l'intégralité des instruments du monde
830800	831200	la bible
831200	832200	alors le bongo
832200	834420	c'est un des meilleurs sites d'instruments
834420	834620	fortement en vue
834620	836620	avec des vis de tension
836620	838120	une sonorité frappée au centre
838120	838660	c'est parti
838660	840240	donc bongo on s'assoit dessus
840240	841040	pour info
841040	841520	bien sûr
841520	843420	tu vois
843420	846820	il n'a pas encore commencé
846820	848080	oui oui mais on le sent
848080	849180	il s'appelle
849180	850300	Raoul Moreno
850300	853260	c'est le deuxième meilleur pour moi
853260	855140	c'est qui le premier ?
855140	855700	son frère
855700	856080	son frère
856080	856440	Rosset
856440	856760	Rosset
856760	862420	je vais me permettre d'avancer un peu
862420	862860	parce que là
862860	864860	il secoue des graines
864860	867080	c'est au peu secou
867080	869360	excuse moi
869360	873120	bah oui
873120	874480	et puis la manière
874480	875500	il y a ce petit côté cubain
875500	876320	à Buena Vista Société
876320	877080	moi que j'aime beaucoup
877080	881420	tu peux me taper solo de bongo
881420	882260	peut-être sur Youtube
882260	883820	tu veux pas de parole
883820	884940	juste solo de bongo
884940	885960	le bongo tu sais
885960	886940	il suffit à lui-même
886940	887460	mais alors
887460	888820	c'est là qu'on serait sur un truc
888820	889400	très rythmique
889400	890400	si on fait bongo solo
890400	891320	il n'y aura pas
891320	892480	il n'y aura pas de mélodie
892480	893960	moi je pense bongo clavecin
893960	896140	ok c'est un défi
896140	896920	attention
896920	899220	ah putain
899220	900920	mais c'est sur en Afrique là
900920	903240	c'est en Amérique du Sud
903240	905860	ouais
905860	906640	ouais
906640	907940	là il joue avec les peaux
907940	909220	il change de note
909220	910640	juste en passant sa peau
910640	911100	ah oui
911100	912140	regarde
912140	912780	hop
912780	913840	là je suis à Madagascar
913840	914280	hop
914280	915420	je suis passé au Cameroun
915420	916560	tac
916560	917280	oui
917280	917780	allez
917780	918780	allez mon grand
918780	919560	allez mon grand
919560	920100	oui
920100	920840	oh la mitraille
920840	922100	oh la mitraille
922100	922640	ah putain
922640	923940	j'en prends plein les oreilles
923940	926720	oh
926720	933660	un peu de clavecin
933660	935060	par dessus
935060	935700	excuse moi
935700	937040	non mais excuse moi
937040	938000	non mais pardon
938000	939060	excuse moi de connaître la zik
939060	940920	c'est sûr que pour les mecs
940920	941400	qui écoutent
941400	943100	Jean-Jacques Goldman
943100	943840	ou je ne sais pas ce qu'il y a
943840	944320	à la radio
944320	945600	je n'ai pas écouté
945600	946300	depuis quelque temps
946300	949360	c'est vrai qu'avec
949360	950300	une petite touche baroque
950300	951140	on serait bien
951140	951940	attends c'est fort
951940	953800	donc bongos et clavecin
953800	957620	un autre petit instrument
957620	958320	peut-être que tu veux
958320	959600	sur instrumentdumonde.fr
959600	960900	non mais attends
960900	961760	si on a notre base
961760	963700	le clavecin qui ferait office de basse
963700	964540	donc on est obligé d'enlever
964540	966120	on ne peut pas avoir un piano et une basse
966120	967520	tu vois si c'est sur un trio
967520	969020	non mais je pense qu'il faut
969020	969640	qu'on aille sur quelque chose
969640	970200	de très très simple
970200	970760	c'est le triangle
970760	972460	donc si on a la base
972460	975220	la base rythmique
975220	976340	c'est à dire le bongos
976340	977360	qui remplacerait la batterie
977360	979180	le clavecin qui remplacerait la basse
979180	980300	il nous faut un instrument
980300	981180	plus mélodique
981180	982400	une gratte
982400	982620	mais
982620	983700	pour toi le clavecin
983700	984920	remplace la basse ?
984920	985980	ouais ouais
985980	987520	t'es sûr de toi ?
987520	988600	bah ouais on va pas avoir
988600	989880	avec le clavecin
989880	991040	t'as déjà une base rythmique
991040	994940	déjà ça avec le bongos
994940	995700	c'est parfait
995700	997760	et peut-être
997760	1001620	à mon avis ça se tient
1001620	1002360	il n'y a pas besoin de basse
1002360	1002640	mais en fait
1002640	1003240	si tu veux
1003240	1003960	le clavecin
1003960	1005460	ça rappelle quoi ?
1005460	1006380	ça rappelle le côté
1006380	1008220	religieux
1008220	1009480	un peu secte
1009480	1011460	qui est plutôt caustique
1011460	1011660	quoi
1011660	1012780	et le bongos
1012780	1013620	c'était notre côté
1013620	1014200	notre côté funk
1014200	1014900	détente aussi
1014900	1015720	notre côté funk
1015720	1016580	notre côté danse
1016580	1018180	tu vois on a toujours été dans la dénonce
1018180	1019480	mais aussi vachement dans le rythme
1019480	1019740	quoi
1019740	1023240	donc moi ce que j'achèterais
1023240	1023820	peut-être
1023820	1024580	c'est
1024580	1025780	un harmonica
1025780	1026620	pour notre côté blues
1026620	1027380	qui est quand même aussi
1027380	1028400	assez puissant
1028400	1031740	je dis plutôt caustique
1031740	1032060	alors
1032060	1033400	non mais c'est vrai
1033400	1034280	c'est vrai qu'à un moment
1034280	1036340	il y a une complexité
1036340	1036800	dans le podcast
1036800	1037360	qu'on peut pas
1037360	1038760	on peut pas la brader
1038760	1039140	comme ça
1039140	1039500	en disant
1039500	1040300	bah nous c'est une guitare
1040300	1040660	ou un piano
1040660	1040940	non
1040940	1041360	c'est ça
1041360	1042660	il y a le bongo
1042660	1043660	t'imagines le groupe
1043660	1044700	un clap-sin
1044700	1046600	un mec à l'harmonica
1046600	1048120	et un mec au bongo
1048120	1049020	le groupe
1049020	1051120	le groupe parfait
1051120	1051900	le groupe parfait
1051900	1052380	finalement
1052380	1053100	c'est sûr
1053100	1054120	et alors
1054120	1055580	il faut savoir
1055580	1056820	qu'ils portent tous
1056820	1057380	des
1057380	1059080	des gilets
1059080	1059720	en cuir
1059720	1060440	sans manche
1060440	1061580	sur torse poil
1061580	1062180	torse poil
1062180	1063600	il y a le
1063600	1064500	et une moustache
1064500	1065580	il y a l'uniforme
1065580	1066660	alors moi je suis désolé
1066660	1066980	mais je
1066980	1067760	ils sont tous d'une couleur
1067760	1068700	enfin d'une couleur
1068700	1069980	il y a
1069980	1071340	il y a bien
1071340	1072200	un asiatique
1072200	1073300	une personne noire
1073300	1074000	et une personne blanche
1074000	1074440	dans ce groupe
1074440	1075240	d'accord
1075240	1076580	l'asiatique
1076580	1077420	et toi à l'harmonica
1077420	1079540	ok ça t'as déjà décidé
