start	end	text
996640	997560	j'ai fait grand route
997560	998260	et j'ai grand soif
998260	999260	merci de recharger
999260	1000120	ma trottinette lime
1000120	1000880	en libre service
1000880	1002080	et de me servir
1002080	1003580	une bionade au sureau
1003580	1005220	et il a de quoi être payé
1005220	1005720	le monsieur
1005720	1006800	bien sûr
1006800	1010120	alors
1010120	1011940	je voulais te parler d'un truc
1011940	1012580	vas-y
1012580	1015720	on ne vit pas en Italie
1015720	1016940	pas encore
1016940	1017840	là t'es d'accord avec moi
1017840	1018200	pas encore
1018200	1019220	parce que la vraie invasion
1019220	1019720	de la France
1019720	1020580	c'est peut-être
1020580	1021040	c'est pizza
1021040	1021600	c'est mama
1021600	1022180	regardez
1022180	1023860	regardez les rayons pâte
1023860	1024680	tous les jours
1024680	1025120	ils augmentent
1025120	1025960	tortellini
1025960	1027380	linguine
1027380	1029100	garde en équipe de France
1029100	1029780	Griezmann
1029780	1030780	Griezmanni
1030780	1032240	ah ouais là
1032240	1032800	je te suis plus
1032800	1033700	je te suis plus
1033700	1034240	on n'a pas d'italien
1034240	1035760	il y a peut-être un mec
1035760	1036500	qui fait plus italien
1036500	1036960	que Griezmann
1036960	1039420	mais j'ai pas d'italien
1039420	1039660	on n'a pas un
1039660	1040260	qui finit en haut
1040260	1041340	Angolo
1041340	1042620	Angolo
1042620	1043120	Angolo
1043120	1043700	Angolo
1043700	1044840	Angolo
1044840	1047540	on ne vit pas en Italie
1047540	1047960	et pourtant
1047960	1048840	je pense
1048840	1049780	que j'ai
1049780	1052280	je suis rentré
1052280	1052600	en contact
1052600	1053180	avec la mafia
1053180	1056240	je pense que j'ai
1056240	1058580	malgré moi
1058580	1059100	en France
1059100	1059440	dû
1059440	1061700	composer avec la mafia
1061700	1062760	t'es allé dans le sud
1062760	1063860	de la France ?
1063860	1064120	non
1064120	1066080	j'ai une concierge
1066080	1067260	il y a un concierge
1067260	1067740	dans mon immeuble
1067740	1069400	on doit dire
1069400	1070100	gardien gardien
1070100	1071100	d'accord
1071100	1071720	et
1071720	1072240	attention
1072240	1072800	est-ce qu'on doit prendre
1072800	1073180	nos précautions
1073180	1073540	parce que moi
1073540	1074320	j'ai dézingué l'actu
1074320	1075140	on va pas citer
1075140	1075820	leur nom
1075820	1076520	ni mon adresse
1076520	1077020	et puis
1077020	1078720	on les bippera
1078720	1080520	je connais pas leur nom
1080520	1082520	ils sont en couple
1082520	1083240	ils sont très gentils
1083240	1083740	ça faisait
1083740	1085680	maintenant 3 ans
1085680	1086360	que je suis dans mon appartement
1086360	1086820	4 ans
1086820	1087740	ça se passait très bien
1087740	1090000	et puis un jour
1090000	1090840	je vais chercher un colis
1090840	1091640	parce que la gardienne
1091640	1092600	prend les colis
1092600	1094360	et
1094360	1095820	elle me dit
1095820	1096360	c'est pas possible
1096360	1097500	je refuse de les prendre
1097500	1099360	c'est pas mon métier
1099360	1101740	alors je me dis
1101740	1102560	bon peut-être
1102560	1103040	très bien
1103040	1104060	c'est vrai que c'est peut-être
1104060	1104620	pas votre métier
1104620	1105840	arrive une voisine
1105840	1106960	vous êtes à quel étage ?
1106960	1108180	je suis au premier étage
1108180	1108700	aïe
1108700	1109900	donc
1109900	1111820	elle doit vous monter
1111820	1112240	vos colis ?
1112240	1112900	ah non non pas du tout
1112900	1113620	je passe à la loge
1113620	1114260	les chercher le soir
1114260	1115960	elle en veut pas ?
1115960	1116640	en fait il y a un mot
1116640	1117280	dans ta boîte aux lettres
1117280	1118220	qui dit le facteur est passé
1118220	1119360	le truc est chez la gardienne
1119360	1120680	ce qui est assez courant
1120680	1121840	ce qui m'arrivait
1121840	1122460	régulièrement
1122460	1122960	pendant trois ans
1122960	1123460	et là elle me dit
1123460	1124040	est-ce que des fois
1124040	1124600	il y a un mot qui dit
1124600	1125920	que le facteur n'est pas passé
1125920	1127300	et qu'il ne passera ?
1127300	1127620	jamais
1127620	1129480	je ne l'ai pas encore eu
1129480	1130660	mais je ne fais jamais
1130660	1131360	par FedEx
1131360	1131720	ni rien
1131720	1132440	le lundi
1132440	1133060	le mardi
1133060	1133940	mercredi
1133940	1135420	je ne regarde pas
1135420	1135840	tous les jours
1135840	1136300	non plus
1136300	1138480	peut-être qu'il ne passera jamais
1138480	1139220	peut-être qu'il ne passera jamais
1139220	1140400	c'est quoi la fin de la chanson ?
1140400	1140960	je ne sais pas
1140960	1141500	c'est pour ça
1141500	1142540	j'espérais que tu la termines
1142540	1145060	je n'ai pas été scolarisé
1145060	1145980	moi jusqu'à mes 16 ans
1145980	1146880	donc c'est un
1146880	1147460	ça s'entend
1147460	1147860	ouais
1147860	1149540	j'étais dans une cave
1149540	1150820	et donc
1150820	1153260	et donc du jour au lendemain
1153260	1154320	elle me dit qu'elle ne veut plus mes colis
1154320	1155500	sauf qu'elle me le dit comme ça
1155500	1155900	je la prends
1155900	1156580	je suis surpris
1156580	1158520	est-ce que tu as acheté un colis dans la gueule ?
1158520	1158880	limite
1158880	1159620	je te jure
1159620	1160320	pas un sourire
1160320	1160900	elle me le tend
1160900	1161180	en me disant
1161180	1162000	c'est plus possible ça
1162000	1162860	il ne faut plus commander ici
1162860	1164080	si vous voulez vous faire livrer
1164080	1164840	c'est chez vous ou ailleurs
1164840	1166820	arrive une voisine
1166820	1168220	dans la loge
1168220	1169960	ah bonjour madame machin
1169960	1170860	vous venez chercher un colis
1170860	1171300	bien sûr
1171300	1172400	elle lui tend un colis
1172400	1173180	devant toi ?
1173180	1173660	devant moi
1173660	1176000	sachant qu'elle ne m'avait pas encore donné le mien
1176000	1177200	et ensuite elle me le balance
1177200	1177980	je dis au revoir
1177980	1178480	pas un mot
1178480	1180020	et je me retrouve devant la loge
1180020	1180480	perdu
1180480	1181540	le coup de pression
1181540	1182700	le coup de pression je ne comprends pas
1182700	1182980	tu vois
1182980	1184800	j'en parle à ma moitié
1184800	1185880	il m'en dit
1185880	1186760	mais c'est quand même bizarre
1186760	1189300	pourquoi ?
1189300	1189600	et je lui dis
1189600	1191600	mais qu'est-ce qu'on n'a pas fait cette année
1191600	1192940	qu'on avait fait les deux premières années
1192940	1193480	les étrennes
1193480	1194120	les étrennes
1194120	1196400	ah je voulais en parler de ça
1196400	1196880	mais je voulais en attendre
1196880	1197380	et donc
1197380	1199080	c'est vrai que
1199080	1200620	la première année je l'avais fait
1200620	1202640	un moment de malaise
1202640	1205640	très très très très intense
1205640	1206360	parce que
1206360	1208200	c'est pas une transaction naturelle
1208200	1208600	ce qui se passe
1208600	1209920	t'arrives dans la loge
1209920	1210740	bonjour
1210740	1212500	bah voilà
1212500	1213760	tu glisses une enveloppe
1213760	1215380	mais faut le mettre dans la carte de Noël
1215380	1217000	ouais bah moi je l'aurais amené
1217000	1218360	j'aurais peut-être dû le mettre dans la boîte aux lattes
1218360	1218640	je sais pas
1218640	1219100	bonjour
1219100	1220060	c'était horrible
1220060	1221580	j'avais l'impression de me faire raqueter mon gars
1221580	1222600	l'argent illégal
1222600	1224360	je leur donne une enveloppe
1224360	1225000	je dis bonjour
1225000	1226280	voilà pour vous
1226280	1227820	il me regarde hyper gêné
1227820	1228380	il me dit merci
1228380	1229000	je sors
1229000	1230520	c'était très gênant
1230520	1231240	du coup l'année d'après
1231240	1231960	j'ai dit à ma meuf
1231960	1233380	je sais plus
1233380	1234320	j'ai dû donner 40
1234320	1235080	50 balles
1235080	1235720	ouais pareil
1235720	1236520	et j'ai dit à ma meuf
1236520	1237780	putain cette année c'est toi qui le fais
1237780	1239220	ouais bien sûr
1239220	1241520	penses-tu qu'elle l'a fait
1241520	1242840	les bonnes femmes
1242840	1243500	les bonnes femmes
1243500	1244140	elle l'a pas fait
1244140	1245140	moi même quand j'étais une femme
1245140	1245620	j'oubliais tout
1245620	1245960	bah voilà
1245960	1246600	c'est bien simple
1246600	1249740	tu parles en connaissance de cause
1249740	1251280	et bah elle ne l'avait pas fait
1251280	1252180	c'est pas sexy
1252180	1252820	c'était une femme
1252820	1253980	chérie si tu nous écoutes
1253980	1254580	sache que
1254580	1255700	elle est encore en travers
1255700	1256940	elle l'a pas fait
1256940	1257800	elle l'a pas fait
1257800	1259820	et je le savais qu'elle l'avait pas fait
1259820	1260420	c'est juste qu'on a
1260420	1263000	plus ou moins oublié de le faire
1263000	1264000	donc vous l'aviez pas fait
1264000	1264920	c'était à elle de le faire
1264920	1266120	mais elle voulait pas y aller
1266120	1266920	mais c'était à elle de le faire
1266920	1267700	parce que j'avais déjà donné
1267700	1268420	je n'avais pas décrit le moment
1268420	1269540	comme un moment génial
1269540	1271260	oui certes
1271260	1271680	je lui avais dit
1271680	1272540	c'est peut-être un peu gênant
1272540	1273100	mais bon
1273100	1274220	il faut le faire
1274220	1274660	il faut le faire
1274660	1276380	et je pense
1276380	1277040	c'est un peu comme
1277040	1277740	quand vous faites l'amour
1277740	1278520	il faut le faire
1278520	1279400	c'est gênant
1279400	1279920	c'est gênant
1279920	1280620	il faut le faire
1280620	1281060	il faut le faire
1281060	1281680	c'est que ça
1281680	1282160	c'est dans les coups
1282160	1282800	pareil à chaque fois
1282800	1283660	je lui promets pas
1283660	1284700	je lui dis pas
1284700	1285200	ça va être génial
1285200	1285380	tu vois
1285380	1286480	je lui dis ça va être gênant
1286480	1287400	je l'ai fait avant
1287400	1288040	ça va être gênant
1288040	1288600	je me connais
1288600	1289220	est-ce qu'à la fin
1289220	1290120	tu dis l'année prochaine
1290120	1290560	c'est toi
1290560	1293580	je vais pleurer
1297700	1298720	et du coup
1298720	1300240	je me suis dit
1300240	1300820	mais finalement
1300820	1302620	si tu regardes le parrain
1302620	1304340	contre un service
1304340	1305080	tu files ta thune
1305080	1305700	dans une enveloppe
1305700	1306180	et là
1306180	1307100	oui c'est du racket
1307100	1307980	je me suis dit
1307980	1308380	mais attends
1308380	1309220	cette meuf
1309220	1310140	elle est payée
1310140	1311520	elle ne vit pas
1311520	1312720	que sur mes étrennes
1312720	1314260	donc dans
1314260	1315080	les charges
1315080	1315720	que je paye
1315720	1317520	tous les jours
1317520	1318040	tous les mois
1318040	1318340	dans mon lieu
1318340	1319040	oui mais la charge
1319040	1320000	elle ne vit pas le colis
1320000	1320200	je ne sais pas
1320200	1320740	le proprio
1320740	1321160	j'en sais rien
1321160	1322080	elle a un salaire
1322080	1322880	cette meuf
1322880	1323420	et ce mec
1323420	1326160	donc s'il y a ce service
1326160	1326700	de petits mots
1326700	1327300	dans la boîte aux lettres
1327300	1328160	pour dire j'ai votre colis
1328160	1329340	et qu'elle fait garde colis
1329340	1331320	est-ce que je suis pas
1331320	1332760	finalement face à mon premier cas
1332760	1334020	d'expérience mafieuse
1334020	1334560	c'est pas du racket
1334560	1335380	parce que
1335380	1336420	j'irais pas jusqu'à dire racket
1336420	1337060	c'est une tradition française
1337060	1338060	non mais parce qu'ils t'ont pas
1338060	1338760	pété la gueule
1338760	1341460	mais c'est un service en plus
1341460	1342340	disons que là t'as le service
1342340	1343560	elle m'a pas souri
1343560	1344800	c'est d'une violence psychologique
1344800	1345920	extrême
1345920	1346700	à côté de la voisine
1346700	1347640	à qui elle fait des mamours
1347640	1348380	ouais bonjour ça va
1348380	1349320	ce qui est énervant
1349320	1350180	c'est le non-dit quoi
1350180	1350780	si elle avait dit
1350780	1351920	monsieur c'est 40 euros
1351920	1353160	pour que je garde vos colis
1353160	1354000	à la limite j'aurais préféré
1354000	1354360	qu'elle me dise
1354360	1355080	ah bah non pas d'étraîne
1355080	1355480	pas de colis
1355480	1357560	là elle ne m'a rien dit
1357560	1358660	elle m'a juste dit
1358660	1359680	ah bah non on prend pas les trucs
1359680	1361540	c'est le problème des tips
1361540	1362820	à l'américaine
1362820	1363420	où on fait
1363420	1366320	le principe du tips
1366320	1367460	c'est que c'est un extra
1367460	1368300	enfin je veux dire
1368300	1369160	si c'est intégré
1369160	1370180	bah on l'intègre vraiment
1370180	1371060	sinon ça n'a aucun sens
1371060	1371580	moi je suis d'accord
1371580	1372640	on paye des charges
1372640	1373880	je ne comprends pas pourquoi
1373880	1374460	moi je suis prêt à payer
1374460	1375120	40 euros de plus
1375120	1375560	mais j'avais peur
1375560	1376500	d'être un vieux con de droite
1376500	1378700	je sais pas
1378700	1379240	ce que je suis peut-être
1379240	1379720	en train de devenir
1379720	1380220	tu vois mais moi
1380220	1380880	j'avais aucun problème
1380880	1381760	à filer des étraînes
1384000	1385560	mais c'est pas un truc obligatoire
1385560	1386780	je les file parce que
1386780	1388120	en effet elle m'a gardé
1388120	1388780	2-3 colis
1388780	1389720	et c'est tout
1389720	1390640	parce que c'est tout ce qu'elle fait
1390640	1392020	elle nourrit pas mon chat
1392020	1393020	elle arrose pas mes plantes
1393020	1393740	elle nettoie pas
1393740	1394980	parce qu'elle paye des gens
1394980	1396200	j'imagine
1396200	1397500	elle paye pas des gens d'ailleurs
1397500	1398860	mais des gens viennent nettoyer
1398860	1399700	donc elle
1399700	1400580	à part prendre mes colis
1400580	1401360	elle ne faisait rien
1401360	1402580	tu vois mais le problème
1402580	1404080	c'est que moi
1404080	1404680	tu m'insultes
1404680	1405800	quand j'insulte les
1405800	1407760	enfin quand j'ose dire aux gens
1407760	1408880	parce que je n'ai pas
1408880	1409660	de problèmes sociaux
1409660	1411120	vous regardez sur mon écran
1411120	1412800	t'auras jamais les couilles
1412800	1413000	d'aller là-bas
1413000	1414160	d'ailleurs j'ai réécouté l'épisode
1414160	1415440	et j'ai dit que t'étais un vieux con
1415440	1415740	et gris
1415740	1416600	j'ai trouvé ça un peu violent
1416600	1417520	donc je m'excuse
1417520	1418200	j'ai d'ailleurs reçu
1418200	1419580	énormément de messages de soutien
1419580	1420580	plein de gens sont comme moi
1420580	1421340	je les ai pas vus
1421340	1422020	non non
1422020	1422920	je peux te les montrer
1422920	1423720	j'en ai eu
1423720	1424300	non non mais
1424300	1424960	vas-y monte
1424960	1427060	là j'ai pas mon téléphone
1427060	1427700	mais
1427700	1428620	non non
1428620	1429060	pour de vrai
1429060	1429440	il est là ton téléphone
1429440	1430060	j'en ai eu
1430060	1430860	alors là
1430860	1432100	je vais pas perdre du temps
1432100	1432740	mais j'en ai eu
1432740	1433460	je vous le jure
1433460	1434400	monsieur
1434400	1435360	monsieur Bocara
1435360	1436000	avocat
1436000	1436440	monsieur
1436440	1438260	c'est vrai
1438260	1440300	je voulais pas dire ton nom Jérémy
1440300	1444420	donc moi je te critique
1444420	1445360	quand tu dis ça
1445360	1445920	confonte-la
1445920	1447040	dis lui
1447040	1447600	dit lui
1447600	1448080	madame
1448080	1449500	est-ce que c'est pas parce que j'ai
1449500	1451520	est-ce que c'est parce que j'ai pas payé
1451520	1452000	les étrennes
1452000	1452920	que vous refusez mon colis
1452920	1454140	elle va être gênée
1454140	1456640	et toi tu auras été dans ton bon droit
1456640	1457120	mais
1457120	1458900	tu vas gagner le jeu de la gêne
1458900	1459120	là
1459120	1460180	le jeu de la gêne c'est un poker
1460180	1461480	mais moi la limite tu m'aimes pas dans la confrontation
1461480	1462520	parce que je me suis dit
1462520	1464100	vas-y je m'en branle
1464100	1465020	je fais livrer au taf
1465020	1465660	la question c'est
1465660	1466340	est-ce que tu crois
1466340	1468400	que je devrais lui filer des étrennes
1468400	1469720	parce que je pense que ça va résoudre le problème
1469720	1471120	j'ai pas tant envie de la confronter
1471120	1471860	je me dis est-ce que
1471860	1473080	ça serait normal
1473080	1474480	déjà il va falloir qu'il t'attende l'année prochaine
1474480	1476440	là si tu lui donnes une carte de Noël
1476440	1477560	y'a pas un nouvel an belge
1477560	1479360	ou un truc qui va tomber bientôt là
1479360	1480480	elle est quoi ?
1480480	1481140	elle est française ?
1481140	1481300	ouais
1481300	1483680	y'a pas d'origine ?
1483680	1484540	pour moi tout le monde est français
1484540	1485900	non je sais mais
1485900	1486960	je vois pas les couleurs
1486960	1487440	les races
1487440	1487820	les origines
1487820	1488600	c'est pas les couleurs
1488600	1489600	y'a des bretons
1489600	1490160	y'a des auverniers
1490160	1490820	des portugais
1490820	1491780	pour moi y'a des êtres humains
1491780	1491980	ok
1491980	1493880	non mais peut-être qu'il y avait une fête
1493880	1494660	y'a des êtres humaines
1494660	1495020	ok
1495020	1497780	ok ok ok ok ok
1497780	1499060	elle n'a pas d'accent
1499060	1500200	si c'est ça que tu me demandes
1500200	1500860	non mais je dis
1500860	1502440	elle ressemble à Marine Le Pen
1502440	1503100	elle me fait peur
1503100	1504440	son mari est très gentil
1504440	1505180	et son chien est vieux
1505180	1506100	je pense que parfois
1506100	1507740	ils sont d'origine lusitanienne
1507740	1508940	voilà c'est tout ce que je voulais dire
1508940	1509240	voilà
1509240	1510500	et peut-être
1510500	1511820	la date d'anniversaire
1511820	1512600	de Cristiano Ronaldo
1512600	1514060	il aurait été
1514060	1515300	de bonne à l'oua
1515300	1517620	ça fait un an
1517620	1518740	que vous êtes champion d'Europe
1518740	1519100	voilà
1519100	1520580	écoutez
1520580	1523340	le Sporting Benfica
1523340	1527480	non pas du tout
1527480	1527980	écoute
1527980	1528620	confronte-la
1528620	1530080	mais sans méchanceté
1530080	1531320	si y'avait pas eu cette confrontation
1531320	1532660	tu donnes des êtres humaines toi
1532660	1533700	oui je l'ai fait
1533700	1534540	mais je l'aime bien
1534540	1535120	tu le fais régulièrement
1535120	1536220	mais moi aussi je l'aimais bien
1536220	1537100	avant qu'elle me renvoie chier
1537100	1538340	là je l'ai donné à la mauvaise
1538340	1539440	parce qu'elle a vraiment été désagréable
1539440	1541020	je le répète une dernière fois
1541020	1543240	elle a été odieuse avec moi
1543240	1544980	et j'ai été sec avec elle
1544980	1546300	mais le truc c'est que je te dis
1546300	1547740	tout ça c'est le poker
1547740	1549240	de la vie sociale
1549240	1550600	c'est exactement ce que je t'explique
1550600	1550800	là
1550800	1552180	elle a une main
1552180	1554260	parce qu'elle sait que tu sais
1554260	1555800	mais elle va pas le dire
1555800	1557660	mais si toi très gentiment
1557660	1558700	tu joues ta main
1558700	1559180	à savoir
1559180	1560280	est-ce que c'est parce que ça
1560280	1561880	elle va être forcée de dire non
1561880	1563420	et de faire tes trucs
1563420	1564480	et l'année prochaine
1564480	1565860	tu lui donnes des étrennes
1565860	1567400	mais les 6 mois tu vas gagner
1567400	1568540	parce qu'elle peut pas te regarder
1568540	1569140	dans les yeux et dire
1569140	1570640	non j'ai pas pris votre colis
1570640	1572460	parce que c'est les étrennes
1572460	1574580	parce qu'elle sait que c'est un non-dit
1574580	1575640	elle le sait
1575640	1575980	elle peut
1575980	1579400	t'as une canne-flèche royale dans les mains
1579400	1579900	si tu fais ça
1579900	1581180	elle croit juste que t'as pas les clés de faire
1581180	1582340	je le fais et je vous tiens au courant
1582340	1582820	dans un prochain épisode
1582820	1583440	allez bam
1583440	1583920	allez bam
1583920	1584760	mais pas de méchant c'était
1584760	1585340	jamais
1585340	1586260	vous venez pas
1586260	1587340	peut-être que vous êtes venu aussi
1587340	1589700	vous êtes habillé de manière un peu violente
1589700	1591540	des t-shirts noirs
1591540	1592700	oui c'est vrai
1592700	1593720	maintenant que vous le dites
1593720	1594540	de la musique satanique
1594540	1595260	qui sort de vos oreilles
1595260	1596200	peut-être que
1596200	1597800	c'est ça aussi qu'a joué
1597800	1598900	peut-être mais c'était
1598900	1600380	et alors autre explication
1600380	1600700	ouais
1600700	1603940	je m'enlors peut-être
1603940	1604180	ouais
1604180	1605760	mais si elle ressemble à Marine Le Pen
1605760	1607300	et que votre compagne
1607300	1608520	est dans la vie de Marocaine
1608520	1609220	on s'est demandé
1609220	1610880	on s'est demandé
1610880	1611660	parce que
1611660	1612280	et en même temps
1612280	1613220	s'il suffit
1613220	1614320	je pense que tous les gens
1614320	1615180	qui ressemblent à Marine Le Pen
1615180	1616020	n'ont pas les mêmes idées qu'elle
1616020	1617000	fort heureusement
1617000	1617820	oui oui oui
1617820	1618760	mais est-ce que c'est normal
1618760	1619720	de se faire livrer du couscous
1619720	1620260	toute la semaine
1620260	1623340	et puis c'est lourd
1623340	1623960	les platagines
1623960	1624440	et oui
1624440	1626100	c'est peut-être aussi ça
1626100	1627460	faut réfléchir
1627460	1628140	tu crois que
1628140	1630720	le fait que ma compagne
1630720	1631400	égorge un mouton
1631400	1632460	dans le hall
1632460	1633900	ça fait des crispations
1633900	1634700	c'était la fête des voisins
1634700	1635200	je le rappelle
1635200	1636220	attention
1636220	1637360	moi je voulais faire à bouffer
1637360	1637640	pour tout le monde
1637640	1639220	alors les enfants ont pleuré certes
1639220	1639960	parce que Kiki
1639960	1641360	il bougeait un peu sur le côté
1641360	1641680	comme ça
1641680	1642820	mais Kiki il a fait à manger
1642820	1643340	pour tout le monde
1643340	1644320	toute la résidence
1644320	1644920	merci
1644920	1646160	et sushi d'agneau c'est délicieux
1646160	1646720	merci
1646720	1647520	ça se mange cru
1647520	1647920	voilà
1647920	1648300	c'est qu'à ça
1648300	1649060	je la confronterai
1649060	1650280	je reviendrai vers vous
1650280	1650880	et puis voilà
1650880	1651600	bon
1651600	1653100	et j'aimerais bien
1653100	1655460	que tu me mettes
1655460	1656760	au tout début de l'histoire
1656760	1657540	pas tout le long
1657540	1657740	mais
1657740	1658080	oui
1658080	1659180	petite musique du parrain
1659180	1660220	petite musique du parrain
1660220	1662040	c'est peut-être un peu ça
1662040	1662380	oui oui
1662380	1663280	c'est vrai que c'est bizarre
1663280	1663800	ce système
1663800	1664320	si vous aussi
1664320	1665660	ça me semblait archaïque en fait
1665660	1667560	s'il y a des gens qui payent
1667560	1668480	ou pas les étrènes
1668480	1669220	est-ce qu'ils ont subi
1669220	1669900	les conséquences
1669900	1670440	qu'ils nous disent
1670440	1671320	non mais je veux dire
1671320	1672460	c'est comme aller dans une boutique
1672460	1673920	qui vend par exemple
1673920	1674540	du huile liquide
1674540	1676160	mais qui fait relais colis
1676160	1677840	et de leur filer de la thune en plus
1677840	1678740	parce qu'ils ont gardé mon colis
1678740	1679120	je veux dire
1679120	1680700	ton taf c'est de vendre du huile liquide
1680700	1681180	et tu fais relais colis
1681180	1681960	ça fait partie des traditions
1681960	1682320	et tout
1682320	1683280	on ne sait pas combien ils gagnent
1683280	1684100	mais c'est vrai que
1684100	1685720	j'ai jamais été fan de tradition
1685720	1687100	il n'y a pas longtemps
1687100	1688620	je me suis rendu compte
1688620	1689560	tu sais quand on discharge
1689560	1690300	sauf le poids gras
1694320	1695160	tu sais quand on dit
1695160	1695860	charge comprise
1695860	1696440	quand tu achètes
1696440	1697880	enfin quand tu loues
1697880	1699800	dans ta tête de crétin
1699800	1700380	au début c'est
1700380	1701600	ah cool il y a l'eau et l'électricité
1701600	1702340	mais c'est jamais ça
1702340	1703280	c'est les charges de l'immeuble
1703280	1703920	qui sont comprises
1703920	1704220	bien sûr
1704220	1704980	à savoir
1704980	1706260	en fait
1706260	1708000	juste la putain de lumière
1708000	1709740	et passer la spie dans l'ascenseur
1709740	1710340	je crois que c'est tout
1710340	1711520	il n'y a pas longtemps mon gars
1711520	1712540	vu que je ne paye
1712540	1713380	je ne sais pas combien de charges
1713380	1713840	par mois
1713840	1714960	et que ça sert à un que dalle
1714960	1717580	je monte un escalier
1717580	1718800	je suis dans la pénombre
1718800	1720640	je n'ai pas besoin de la lumière
1720640	1722360	je suis redescendu d'un étage
1722360	1723420	pour allumer la lumière
1723420	1724920	en me disant dans ma tête
1724920	1726040	de dieu je paye
1726040	1726780	cette putain d'élite
1726780	1727920	comme un vieux compte droite
1727920	1728340	exactement
1728340	1728900	bon
1728900	1730220	je ne paye pas pour rien
1730220	1731240	merde
1731240	1731740	alors
1731740	1733500	je t'avoue que moi
1733500	1734100	je ne me coiffe
1734100	1735340	que dans le miroir de l'ascenseur
1735340	1736660	pour rentabiliser un petit peu le truc
1736660	1737700	je me dis putain merde
1737700	1738800	je crois que c'est peut-être
1738800	1739860	100 balles par mois mon gars
1739860	1741720	c'est pas autant
1741720	1742240	mais c'est presque
1742240	1743200	moi je ne suis pas long
1743200	1744680	juste pour de la lumière
1744680	1746060	et plus tes 40 balles
1746060	1746760	moi je paye une cave
1746760	1748140	que je n'utilise pas aussi
1748140	1748980	il y a ça
1748980	1749260	ah ça
1749260	1749760	t'as une cave
1749760	1751480	une cave non utilisée
1751480	1752020	il faudrait que je mange
1752020	1753020	mais t'imagines les charges
1753020	1753460	ce que c'est
1753460	1754720	et tu sais le nombre de taxes
1754720	1755940	les étrennes là
1755940	1757120	mon frère il est au Japon
1757120	1758440	des trucs comme ça
1758440	1759300	institutionnels
1759300	1760340	de le bonjour
1760340	1761060	c'est pour l'argent
1761060	1762380	il y en a
1762380	1762880	de ouf
1762880	1763600	je te retrouverais ça
1763600	1765500	mais il y a une taxe d'odeur
1765500	1767760	il y a une taxe de
1767760	1769640	tu vis ici ça pue
1769640	1771880	c'est vrai que tu ne vis pas au Japon toi
1771880	1773300	non mais
1773300	1774460	c'est pas par rapport
1774460	1775020	à ce que tu pue
1775020	1775980	après peut-être
1775980	1776940	il déteste les étrangers
1776940	1777880	peut-être qu'il taxe plus mon frère
1777880	1778360	c'est quoi du coup
1778360	1778820	tu payes quoi
1778820	1779760	mais c'est une taxe
1779760	1780140	que tout le monde
1780140	1781120	en fait c'est des espèces de
1781120	1781580	c'est du racket
1781580	1783280	c'est les fausses taxes
1783280	1783840	mais c'est genre
1783840	1784300	ça sent bon
1784300	1785220	vous devez nous payer
1785220	1786260	ou ça sent
1786260	1787460	je crois qu'il y a un truc
1787460	1787800	comme ça
1787800	1788420	sur l'odeur
1788420	1789060	et il y en a d'autres
1789060	1790200	c'est des taxes
1790200	1791680	qui sortent de nulle part
1791680	1793040	et ça vaut un pognon fou
1793040	1794640	ça vaut un pognon fou
1794640	1795100	bon voilà
1795100	1796300	c'est les traditions
1796300	1797640	mais je suis d'accord
1797640	1798320	il faut que ça s'arrête
1798320	1799820	ça n'a aucun sens
1799820	1800620	ou qu'on nous explique
1800620	1801880	qu'on soit dans le jeu
1801880	1802600	de la vie de la société
1802600	1803860	on dit la vérité
1803860	1805060	écoute c'est 40 balles
1805060	1805980	je suis mal payé
1805980	1807740	je ferai tes plantes
1807740	1808640	après l'avantage
1808640	1809480	je sais pas d'où ça vient
1809480	1810200	peut-être qu'avant
1810200	1811180	c'était des gens très mal payés
1811180	1811800	je sais pas
1811800	1813240	avant je pensais
1813240	1813700	que c'était des gens
1813700	1814320	pas payés du tout
1814320	1815900	ok
1815900	1817120	il y a sûrement
1817120	1818860	une vraie origine
1818860	1820100	sociale
1820100	1820860	assez étraine
1820860	1822080	quand
1822080	1823640	la gardienne
1823640	1825080	avait une vie
1825080	1826380	cruciale
1826380	1827200	dans la résidence
1827200	1827600	dans l'immeuble
1827600	1828540	alors ma gardienne
1828540	1829960	parce que j'ai une gardienne
1829960	1830240	aussi
1830240	1831500	qui est d'origine
1831500	1832160	les italiennes
1832160	1833520	madame
1833520	1834500	Adriano
1834500	1836400	qui a un excellent milieu
1836400	1836680	de terrain
1836680	1837200	c'est pas la défaire
1837200	1840400	Léonard de Jardy
1840400	1840740	m'a essayé
1840740	1841960	de te le chipper
1841960	1842600	à l'inter-saison
1842600	1843200	un tournoi
1843200	1844620	intérimable
1844620	1845660	voilà on a gagné 6 ans
1845660	1847340	le N'Golo
1847340	1848420	des transversales
1848420	1849320	des transversales
1849320	1849640	rarement
1849640	1850900	des caviards
1850900	1852860	j'en parle
1852860	1857600	j'ai payé mes étraines
1857600	1858680	on est en très bon terme
1858680	1859620	elle garde souvent mes colis
1859620	1860380	souvent des chiants
1860380	1861060	il y a pas longtemps
1861060	1862980	j'avais une
1862980	1864080	une plante
1864080	1865580	un yucca
1865580	1867380	moi je n'aime pas les plantes
1867380	1869340	mais ma compagne adore les plantes
1869340	1869960	mais
1869960	1871060	c'est tout à son honneur
1871060	1872140	c'est tout à son honneur
