start	end	text
156720	160400	Parti cherché la vérité.
160980	164160	Tu es tombé sur l'ADC.
164720	172320	Tu es tombé dans le métaverse, numérisé par le multiverse.
172760	176280	Parti cherché la vérité.
176280	188340	Tu es tombé dans le métaverse, numérisé par le multiverse.
188700	192280	Parti cherché la vérité.
192800	196220	Tu es tombé sur l'ADC.
196720	201280	Tu es tombé dans le métaverse, numérisé par le multiverse.
201280	206280	Parti cherché la vérité.
206280	211340	Tu es tombé dans le métaverse.
212280	213340	Tu es tombé dans le métaverse.
213340	215800	Ah finalement j'ai réfléchi.
216040	216540	Je prends les deux.
217080	222180	Et c'est incroyable, vous êtes à l'écoute du podcast 365 de l'Apéro du Capitaine.
222300	226560	Nous sommes le 6 décembre 2022.
226560	230600	Et ce soir c'est une ambiance cosy, c'est une ambiance jazz club.
230900	231620	C'est jazzy.
231820	234740	Puisque lors de ton père a mis ses plus beaux porte-chaussettes,
235560	238220	et souhaiterait faire un appel.
238460	238640	Oui.
239120	239580	Et oui.
239980	241620	Car les vendredis soirs lui coûtent trop cher.
241780	243700	Il est vrai se faire succès gratuitement.
243760	244360	Manox.
245480	248480	Un peu d'argent nous semblerait utile et pratique.
248940	250380	Vous avez remarqué cette petite ambiance ?
250380	252540	Parce que du coup, il n'y a plus de lumière, je me rends compte de quelque chose.
252540	254100	C'est la musique de ma chronique ça bordel.
254500	254880	Ah bon ?
254880	255440	Ah merde je savais pas.
255460	255660	Ah oui.
255920	256400	Eh bien écoute.
256680	257720	Non bah coupe là alors.
257980	260460	Mais n'empêche que quand il y a moins de lumière, comme ça,
260960	263100	ça fait une petite ambiance retour aux origines.
263280	266480	Je pense qu'au début du podcast on a vécu une seule source de lumière.
266640	267020	C'est vrai.
267140	267360	C'est vrai.
267660	270160	Depuis on a pu acheter deux lampes aderica qui sont en métier cassé.
270280	271180	C'est ça la richesse.
271240	271980	C'est ça effectivement.
273980	275580	Ah monsieur Z est arrivé.
276000	276940	Bonsoir monsieur Z.
277280	277540	Bonsoir.
278540	278820	Bonsoir.
278820	279900	Ce soir c'est un mardi.
280100	280540	Un peu comme là.
280900	282040	Là aussi retour aux origines.
282040	283720	Rappelons-nous au tout début nous étions le mardi soir.
283740	284000	C'est vrai.
284100	284220	Exact.
284440	284980	À 23h.
284980	285300	Incroyable.
285440	286260	Je retourne aux origines.
287420	289100	Donc pourquoi le mardi soir ?
289100	289560	Eh bien parce que hier.
289900	290080	Voilà.
290440	290720	Bravo.
291180	291580	Ah bah voilà.
292140	293040	Tout est cassé.
293320	293720	Bon bon monsieur.
294860	296780	Puisque hier soir c'était l'anniversaire de l'un d'entre nous.
296860	298680	Je ne dirai pas lequel mais je lui souhaite un bon anniversaire.
298700	300040	Oh bah vous joyeux anniversaire.
302300	302620	Exactement.
303060	307180	Donc ce soir épisode exceptionnel bien sûr comme toutes les deux semaines.
307180	310860	puisque nous avons le meilleur du Twitch francophone autour de la table.
311100	312060	L'or de ton père bien sûr.
312700	314280	Le meilleur paraît-il.
314820	315180	Incroyable.
315280	315800	Exceptionnel.
316080	317400	Mais c'est surtout à ma droite.
317740	318520	C'est être lumineux.
318960	319400	Luminescent.
319760	320980	Ça c'est le Rivadox.
321860	322320	Bonsoir.
324680	327100	Mais c'est sans compter sur le meilleur d'entre nous tous.
327400	328140	L'ami Quakos.
328220	329140	Le prince de l'anus.
329820	330420	Bonsoir.
330700	330960	Bien sûr.
331360	332400	J'aime bien cette présentation.
332400	333520	L'inventeur du tasanus.
333860	336520	Il faut vraiment que j'isole des parties.
336740	337960	Le prince de l'anus.
338020	338980	Ça mériterait effectivement.
339020	340120	Le prince de l'anus.
341520	342540	Rappelez-moi un petit micro.
342580	343440	Rachetez-moi un petit micro.
343680	344360	Et surtout.
344640	345400	Et avant tout.
345520	346160	Et avant tout.
346580	347320	L'être ultime.
347820	348840	Le seigneur du raison.
349260	350180	Sa seigneurie.
350940	353180	L'oracle du douzième.
353400	354520	Oui c'est moi n'est-ce pas.
354600	355500	Effectivement je suis là.
355500	355580	Je suis là.
355580	356120	Je suis là.
356120	356260	Je suis là.
356260	356280	Je suis là.
356280	356340	Je suis là.
356340	356360	Je suis là.
356360	356820	Je suis là.
356820	356900	Je suis là.
356900	356920	Je suis là.
356920	357180	Je suis là.
357180	357260	Je suis là.
357260	358080	Ce soir.
358460	358980	Captain Man.
359120	359580	J'aimerais.
360040	360640	Que comme ça.
360840	361000	Oui.
361220	361560	A chaud.
361820	361920	Oui.
362100	362820	Sans réfléchir.
362900	363000	Oui.
363360	364500	Ça il peut le faire.
364740	365580	Tu nous délivres.
365720	367140	Tu nous délivres une prophétie.
367760	368140	C'est vrai.
368640	369340	Une prophétie comme ça.
369480	370580	Pour l'année à venir.
371080	371980	Qu'est-ce qui va se passer.
372440	373820	Avant la fin de l'année 2022.
374360	374980	Une prophétie.
375000	375840	Avant la fin de l'année 2022.
376340	376640	Allez hop.
376820	377260	Je vois.
377720	378000	Je vois.
378020	378400	Il voit.
379080	380140	Je vois une coupure de courant.
380400	381480	Bouboule de cristal.
381480	382400	C'est facile ça.
382820	384060	C'est pas de gagner.
384480	385900	Je vois une coupure de courant.
386120	386360	Je vois.
386520	386780	Je vois.
386780	388080	Je vois un gros problème d'électricité.
388680	388760	Oui.
388840	389140	Tout à fait.
389240	389940	Des feux éteints.
390040	390660	Des chaudières.
391420	391860	Je me vois.
391920	392800	Je me vois sur mon balcon.
392900	393720	En train de chercher du réseau.
393780	394600	Avec mon téléphone portable.
394680	395500	Et mes 3% de batterie.
396220	397360	Est-ce que tu te vois.
397440	398120	Avec quand même une raclette.
398380	399320	Avec une raclette dans la main.
399500	399800	C'est vrai.
400340	401180	Une raclette serait pas mal.
401320	402320	Vous savez qu'il y a des batteries.
402400	403640	Qui permettent d'alimenter.
403740	404380	Des machines à raclette.
404580	404720	Ah.
404860	405060	Eh bien.
405120	405260	Écoute.
405320	405960	Il faut qu'on investisse.
406040	406400	Tout de suite.
406520	406680	Maintenant.
407120	408140	Est-ce que tu aimes bien la mortanelle.
408280	408840	Toi Captain Star.
409120	409320	Non.
409320	409880	J'aime pas la mortanelle.
409960	410520	Ah c'est bon.
410740	411800	Je suis plutôt salami.
412160	412860	Salami chorizo.
413020	413920	C'est vrai que t'es le prince.
414180	415220	C'est vrai que t'es le prince du salami.
415340	416600	Salami c'est le truc le plus light.
416920	417660	Le prince du salami.
418360	419580	Tu me as salami par terre.
419680	419800	Si.
419800	420540	Tu fais du patin à glace.
420920	423500	Je sais pas si quelqu'un d'autre sur cette planète.
423600	424900	A déjà prononcé ses mots.
425180	426400	Toi tu es le prince du salami.
426620	427020	C'est vrai.
427300	427900	Ça je sais pas.
428040	428960	Mais c'est un homme.
428980	429260	Quoique.
429500	431020	Tout est possible dans l'impéro du Captain.
431120	432660	C'est un titre que je porte fièrement.
432900	433160	Eh bien.
433160	434040	Cela dit.
434160	436160	Si je devais choisir une charcuterie et une seule.
436440	436580	Oui.
436680	438300	Ce serait probablement le chorizo.
438460	438660	Ah.
438660	438840	Ah.
439560	440140	Chorizo c'est bon.
440180	440680	Toi c'est la rillette.
441280	442160	Ah c'est de la charcuterie ça.
442600	443120	Bah oui.
444120	445460	Pour moi c'est du pâté quoi.
446220	446500	Probablement.
446600	448000	Le pâté c'est de la charcuterie en même temps.
448060	448840	Rillette c'est bon c'est vrai.
448980	450040	Moi c'est vrai que le chorizo c'est pas mal.
450160	450460	Ouais.
450660	451200	Moi si c'est bien.
451340	451720	C'est bien.
451920	453200	Ah on nous parle de pepperoni aussi.
453360	454260	C'est vrai que les pepperoni c'est bon.
454260	454360	Ah.
454620	455960	La pata negra aussi c'est bon.
456080	456500	C'est bon.
456500	456880	Ouais ouais.
456920	457880	Vraie bonne rillette quand même.
457980	458140	Alors.
458300	459320	C'est vrai que c'est bon la rillette.
459700	460680	La rosette de lion.
460800	461100	On pourrait faire.
462180	464060	On pourrait faire un épisode spécial charcuterie.
464240	464640	C'est vrai.
464960	466300	Et là on a des choses à dire.
466340	467720	Attends pour un but à charcuterie ici quoi.
467880	468780	Éventuellement sponsorisé.
468940	470460	Bah Emot spécialiste aussi.
470700	474040	Il va venir avec son cochon sur la table.
474180	474540	Paf.
475000	477740	Alors comme vous le voyez évidemment un programme très préparé ce soir.
478260	479520	Captain Web tour de table.
479660	481300	Le petit tour de table lors de ton père.
481420	481820	Vas-y.
481840	482520	Et nous high tech.
482800	483340	Toi et moi.
483480	484420	Un duo infernal.
484420	484760	C'est vrai.
484940	486140	La qualité au rendez-vous.
486140	486520	Quelque chose me dit.
486520	488080	La source de toute information.
488220	489780	Et quelque chose me dit que nous avons les mêmes infos en plus.
490020	490320	Mais c'est pas vrai.
490320	490760	N'oublie pas.
490960	491820	Il y a sujet.
491960	492540	Il y a interdit.
492700	493340	Je n'y touche pas.
493540	495160	Parce qu'après nous aurons.
495340	496320	Un dossier improvisé.
496800	497620	Intelligence artificielle.
497860	498180	Incroyable.
498480	499760	Tu fais un dossier capitaine.
499760	500880	Alors ce ne sera pas un dossier.
501040	502280	Ce sera deux news.
502360	502540	Attends.
502840	503480	Suivi d'un débat.
503500	505140	C'est quel générique il y a pour le débat.
505220	506000	Ah bah dossier du Captain.
506200	506480	Ah.
507060	508260	C'est incroyable.
508380	508700	C'est fou.
508920	511200	J'ai des petites news Elon Musk, Apple.
511220	511960	Je m'en doutais un peu.
511960	512360	Ouais.
512360	514500	J'avais prévu une longue rubrique Elon Musk.
514560	515100	Mais on va la faire ensemble.
515180	515820	On va la faire ensemble.
515820	518660	Est-ce qu'on ne passerait pas tout de suite justement à la rubrique news comme ça ?
518660	519240	Ah bah non.
519480	519800	Ah bah non.
519920	520080	Attends.
520220	520280	Non.
520680	524520	D'abord on doit se tourner comme je le fais si souvent vers l'ami Manox.
524580	524720	Voilà.
524940	525860	Et je vais lui dire.
525900	527000	Mais Manox n'a rien cette semaine.
527100	528040	Il t'a dit que c'était pour la semaine prochaine.
528040	528340	Non non.
528440	529140	C'est la prochaine fois.
529260	529700	Manox.
530700	533280	Que va-t-il se passer ce soir dans l'apéro du Captain ?
533280	533780	Ce soir.
533920	536120	Puisque nous approchons Noël sérieusement.
536740	537100	Eh bien.
537100	540100	J'ai fait une petite rubrique un peu pour les demandes.
540100	540900	Les demandes.
540960	542020	Les demandes au Père Noël.
542200	542940	Pour Noël.
543620	543940	Attention.
544160	545520	Une rubrique spéciale Père Noël.
545600	546800	Est-ce que le Père Noël sera présent ?
546800	546920	Non.
546940	547460	Il ne sera pas présent.
547580	549840	Parce que là justement ce sont les petites annonces spéciales Père Noël.
549980	550760	Père Noël s'il te plaît.
550780	552260	Papa Noël viendra dans 15 jours.
552500	552860	Peut-être.
553160	553520	Peut-être.
553600	554280	Si vous êtes sage.
554380	554800	S'il est là.
555240	555560	Pourquoi pas.
556280	558580	Et après va s'en suivre une rubrique douloureuse.
558660	560460	Qu'est-ce qui va rentrer dans un arrière train ce soir ?
560460	561280	Je ne sais pas forcément.
561420	561980	Non non du tout.
562040	563500	Je ne fais pas de Waz-Ov ce soir.
564020	564480	Quoi ?
564480	564880	Bah oui.
564880	566500	Période oblige.
567000	567580	C'est peut-être Noël.
567640	568840	Mais surtout la Coupe du Monde de football.
569440	571620	Et je fais une rubrique spéciale Coupe du Monde de football.
571640	572180	Oh incroyable.
572440	573160	C'est une blague.
574340	575980	Non mais il faut respecter.
576040	577260	Il y a des gens qui souhaiteraient nous voir Paris.
577460	577540	Le Mundial.
577860	579660	Je ne veux pas parler du Mundial.
579760	580880	Je veux parler football.
581420	581920	C'est vrai.
582320	583520	Je ne veux pas parler du Mundial.
583960	586480	J'ai eu une interview d'ailleurs de monsieur M. Pabé.
587260	587920	M. Quoi ?
587920	588360	M. Pabé.
588760	589060	M. Pabé.
590060	590820	M. Pabé.
590820	592240	C'est M. Pabé.
592600	593340	M. Pabé de bœuf.
593420	594260	Celui qui gagne autant que toi.
594260	594340	Voilà.
594840	595580	C'est M. Pabé.
595980	597040	Il y a un peu moins que leur ton père.
597260	598720	Non, il y a comme la concierge de leur ton père.
600260	600980	Allez les amis.
601760	603560	Allez, on met les canons, les canons, les canons.
603900	605440	L'autre, comment il veut saboter les...
605440	606080	Alors on a plein de choses.
606180	610040	Déjà, et j'aimerais que pour la prochaine fois, il y ait un jingle spécial, Quakos.
610440	612080	C'est les nouvelles du rongeur.
612760	613700	Les nouvelles du rongeur.
613700	615060	Ah oui, tiens, les nouvelles du rongeur.
615160	615960	Les nouvelles du rongeur.
616060	618520	Donc c'est une nouvelle rubrique qui arrive avant l'introduction des armes.
618740	621120	Par contre, je réagis.
621400	622700	Ah oui, il y a le vinyle aussi.
622700	625720	On me dit, ah non, Quakos, tu es le premier Oiseuf fait que d'insertion.
625840	627100	C'est pour le numéro spécial Noël.
627540	628920	Et donc, les gens ne savent peut-être pas.
628980	630340	Ils pensent que c'est le numéro spécial Noël ce soir.
630400	631360	Ce n'est pas le numéro spécial Noël.
631360	634660	Puisque nous avons normalement un autre épisode spécial Noël avant Noël.
634840	635100	Donc un jour.
635500	636180	Donc un jour.
636180	637580	Je ne sais pas si c'est pas exact parce que ce sera le lundi quand même.
637660	638700	Ce sera le lundi 19.
638980	639960	Ce sera donc dans 13 jours.
640020	641180	Ce sera confirmé dans peu de temps.
641280	643040	Effectivement, le lundi 19 décembre.
643460	643840	Soyez nombreux.
643940	645560	Ce sera le dernier numéro de l'année, Capitaine Noël.
645580	645880	Oui, tout à fait.
646040	646960	Et le numéro avant Noël.
646980	650340	Et donc c'est là, Archivis, que tu auras tes spéciales insertions.
650500	650660	Voilà.
651360	652380	En attendant, oui donc.
652460	653120	Alors, le rongeur.
653700	656720	On va demander à Manox que Manox ait l'observateur de cette cave.
656820	658520	Celui qui suit la vie du rongeur.
658720	659980	Ce truc-là est de plus en plus gros.
661060	662320	Ça, c'est sûr qu'il grossit.
662640	663420	Il n'y a pas de doute là-dessus.
663500	664380	Toutes les semaines, il grossit.
664520	666000	Je pense qu'il est entre deux restaurants ici.
666140	666900	Mon ami, il bouffe bien.
666960	668080	Là, il se nourrit à sa faim largement.
668900	671260	Il a le nombre de stéroïdes largement suffisant.
671560	672480	Protéines, il est riche.
672600	673940	Alors, putain, tout à l'heure, franchement, il faisait du bruit.
674300	675180	Il est passé à côté de moi.
675240	675920	Il était énorme.
676000	676480	Après, il était là.
676500	676860	J'entendais gratter.
676960	677080	J'entendais.
678820	680100	Il a essayé de communiquer.
680260	680860	Il était comme ça.
681620	684940	Je commence à taper avec le balai et tout contre les cartons pour essayer de le faire fuir.
686320	687720	Mais quand on s'est gratté pour essayer de s'enlever.
687720	689600	Je ne sais pas où il était, mais ça me stresse, cette bestiole.
689960	690400	C'est dégueulasse.
690700	694340	Mais Manox, le Captain Web est intervenu.
694440	694980	Alors, attends, attends.
695340	696580	Je fais une question quand même.
697520	699320	Tu restes là toute la journée ?
699320	699500	Non.
699880	700900	En général, j'arrive ici.
701200	702180	Et puis après, je bosse là.
702600	702960	D'accord.
703540	705280	Il a des bureaux derrière, à côté de lui.
706000	708700	Il ne peut pas décemment te prêter un coin de bureau.
708700	709920	Il peut s'installer où il veut.
710000	711500	Il te met dans la cave toute la journée.
711580	712820	C'est lui qui s'installe où il veut.
712960	713560	Non, je ne sais pas.
713860	715100	Parce que là-haut, je ne sais pas trop où aller.
715240	715480	Il t'a l'air proposé.
715640	716460	Si, il me propose une fois.
716460	717300	Mais bon, je ne veux pas non plus.
717460	718660	Je sais qu'il doit essayer derrière.
718760	719280	Le problème, ce n'est pas ça.
719320	720640	Le problème, c'est qu'il n'a pas d'ordinateur pour travailler.
720860	721640	Ici, il y a l'ordinateur.
721820	723160	Ici, il y a l'ordinateur avec la suite Adobe.
723680	724340	C'est pour ça.
724500	725300	Enfin, je pourrais aussi.
725520	726860	Tu es en face de ton micro ?
726860	729000	J'ai l'impression que...
729000	729640	Putain, il s'est tourné.
729740	730340	Il s'est tourné, pardon.
730560	733820	Mais la dernière fois, je t'ai proposé de te prêter mon ordinateur.
734160	735280	D'ailleurs, toi, enculé.
735320	735840	Oui, mais...
735840	739660	Enculé qui, sur Photoshop à chaque fois, met le truc sélection automatique.
739720	740500	Bien sûr, mais tout le monde fait ça.
740500	741100	Non, non, non.
741120	742240	Il faut qu'on en parle, si tu veux.
742600	745560	Seule la raclure de cette terre met la sélection automatique des calques sur Photoshop.
745580	745920	Je t'explique.
746160	747440	Tu sais à quoi ça sert, sélection automatique ?
747440	748600	C'est pour les mecs, si tu veux, qui n'ont pas le temps.
749040	749500	Non, non, mais...
749500	750180	Parce que ce n'est pas là...
750180	750420	Je suis désolé.
750420	752020	Les mecs, ils sont là en train de renommer leurs fichiers.
752040	753180	Non, non, non, non, non.
753200	753340	Non.
754480	756080	Moi, il faut que j'aille vite, si tu veux.
756160	758480	Je n'ai pas le temps d'être là, comme ça, à faire mon coquet.
758540	758960	Je ne sais pas d'accord.
759180	760860	Cliquer sur mon calque avant de bouger le truc.
760860	763480	Je clique directement là où je veux et je déplace.
763560	764820	Putain, tu fais...
764820	767240	Déjà, tu renommes tes calques, tu les mets dans des dossiers proprement.
767260	767520	Mais je n'ai pas le temps, mec.
767760	770180	Ensuite, c'est insupportable de travailler avec la sélection automatique de calques.
770200	771240	Captain, je n'ai pas le temps.
771800	772200	Sondage.
773020	773420	Sondage, oui.
773540	774280	Putain, je ne sais pas que ça va foutre.
774400	776100	S'il y a un modérateur sur votre chat qui mette le sondage.
776380	777360	Mais en tout cas, c'est...
777360	777700	Voilà, tiens.
777960	779820	Monsieur Zidi, qu'il est totalement d'accord avec moi.
779880	780200	C'est le chétal.
780200	781980	C'est parce que vous ne connaissez pas.
782040	782740	Vous n'avez pas l'habitude de bosser sur Photoshop.
782740	784960	Vous êtes là, vous avez...
784960	786960	Il serait temps que je fasse ce visuel sur Photoshop.
787320	788160	J'ai un mois et demi.
789060	789240	Voilà.
789460	790460	Là, c'est sûr, ce n'est pas pareil.
791140	792200	J'ai vu tes fiches Photoshop.
792360	793180	Ce n'est pas un fichier Photoshop.
793260	793680	C'est une décharge.
793820	794600	Tu as des calques de partout.
794860	795840	Mais non, mais c'est parce que moi, j'en enchaîne.
796020	797700	Après, je n'ai pas le temps de m'amuser à être là comme ça.
798720	800600	Dois-je mettre un point ou une majuscule ?
800600	801220	Mais ça n'a rien à voir du tout.
801840	803120	Tu as 50 000 calques.
803120	804180	Si tu ne peux pas...
804180	805240	Tu les sectionnes comme ça, c'est dégueulasse.
805400	805540	Bon, bref.
805540	806680	Mais c'est comme ça que ça se passe, mec.
806900	807100	Bref.
807340	808380	Quand tu n'as pas le temps, il faut y aller.
808440	809240	Ça, pour le coup, il a raison.
809400	810380	C'est comme ça qu'ils font les graphistes.
810520	811020	Ok, d'accord.
811160	812100	Je ne suis pas d'accord, mais...
812100	813280	J'en connais les graphistes, pour le coup.
813800	816420	C'est des Photoshop avec 200 calques.
816500	816760	Bien sûr.
816860	817600	Je suis désolé, ce n'est pas possible.
817720	818020	Ah, voilà.
818220	822380	Vous avez sur le chat, je vais voter tout de suite pour...
822380	823800	Voilà.
824080	825360	Sans, je suis un méga-shad.
825600	825860	Et voilà.
825960	826520	Hop, je vote.
827220	827500	Effectivement.
827580	828380	Et déjà, nous gagnons.
828620	830060	Bref, tout ça pour dire qu'effectivement,
830500	831580	le rongeur de la cave des nouvelles,
831580	833400	puisque Manox est descendu pour travailler,
833700	835300	il est remonté en sueur, genre.
835760	837340	30 secondes après, en me disant littéralement
837340	838640	« Faut faire quelque chose, faut faire quelque chose,
838700	839380	t'as pas bouché le trou ?
839380	841000	T'as pas bouché le trou cette semaine ? »
841000	841680	Mais là, Captain Web...
841680	843020	Ah oui, c'est vrai, t'as pas bouché le trou ?
843020	843600	T'as pas bouché le trou ?
843600	845240	Mais non, j'ai autre chose à foutre que de boucher des trous.
845560	847300	Mais attends, ça prend 10 minutes de boucher un trou.
847400	849580	Attends, moi j'ai posé la question parce que tu...
849580	850780	Parce que c'est toi qui nous l'as dit.
850840	851600	Oui, t'as dit que tu veux le faire.
851600	852400	C'est pas moi, c'est pas moi.
852620	853220	J'ai pas donné de date.
853620	854060	Ah oui, d'accord.
854340	855100	Est-ce que j'ai une date ?
855100	856940	Je vais acheter du truc et boucher le trou,
857060	857840	pour la prochaine fois.
858140	860880	Mais tu as fait néanmoins quelque chose.
861460	862140	Oui, j'ai fait quelque chose.
862200	864260	Alors justement, Manox remonte en sueur,
864340	864980	je vois qu'il est mal.
865460	866220	Il a pas le temps de boucher un trou,
866220	868000	mais aller sur internet pour acheter un truc, ouais.
868100	869580	Il y a deux choses qui font peur à Manox dans cette vie.
869780	870680	Pas grand chose, mais il y a deux choses.
870820	871360	Les hauteurs.
871580	873120	Rappelons comment ses testicules remontaient dans son cou
873120	873980	quand on était à Las Vegas.
874360	875480	Non, j'irai plus loin.
875660	876720	Elle poussait sur sa tête.
876900	877100	C'est vrai.
877540	878600	Mais Manox n'aime pas la hauteur.
878800	879740	Il a un peu le vertige.
879960	880380	Sûr ?
880380	880900	Les souris.
881340	882300	Ah oui, c'est le grand canyon.
882460	883540	C'est vrai, il voulait pas se mettre au bord.
883660	884820	Et littéralement, il m'a dit
884820	886700	les cafards, les serpents, les migales, ça va.
886700	887120	Voilà, ça va.
887180	888040	Par contre, je supporte pas les souris.
888160	888880	Les souris, c'est dégueulasse.
889200	889740	Je suis pas d'accord.
889740	890660	Parfois, je préfère les souris.
890880	891260	C'est immonde.
891640	892680	Bref, il dit ça en même temps.
892780	894760	Il a jamais vu de migale de sa vie.
894920	895180	Plus chul.
895260	896540	Mais franchement, les araignées, les migales et tout,
896620	897840	les serpents, je m'en fous complètement.
897940	898980	Par contre, les souris, ça dégueulasse.
899280	900320	Parce que c'est à cause de leurs pattes.
900920	901860	C'est immonde, leurs pattes.
901940	902600	Ah bon ?
902600	904020	Leur espèce de petite patte, là, comme ça.
904540	905160	Ça me dégoûte.
905440	907320	Sauf que les souris, c'est vraiment dégueulasse comme bestiole.
907420	907900	D'accord.
908200	908420	OK.
908660	909280	Comme les rats, quoi.
909760	910100	D'accord.
910240	910680	Alors, je suis pas de taf.
910680	911600	Encore, mais mon wife, soit.
911780	912780	C'est une question, pourquoi pas.
912820	913760	C'est les pires animaux du monde.
913920	915080	Bref, je fais ce.
915280	916500	Parce que j'ai quand même fait quelque chose.
916560	917140	J'ai pas bouché les trous.
917420	918520	J'ai commandé des trappes à souris.
918680	918960	Oh.
919480	920820	Des trappes à souris qui ne tuent pas la souris.
920900	921900	Attention, parce que comme ça, tu la mets.
922160	922300	Voilà.
922400	923200	Et après, on la mettra dans un aquarium.
923300	924340	On en fera notre animal de compagnie.
924560	926360	Moi, je savais qu'à un endroit à la trappe à souris,
926420	927420	je prends une pêle, j'écrase le tout.
928440	929880	Ça coûte 5 balles, quoi.
929900	931180	Tu vas pas me casser ma boîte à souris, quoi.
931540	933280	Donc, je dis à Manox, pas de souci.
933820	935100	Je prépare la trappe à souris.
935180	937540	Je mets des morceaux de M&M's au beurre de cacahuète dedans.
937900	939780	Parce qu'avec ce qu'on a, j'avais pas de fromage.
940180	941400	Et je descends avec le truc.
941520	943220	Et qu'est-ce que me dit Manox ?
948960	950060	C'est toi qui te montes sur les jambes.
950340	950780	Et tu veux pas que je...
950780	952800	Non, mais justement, quand je suis là, elle se cache.
952960	955000	Si tu mets le truc au milieu, elle va venir, quoi, cette saloperie.
955100	956020	Je veux pas qu'elle vienne à côté de moi.
956520	957540	Ils ont raison sur le tchat.
957620	959020	Pourquoi on prendrait pas un chat ?
959020	959620	C'est ce que je leur ai dit.
959840	961360	Ah non, attends, ça pue encore plus, les chats.
961700	963400	Déjà, je suis super allergique à ces salbettes.
963880	964720	Mais en plus, non, c'est pas possible.
965140	966460	Et puis, il y a des chats qu'on n'a rien à battre.
966660	968420	Il y a des chats qui sont des grosses feignasses, quand même.
968780	969860	Tous ceux que tu nourris à la gamelle.
970020	970160	Voilà.
970160	973560	Il faut savoir, monsieur dit, que la sélection de quelques,
973680	975940	ça a sauvé la vie de milliards de graphistes.
976320	976800	Je suis pas d'accord.
977000	979080	Si, parce que quand on est là et qu'on te dit...
979080	979580	Parce que toi, t'es là.
979800	981720	Oui, mais moi, je suis en train de cliquer.
982000	983780	Mais quand on est là et qu'on dit, il me faut ça pour tout de suite,
984080	985260	t'as pas le temps de faire ta fracette.
985600	987780	Si, parce que si t'as bien organisé ton fichier, je suis désolé,
988100	988520	c'est nickel.
988820	989720	T'as pas besoin de réfléchir.
989940	991440	Ah, je vais cliquer sur le pixel, là.
991460	992600	Ça, c'est quelqu'un qui ne s'est pas retrouvé.
993000	993440	Non, c'est dégueulasse.
994040	996040	Et à chaque fois, à chaque fois, il m'active la sélection de 4,
996120	997020	et à chaque fois, je me fais niquer.
997020	999080	Parce qu'en fait, c'est à la fin que tu fais tout propre
999080	1000060	pour rendre le fichier propre.
1000200	1001680	On va peut-être parler des cadeaux, là.
1001840	1002900	Ouais, attends, attends, attends, une seconde.
1003120	1003920	Au début, c'est ridicule.
1004280	1005420	Finissons-en avec cette histoire de souris.
1005520	1008020	Bref, donc, finalement, alors qu'on est partis manger...
1008560	1009520	On les renomme à la fin.
1010800	1012420	Alors que nous sommes partis manger, n'est-ce pas,
1012620	1014560	un repas frugal, mais efficace.
1014920	1015120	Oui.
1015280	1017220	J'ai réussi à convaincre Manox, et donc l'attraper là.
1017320	1018180	Alors, je ne sais pas si je peux vous la montrer,
1018240	1018740	on ne voit pas grand-chose.
