start	end	text
266200	268500	Je pensais pour la saison 10, il faudra une comédie musicale !
268500	270260	Ouais, bien sûr ! L'opéra aussi !
270260	270980	Une opérette !
270980	273500	Et tu passeras avec le costume de dinosaure en plus !
273500	275200	Ouais, en vidéo, carrément !
275200	276100	Ouais, ce serait cool !
276100	276560	C'est un peu chaud !
276560	277900	Mais il n'y a pas le recul ?
277900	278560	Non !
278560	279320	Oh ouais !
279320	280620	Ici, les gens ne l'ont pas trouvé !
280620	281660	On va trouver !
281660	283360	Alors, Capetaine, vous avez vu ce tour de table !
283360	284140	Oui, alors, comment ça va ?
284140	285560	Déjà, merci à vous d'être venus !
285560	286860	Ça va, vous n'avez pas trop chaud ?
286860	288060	Pour l'instant, ça va !
288060	290840	Moi, je m'inquiète juste pour l'étui de gaz au-dessus, mais après...
290840	293700	Ouais, non mais ça va, on a juste accroché l'électricité dessus, ça devrait passer le fil !
293700	294260	Ça marche !
294260	296820	Ça va, on n'est jamais morts, donc on a la confiance !
296820	300900	Mais vous allez voir, toutes les 15 minutes environ, ça prend un degré !
300900	303020	Donc, normalement, d'ici la fin de l'émission, il fera 5,45 !
303020	303760	D'accord !
303760	304380	D'accord !
304380	308520	Voilà, donc, la tradition, c'est le tour de table, le fameux tour de table, avant la rubrique cadeau !
308520	310280	Et oui, alors, la rubrique cadeau, on va y revenir !
310280	314780	Non, mais d'abord ça, il y a la fameuse rubrique, celle pour laquelle la France entière nous envie !
314780	317600	Les News High Tech, avec des spécialistes, c'est-à-dire nous !
317600	320820	Vous n'hésiterez pas, évidemment, à intervenir toutes les deux à tout moment !
320820	326480	Ensuite, on aura une rubrique exceptionnelle, tout en musique, tout en finesse, tout en douceur !
326480	334440	Voilà, juste avant la rubrique des invités, évidemment, Philippe Hordeuvre sera là pour présenter encore un petit top zizik,
334540	338640	avec le troisième titre phare de notre ami Bull !
338640	339200	Bull !
339200	344800	Voilà, donc il nous fera un petit descriptif, un petit peu, de l'historique de cette chanson qui, ma foi, j'espère...
344800	345680	Voilà !
345680	347260	On espère aussi, on va dire !
347260	348160	C'est un programme !
348160	351500	Alors, après ce moment un petit peu douloureux, nous passerons à nos invités,
351560	355440	puisque nous allons vous poser des kilomètres de questions, et nous allons nous raconter des trucs super rigolos !
355440	355940	Ça va !
355940	356460	Ouais, ok !
356460	357660	Ah, on est obligés d'être drôles ?
357660	358040	Ouais !
358040	358600	Ah merde !
358600	360100	C'est pas concerté !
360100	364940	Et après ça, alors, on préférerait finir, mais malheureusement, il y a une autre rubrique, le oiseuf !
364940	365740	Le oiseuf !
365740	368420	Oui ! Oiseuf spécial animaux, ce soir !
368420	369580	Ah !
369580	370080	On est gâte !
370080	370840	Ça vous pourrait bien !
370840	371480	Oiseuf bardot !
371480	374080	Tu pourrais peut-être expliquer à nos invités ce qu'est le oiseuf !
374080	374880	Non !
374880	377080	Aucun respect !
377080	377940	Dès le début !
377940	378960	À dire what the f...
378960	380180	Voilà, c'est comme ça !
380180	382900	Tout ce qu'il y a de pire sur internet, ils le trouvent !
382900	383300	Ok !
383300	384800	Et souvent, il faut qu'ils le trouvent !
384800	387420	Je le trouve maintenant, ça m'arrive tout seul dans la gueule !
387420	387840	C'est vrai !
387840	389200	Je te le dis tout de suite !
389200	389540	Voilà !
389540	390580	Ce sera avec des animaux, là !
390580	392560	Alors, avant de commencer notre programme, Capitaine Web...
392560	396160	C'est un homme a toutes les bonnes adresses des forums médicaux, avec des radios de qualité !
396160	397500	Ah bah, j'en ai une magnifique !
397500	399100	C'est-à-dire que maintenant, ils font des nouveaux types de radios...
399100	399920	Non, je veux pas savoir !
399920	400140	Merci !
400140	404240	Capitaine Web, il est l'heure de la rubrique cadeau !
404240	407240	Mais avant, il est l'heure de vous conseiller de devenir VIC, car VIC, c'est quoi ?
407240	408420	C'est very important de connard !
408420	412020	Ce sont les gens qui s'abonnent à l'apéro pour une somme modique, 3 euros par mois !
412020	413940	C'est moins cher qu'un pain au chocolat !
413940	417460	Alors, précisément que c'est 2,99 euros par mois !
417460	418580	Exact, 2,99 euros !
418580	419020	C'est-à-dire ?
419020	419880	2,99 euros !
419880	422160	C'est-à-dire rien, quasiment !
422160	423680	Moins d'un pain au chocolat par épisode !
423680	425600	C'est-à-dire qu'on peut s'abonner gratuitement !
425600	427500	Sauf que c'est juste 2,99 euros !
427500	428120	Voilà, tout à fait !
428120	430020	Remercions Arthur qui vient de nous filer 2,99 euros !
430020	431380	Voilà !
431380	431900	Merci !
431900	433420	Au revoir !
433420	437540	Prenez-moi RSA avec plaisir !
437540	440060	Mais il t'en reste un peu, je crois que c'est plus fort et plus chocé, le RSA !
440060	442820	On va quand même rappeler à nos auditeurs, où est-ce qu'on nous trouve ?
442820	443660	Sur Patreon ?
443660	445380	Exactement, Patreon, nous sommes présents !
445380	446080	Sur Paypal !
446080	447220	Sur Paypal, nous sommes présents !
447220	447660	Évidemment !
447660	449440	Sur Youtube, vous pouvez nous donner de l'argent !
449440	449980	Tout à fait !
449980	451040	Évidemment !
451040	452760	Est-ce que vous avez des questions ?
452760	454200	Il y a aussi le...
454200	455240	Le Tipeee pour les culottes sales !
455240	457200	Le Tipeee pour l'apéro, pour l'Histoire de France !
457200	458480	Non, le Tipeee, c'est pour l'Histoire de France !
458480	459660	L'Hitchi, c'est pour les culottes sales !
459660	460280	Ah voilà, c'est ça !
460280	461340	J'ai pas lancé, mais on va le faire !
461340	462500	Deux choses importantes, cependant !
462500	467900	J'aimerais quand même demander, parce que ça fait longtemps qu'on n'a pas reçu le ticket à gâter et à gratter !
467900	468440	Ah oui, le ticket à gâter !
468440	469080	Ah !
469080	469800	Ah !
469800	471220	Le lapsus !
471220	472060	Ah !
472060	472620	Et de...
477660	480040	Fébris, je me sens faible, je sens vide !
480040	481660	Si je peux me permettre...
481660	484080	Le prochain numéro, c'est quand ?
484080	485540	C'est bientôt Noël !
485540	486680	C'est bientôt Noël !
486680	489560	Dans la semaine, c'est le 4 décembre, donc on va commencer à 23h !
489560	492160	C'est-à-dire qu'on va finir, ça sera le jour de mon anniversaire, chef auditeur !
492160	492960	Ah !
492960	496160	Je pense qu'il est temps de faire une cagnotte aussi !
496160	498040	Mais quelqu'un vient de vous offrir 2€ !
498040	498920	Oui, et Kitchi !
498920	499900	Ah !
499900	503000	Le problème, c'est que si on remercie tout le monde, ça va pas s'arrêter !
503000	504600	Donc à partir de 20€, on va remercier !
504600	506040	On ne va pas vous remercier !
506040	509140	Et à partir de 50€, on perd notre fesse !
509140	511200	Captain Web, maintenant qu'on a vendu nos fesses, les cadeaux !
511200	512060	Alors, les cadeaux !
512060	517800	On va commencer par Stéphane qui nous a apporté des chocobons, des tic-tacs, que vous en aviez un devant chaque personne, ils sont déjà tous vides !
517800	519620	Captain Web, tu as mis ta feuille devant la caméra !
519620	521060	Je m'en fous, c'est pas grave !
521060	523200	Et du whisky pour Quakos !
523200	525280	Vous me direz si ce whisky est bon ?
525280	527040	On m'a dit qu'il est puissant et haut en saveur !
527040	528560	C'est un whisky japonais !
528560	529800	Oh, j'en veux moi aussi !
529800	531860	Eh bah tiens, tu partages, c'est pour moi !
531860	534860	Ensuite, Tueur de Twingo nous a apporté des cadeaux !
536040	537800	Des bonbons ! Des sacs de Haribo !
537800	539580	Faites-les passer !
539580	540300	Merci !
540300	543960	Merci à toi, tu es passé au cyber, donc, on a discuté un peu !
543960	545080	Ouh, des gros dragis !
545080	546280	Bah tu peux en prendre un petit !
546280	547540	Nice ! Super !
547540	549140	Ça s'accorde bien avec le champagne !
549140	553240	Surtout, c'est un délice dans les micros, quand tu froisses un peu ça, c'est un peu comme de l'ASMR !
553240	554700	C'est sympa !
554700	556260	Artie nous a apporté des bières !
556260	556960	Ah oui !
556960	558060	Non, c'est pas celle-là !
558060	558400	Alors, d'accord !
558400	560280	C'est les bières Iron Maiden !
560280	563280	Alors, merci Artie pour les bières Iron Maiden !
563280	563800	Pour Quakos !
563800	564560	Ça, c'est la classe !
564560	565480	Voilà, pour Quakos !
565480	566040	Ah ouais, carré !
566040	566800	Voilà !
566800	568240	Bring your daughter !
568240	569640	Bring me your daughter !
569640	571700	To the floor !
571700	572920	Six, six, six !
572920	574560	The number of the beast !
574560	576900	Hell and fire has gone to be released !
576900	577340	Voilà !
577340	579180	Donc, merci Artie pour ces merveilleux bières !
579180	581200	Mais ils seront pas au Hellfest cette année ?
581200	583180	Ah ? Non ?
583180	584200	Non, c'est pas eux ?
584200	585080	Ok, je sais plus !
585080	589860	Ensuite, notre Rodéon s'adressait de la part de Bertrand et Eligenka avec son chien qui ressemble à un cheval !
589860	590680	C'est gentil, ça !
590680	592720	Voilà, j'ai tout bouffé, mais j'ai mis des trucs longs pour que ça fasse pas !
592720	593720	En parlant de Iron Maiden !
593720	595040	Ça, il a tout bouffé, enculé !
595040	599200	Une petite pensée pour Malcolm Young, le frère d'Angus qui est mort.
599200	599880	Qui est mort.
599880	601000	Un guitariste de la CDC.
601000	602840	Mais ils sont pas tous claqués, là ?
602840	610480	Non, y'en a un qui est en prison, l'autre qui est interné, le chanteur qui est sourd, et donc le guitariste qui vient de mourir.
610480	611480	Ah oui !
611480	612820	Il y a un sangus !
612820	618320	Il y a un sangus seul ! Le mec qui commence à se différer à l'âge de 14 ans et qui a jamais arrêté de lui.
618320	619320	Mais lui, il est encore là !
619320	621480	On va pas dans le bon sens, quand même !
621480	622320	Ouais, c'est vrai !
622320	630320	Ensuite, nous avons reçu un petit paquet de la part d'Arnaque plus Swad.
630320	631320	Ça sent bon, ça !
631320	632320	Merci Arnaque et Swad !
632320	633320	Oui, c'est ça !
633320	636320	Voici quelques bières de la part de Lyonnais qui reviennent de Belgique.
636320	637320	Continuez, nous dit-il.
637320	640320	Il y a deux packs de bières, il y en a un au frigo, qui était dans la cour au frère.
640320	642320	Et ça, je ne sais pas ce que c'est, c'est un secret.
642320	643320	Alors ton père, ouvre-le !
643320	644320	N'hésite pas !
644320	647320	Ensuite, un sac-craft de la part !
647320	649320	Sébastien, Sébastien, un sac-craft !
649320	651320	Et ça, je ne sais pas ce que c'est, c'est un mystère, je vais laisser.
651320	652320	Sophie-Marie l'ouvrir.
652320	653320	Vas-y !
653320	654320	A toi !
654320	655320	Oh, c'est du chocolat !
655320	656320	C'est une surprise !
656320	657320	C'est du chocolat Guinness !
657320	659320	Peut-être de la bière, peut-être des chocobons, peut-être un serpent.
659320	660320	Un chocolat Guinness !
660320	661320	Alors ton avis va nous dire ce que c'est ?
661320	665320	C'est un chocolat Guinness, attends, attends, qu'est-ce que je...
665320	668320	J'ai vu du chocolat Jacques-Daniel, c'était pas génial quand même.
668320	672320	Un truc, chocolat noir, chocolat au caramel au chocolat.
672320	674320	Ah bah voilà, 365 grammes !
674320	675320	Pas mal.
675320	676320	Ah c'est un gros paquet celui-là !
676320	677320	Chocobons !
677320	679320	Ça nous permet de busquer un peu avant de les manger.
679320	680320	C'est pas pour nous quoi !
680320	682320	Oh !
682320	685320	Il y a un peu chaud du coup, il va falloir qu'on le mette au frais.
685320	686320	Cimer !
686320	688320	Un clau du roi Bourgogne, s'il vous plaît !
688320	689320	2014, voilà !
689320	690320	Je crois qu'il y a un savon !
690320	692320	Ah, c'est pourquoi Coce ?
692320	693320	Ah non, c'est un tic tac !
693320	694320	C'est pour LTP !
694320	697320	C'est pour moi les tic tacs !
697320	700320	Alors ton père, il mange par boîte entière, c'est un truc de mal.
700320	701320	J'ai arrêté, j'ai pas de me digestif.
701320	702320	Ah, et puis il y a un message !
702320	704320	Bah voilà, tu peux nous le lire, vas-y.
704320	705320	Ah ah ah !
705320	706320	Salut bande de connards !
706320	707320	C'est bien nous !
707320	711320	Vous trouverez dans ce magnifique sac monoprix, des mets de premier choix à savoir des chocobons,
711320	714320	du tic tac pour Lort ton père et son corps de bête,
714320	718320	une bouteille de vin de chez moi qui fera plaisir à LTP puisque c'est du Bourgogne.
718320	719320	Ah !
719320	720320	Plus précisément...
720320	721320	Un homme de goût !
721320	723320	Il vient de Coulanges la Vineuse !
723320	725320	C'est une blague ?
726320	728320	Un magnifique village que je vous invite à découvrir...
728320	730320	Oui bon, c'est pas non plus l'office du tourisme là !
730320	734320	Fin janvier 2018, il faut que vous y alliez parce que c'est la Saint-Vincent.
734320	735320	D'accord !
735320	737320	J'y serai pour ma part !
737320	738320	Faudra passer le périph'.
738320	739320	Ah là c'est compliqué pour moi !
739320	742320	On a des règles très strictes en ce qui concerne le passage du périphérique.
742320	743320	C'est connu.
743320	744320	C'est connu.
744320	750320	Sébastien en profite pour remercier Aurélie, dit la Game Master Corse, qui m'a fait découvrir
750320	753320	l'ADC et qui n'est toujours pas Vic.
753320	755320	Oh la honte !
756320	759320	Malgré son compte en banque et son dégoût pour les pains au chocolat.
759320	761320	Sébastien, Vic depuis beaucoup trop longtemps.
761320	763320	PS, cette lettre a été imprimée au cyber.
763320	764320	J'aimerais une facture SVP !
764320	767320	Alors si ça a été payé en liquide, ça ne sera pas possible malheureusement.
767320	769320	Nous avons perdu votre facture monsieur.
769320	772320	Ok, donc voilà, je crois qu'on a terminé avec les cadeaux ce soir, c'était assez court.
772320	773320	Attends, attends, attends !
773320	774320	C'est qui qui a offert ça ?
774320	777320	C'est nos amis avec le post-it rose je crois.
777320	778320	Ah d'accord.
778320	780320	Alors c'est Darknack et Swad.
780320	782320	Merci les gars pour le film.
782320	783320	Ouais c'est gentil.
783320	784320	Il y a deux packs de bière, il y en un autre que j'ai mis au frais.
784320	786320	Parce qu'une fois qu'on a terminé le champagne, il va bien falloir passer avec quelque chose.
786320	788320	Voilà, et c'est terminé pour les remerciements.
788320	790320	C'était relativement court pour une fois.
790320	791320	Allez c'était efficace.
791320	792320	Vous avez de la chance quand même.
792320	793320	Et les news high-tech.
793320	798320	Internet, gadget USB, Lacta, Stop-A-Pipa,
798320	802320	Arnold Schwarzenegger, Adobe, Facebook, Google,
802320	807320	Apple, Microsoft, Technicolor, Talbot, Moltenel, Yahoo !
807320	810320	Toute l'actualité de toutes les news de l'abot du moment,
810320	813320	avec l'ordre ton père et Captain Weaver.
813320	818320	Avec des spécialistes reconnus dans le monde du high-tech,
818320	820320	Quaco, c'est Manon, Manon !
820320	824320	C'est les news high-tech, c'est les news high-tech,
824320	827320	avec Captain Weaver et l'ordre ton père.
827320	829320	Captain Weaver !
829320	833320	Ouais, il y a un toucan perché qui nous dit sur la chat que Maiden sera bien au Hellfest,
833320	834320	ainsi que Johnny Depp !
834320	836320	Ah, bah Johnny Depp !
836320	838320	Oui, oui, effectivement, Johnny Depp est au Hellfest.
838320	842320	Je crois qu'il joue avec le mec qui avait le vieux,
842320	844320	avec le pain qui bouffait des poulets et tout.
844320	845320	Ah, Manson ?
845320	847320	Non, encore plus vieux.
847320	850320	Ah oui, ils avaient fait une télé-réalité.
850320	851320	Oui, mais...
851320	852320	Aussi Osborne !
852320	853320	Non, l'autre !
853320	854320	Poison !
854320	855320	Ah, la vache !
855320	856320	Merde !
856320	857320	Oui, oui, mais...
857320	859320	Ah, merde !
859320	860320	Wentz World !
860320	861320	Alice Cooper !
861320	864320	Il y a 5 minutes de lag sur le chat,
864320	865320	ils arrivaient à être plus rapides que nous, sinon.
865320	866320	C'est là où ?
866320	867320	Rires
867320	868320	Bref !
868320	871320	Alors, c'est donc les Newstack, on compte sur vous pour participer.
871320	872320	Ouais, ouais !
872320	873320	Attention au niveau et haut !
873320	875320	Le niveau et haut, nous sommes le podcast de référence dans la technologie.
875320	876320	C'est venu sur Internet.
876320	877320	Numéro 1 sur le high tech.
877320	878320	Ok !
878320	883320	On va commencer par parler de Word, parce qu'après tout, quoi de plus high tech que Microsoft Word ?
884320	885320	Alors, pourquoi je vous parle de ça ?
885320	889320	Tout simplement parce que la dernière version de Word propose l'écriture inclusive.
889320	890320	Oui !
890320	893320	Ah bah putain, j'aurais dû l'installer parce que j'ai fait mes corrects cet après-m,
893320	895320	je peux dire que j'en ai chié des ronds de chapeau.
895320	896320	Alors, il était cool, donc...
896320	897320	Des ronds de chapeau.
897320	900320	Explique-nous ce qu'est l'écriture inclusive, parce que du coup, on n'a pas trop parlé dans la perte.
900320	903320	En fait, c'est quand tu dis, par exemple...
903320	907320	Merde, j'ai pas d'exemple !
907320	912320	Par exemple, ce soir nous avons des invités, on va écrire invités.e.s.
912320	913320	Voilà !
913320	914320	L'idée, c'est de neutraliser le féminin masculin.
914320	916320	Voilà, j'ai pas de temps pour que je fasse ma mise à jour sérieusement.
916320	919320	On a un exemple sur Word, justement, je vous ai fait un petit copier-coller.
919320	924320	Donc, par exemple, tu proposes les experts et là, Word va te proposer, il te dit déjà
924320	926320	éviter cette expression dénigrante pour les femmes.
926320	928320	Mais elle date il y a deux mois cette news.
928320	929320	Ah oui, j'essaie, oui, tout à fait.
929320	931320	Mais bon, j'en ai pas parlé donc...
931320	933320	Oui, mais vous êtes les numéro 1, c'est pas grave.
933320	934320	Ouais, c'est vrai.
934320	935320	Mais en retard !
935320	936320	Ils sont en retard.
936320	937320	Numéro 1 quand même.
937320	939320	Est-ce que je peux te donner une petite précision rigolote ?
939320	940320	Vas-y, justement.
940320	945320	Du coup, comme j'ai fait mes corrections de livres, là, hier, j'ai écrit dans mon
945320	947320	livre à un moment le mot mansplaining.
947320	950320	Donc, le fait pour un homme d'expliquer quelque chose à une femme qu'elle sait déjà
950320	951320	avec condescendance et non pas...
951320	953320	Alors, justement, puisque tu nous parles de ça.
953320	955320	Mansplaining !
955320	957320	Et donc, dans le dictionnaire...
957320	959320	Attends, s'il te plaît, la news, on la connaît, merci.
959320	962320	Monde d'enfoiré !
962320	966320	Je te donne ça, tu peux l'envoyer à tête de quoi cause, comme il est exact.
966320	967320	Et donc, absent du dictionnaire, mansplaining...
967320	968320	Ça te gêne pas qu'on te coupe comme ça ?
968320	970320	Non mais c'est insupportable !
970320	971320	T'es tellement du mansplaining !
971320	973320	Je vais te frapper au visage !
973320	977320	Mansplaining, absent du dictionnaire, suggestion, aucune suggestion, Jean.
977320	978320	Non !
978320	979320	Je...
979320	980320	Bah, je comprends pas.
980320	981320	On voit pas ce que c'est, ça n'existe pas.
981320	982320	C'est peut-être parce que t'as un dico français.
982320	984320	Non mais, non, non, non, pas du tout.
984320	986320	J'ai mis les deux et ils disaient...
986320	987320	Normalement, ils disent ajouter au dictionnaire.
987320	989320	I don't understand what you say !
989320	991320	Et donc là, ils m'ont même pas dit ajouter au dictionnaire.
991320	992320	Ils m'ont juste dit, Jean...
992320	993320	Non !
993320	994320	Non, non, non, ça n'existe pas.
994320	995320	On a pas de...
995320	996320	Next !
996320	997320	Excuse-moi, donc voilà, c'est ça...
997320	1001320	Mais du coup, dans la mise à jour, tu as le fait d'accorder l'adjectif...
1001320	1005320	Alors, je crois pas qu'ils te proposent, donc avec les tirets, avec la nouvelle proposition
1005320	1009320	d'écriture, mais ils te proposent des termes en tout cas qui accumulent les deux
1009320	1014320	comme là dans le cas expert et experte, plutôt que de mettre les tirets, e-tiret, etc.
1014320	1016320	Elle commence déjà à être exaspérée, hein ?
1016320	1017320	Ça fait deux minutes !
1017320	1021320	Ne le juge pas, c'est toi me frent des aspirateurs à sa femme pour la Saint-Valentin !
1021320	1025320	Parce que du coup, en inclusive, ça ferait genre...
1025320	1027320	Ces hommes et ces femmes sont belles !
1027320	1029320	Ouiiii !
1029320	1031320	C'est bon, vous avez bien profité !
1031320	1032320	Voilà !
1032320	1033320	Laissez-nous...
1033320	1034320	Laissez-nous tirer !
1034320	1036320	Attends, parce que là, la vie, ça s'adresse quand même à des gens qui savent écrire un
1036320	1037320	peu !
1037320	1038320	Ouais !
1038320	1039320	Donc un mec comme moi, si tu veux, il va être perdu, complètement !
1039320	1041320	Ah, je pense que tu vas faire un AVC !
1041320	1043320	Mais laissez-le, c'est une valse !
1043320	1046320	Oui, c'est ça en fait, à chaque fois je mets oui !
1046320	1047320	Oui, voilà !
1047320	1048320	En fait, en plus, ça va être beaucoup...
1048320	1050320	Tu vas voir, ça va être très très simple !
1050320	1051320	J'ai une idée, Manox !
1051320	1052320	Il faut que tu nous fasses...
1052320	1054320	Ta prochaine chanson, tu nous la fais en écriture inclusive !
1054320	1055320	Oh la vache !
1055320	1056320	Oh la vache !
1056320	1057320	Ça va être compliqué, mais bon...
1057320	1058320	D'accord !
1058320	1059320	Il va vraiment faire un AVC !
1059320	1061320	J'ai encore du mal à comprendre ce que c'est que l'écriture inclusive !
1061320	1063320	Mais quand j'aurai compris, après je le ferai !
1063320	1065320	On va t'expliquer mieux !
1065320	1066320	D'accord, merci !
1066320	1068320	On en parlera de toute façon, parce que je pense qu'avec les mises à jour de Word,
1068320	1070320	il va y avoir des nouveaux trucs qui arrivent et tout, ça va être sympa !
1070320	1072320	C'est une nouvelle qui m'intéresse vraiment !
1072320	1074320	Mais je sais, on a sélectionné, on essaie de sélectionner !
1074320	1075320	Pas moi !
1075320	1076320	Merci, au revoir !
1076320	1077320	En fonction des avis d'eurore !
1077320	1080320	Je vais faire du moins lourd au plus lourd, donc méfie-toi !
1080320	1082320	Parce qu'on a vraiment des bouteilles de champagne !
1082320	1083320	Merde !
1083320	1084320	Ça va finir !
1084320	1086320	Est-ce que vous aimez les dauphins ?
1086320	1087320	Non !
1087320	1088320	Non, c'est des violeurs !
1088320	1089320	C'est vrai !
1089320	1092320	En plus avec un pénis à membre, après il nous a expliqué ça !
1092320	1093320	Ah oui, comme un crochet !
1093320	1094320	Voilà, exactement !
1094320	1096320	Il s'agrippe comme ça avec son phallus !
1096320	1097320	Dès que je rasse !
1097320	1099320	Bon, j'ai quand même vous parlé des dauphins !
1099320	1101320	Pardon, vous m'attendez vraiment, j'adore !
1101320	1103320	Moi je m'attendais à un truc comme « ouais, c'est cool ! »
1103320	1104320	Ah merde !
1104320	1106320	Parce que Flipper est un violeur, par exemple !
1106320	1110320	Le dauphin, en fait, par définition, a vraiment une sexualité problématique !
1110320	1111320	Il font des gangbang !
1111320	1113320	Il chope une meuf, il l'entoure, bah comme un chatel !
1113320	1114320	Pas forcément !
1114320	1115320	Pas qu'une meuf !
1115320	1116320	Ils ont niqué ma mienne !
1116320	1117320	Ils prennent tout, quoi !
1117320	1119320	Donc on va à la Tessie pour voir des dauphins !
1119320	1121320	Alors que l'oursin, on peut faire un truc sur les oursins !
1121320	1123320	Ça largue tout dans la mer !
1123320	1126320	Tu vas comprendre, mais ça va être compliqué !
1126320	1127320	Alors vas-y !
1127320	1128320	Les dauphins !
1128320	1130320	Je vais vous parler d'un couple qui, lui, aime les dauphins !
1130320	1135320	C'est Marischke Sojlenma et son mari Beno Brada !
1135320	1139320	Et ils ont fondé ensemble le Dolphin Swim Club !
1139320	1141320	Alors qu'est-ce que c'est que le Dolphin Swim Club ?
1141320	1142320	Bah tu balances des dauphins !
1142320	1143320	J'imagine bien que...
1143320	1149320	Alors avec leurs dauphins, ils ont fait des films, ils ont produit des films où ils vont dans l'océan !
1149320	1151320	C'est une fichetinière quoi !
1151320	1152320	Une quoi ?
1152320	1153320	Une fichetinière !
1153320	1155320	Très bon !
1155320	1159320	Et ils sont partis avec une caméra à 360 degrés, on en parlait tout à l'heure !
1159320	1161320	Et ils ont été filmés des dauphins !
1161320	1162320	Oh !
1162320	1163320	La mer !
1163320	1169320	Et donc ils ont fait des films en réalité en 360 et puis des gens pouvaient prendre des casse de réalité virtuelle et puis regardez !
1169320	1170320	Et se faire violer !
1170320	1171320	Non pas se faire violer !
1171320	1173320	Sur pénis, c'est ma clip !
1173320	1174320	Regardez !
1174320	1176320	Mais ils ont été plus loin !
1176320	1178320	Ils se sont dit, il y a un truc à faire !
1178320	1181320	Et puis en plus ça peut aider les gens à se détendre, c'est important et tout !
1181320	1188320	Donc ils ont fabriqué, vous voyez les cartes-boards, c'est où on peut mettre son téléphone pour regarder les trucs en réalité virtuelle !
1188320	1191320	Et donc ils ont fabriqué un masque étanche !
1191320	1196320	Et donc il y a des gens qui peuvent regarder le film avec les dauphins en allant dans une piscine !
1196320	1197320	Du carton étanche !
1197320	1198320	Génial !
1198320	1199320	Ils ont plastifié au cybernise !
1199320	1200320	Génial !
1200320	1201320	Donc il y a des gens qui vont se détendre !
1201320	1202320	Avec l'odeur de chlore !
1202320	1203320	Oui avec l'odeur de chlore !
1203320	1204320	Tellement vrai !
1204320	1210320	Ils vont dans la piscine et en même temps qu'ils nagent dans la piscine, ils peuvent regarder les dauphins, les poissons en 360 degrés !
1210320	1212320	Mais ils se freinent pas les murs à un moment ou à l'autre !
1212320	1215320	Alors voilà ! C'est effectivement les petits problèmes auxquels j'ai pensé !
1215320	1219320	C'est-à-dire que t'es dans l'eau, tu regardes la baleine et BAM ! Tu te prends le bord de la piscine dans la gueule !
