start	end	text
937440	939040	Et j'ai fait le sketch
939040	939640	du Dry January
945340	946220	5,50 euros.
946860	947740	Trop de la merde.
947860	948140	Et le gars dit
948140	948440	« Allez,
948860	949520	on va t'offrir
949520	950440	des vrais biens. »
950440	950860	Pour le plaisir.
951020	952340	Donc la nouvelle influence.
952760	953280	C'est chier.
953480	954080	Le Ferrari.
954320	954740	Le Ritz.
955540	956280	Moi, tu veux une Ferrari,
956340	956820	je ne sais pas comment faire.
957020	957220	Attends,
957480	958560	parce que j'ai réfléchi
958560	958960	à cette vanne,
958980	959200	bien sûr,
959260	959840	depuis que tu as commencé.
960040	960740	Qu'est-ce que je peux dire
960740	961360	comme truc stylé
961360	962500	que j'aimerais bien avoir ?
962500	963180	Mais je n'ai pas de trucs
963180	964260	qui me viennent instinctivement.
964260	964540	Ouais,
964660	965300	les beaux hôtels
965300	966880	avec un bon spa
966880	967660	et voilà.
967780	968600	Une bonne expérience.
968780	969080	C'est à chier.
969500	970300	On trouve ça
970300	971080	tous les trois à chier.
971500	972180	On trouve ça
972180	972920	tous les trois à chier
972920	975060	du 14 au 17 juillet.
976620	976940	Oui,
977060	978100	c'est à chier de ouf
978100	979080	pendant les JO.
980840	982900	15 jours à la mer
982900	983800	à Biarritz,
983900	984660	ça a l'air bien à chier.
986080	987180	Qu'est-ce qu'il pourrait y avoir
987180	987980	d'efficacité ?
987980	989580	Les lingots d'or.
989800	990520	Les lingots d'or,
990620	991320	c'est de la merde.
992120	992480	Moi,
992520	993500	j'ai vu que Picsou avec
993500	994060	et des nazis.
994400	994500	Donc,
994600	995300	c'est vraiment pas
995300	995860	des bonnes personnes.
996220	996760	Les lingots,
996860	997960	c'est pas bien.
998080	999100	J'aimerais bien avoir lingots.
999700	1000220	Et je vais faire
1000220	1001060	mes deux premiers
1001060	1002160	pour de vrai
1002160	1004820	partenariats
1004820	1005820	rémunérés.
1006640	1007320	Je l'avoue.
1007460	1008040	Mais c'est parce que
1008040	1008900	c'est des trucs que je kiffe.
1009060	1009140	Donc,
1009180	1009440	c'est cool.
1009560	1009860	C'est un peu
1009860	1011560	une vidéo de Pierre Tevenou
1011560	1012180	d'influenceur.
1012200	1012540	En train de dire
1012540	1012680	ouais,
1012720	1013180	mon chanteau,
1013240	1013460	c'est bien.
1013600	1014240	J'ai un truc avec
1014240	1014980	mais jamais de la vie.
1015200	1015960	J'ai un truc avec
1015960	1016380	Combini
1016380	1018640	qui est sur...
1018640	1019140	C'est en gros,
1019300	1020740	je trouve la cause
1020740	1021760	intéressante.
1022080	1022580	C'est en plus,
1022700	1024020	je le fais pas avec honte
1024020	1024380	du tout.
1024620	1025240	C'est pour
1025240	1028780	inciter les gens
1028780	1030100	à devenir
1030100	1031460	agriculteur.
1033540	1034180	Encore une fois,
1034360	1036300	on revient à ta première vanne.
1036300	1036500	Oui,
1036640	1036740	oui.
1037100	1039360	J'ai la tête d'un mec
1039360	1039780	qui a fait l'amour
1039780	1040140	et dans le pré.
1040200	1041300	Je pense que
1041300	1042040	j'ai été pris pour ça
1042040	1043440	parce que
1043440	1044760	j'ai des grands-parents
1044760	1045000	qui...
1045000	1045460	C'était pas ça,
1045500	1045760	sa vanne.
1046040	1047420	C'était une gueule
1047420	1048160	à baiser des chèvres.
1048380	1048920	C'était ça.
1049280	1050620	Ah oui !
1050620	1051980	C'était un tout petit peu
1051980	1052260	plus tard.
1052720	1053320	C'est un cartonné.
1053320	1054620	Ah ouais !
1054620	1055380	Ça, c'était ma vanne
1055380	1055680	d'intro
1055680	1056380	il y a six ans.
1056540	1057040	Je ne la fais plus.
1057280	1057720	Oui, je le sais.
1057720	1058460	Jean-Jo fait encore la même.
1058580	1058960	Du coup,
1059000	1059520	je l'ai récupéré.
1059540	1060420	On l'a fait sur toi.
1060440	1061020	Allez le voir sur scène.
1061340	1062120	Nous, on rentre en disant
1062120	1062760	Pierre Tefdeau,
1062800	1063300	il n'a pas une gueule
1063300	1064020	à baiser des chèvres.
1064280	1064940	Il a une carte.
1067380	1067920	Même les gens
1067920	1068420	qui ne connaissent pas,
1068480	1068640	ils disent
1068640	1070080	je pense que c'est...
1070080	1070700	Ah ouais !
1070700	1071220	Et l'autre,
1071300	1072140	c'est pour un magasin
1072140	1074220	qui fait des savons bio
1074220	1074820	machin et tout.
1075560	1075760	Ah ouais,
1075800	1076560	là, c'est clairement toi.
1076880	1077620	Ils ne m'ont pas appelé moi
1083320	1084080	et ils font...
1084080	1084980	Après, ils te rentrent,
1085040	1085500	ils te nettoient,
1085560	1086360	ils te foutent un coup de chiffon
1086360	1087140	et après, ils...
1087140	1088480	Ouh là là !
1088480	1089480	Tu te fais pousser les cheveux
1089480	1090500	qui sont extrêmement propres,
1090620	1091980	qui ont 800 produits dessus
1091980	1092480	et voilà,
1092600	1093240	tu passes par un cadeau.
1093300	1093720	Mais ce n'est pas grave,
1093780	1094300	je fais les blagues aussi.
1094300	1094620	Mais ça se voit
1094620	1094940	que tes cheveux,
1095000	1095360	ils sont propres.
1095740	1095940	Ouais.
1096340	1096880	Parce que c'était
1096880	1097260	il y a une heure.
1097660	1097860	Profit.
1097880	1098340	Ah, tu t'es là,
1098400	1098820	il y avait les cheveux
1098820	1099220	il y a une heure ?
1099220	1099780	Automatiquement,
1099880	1100220	deux heures.
1100580	1101120	T'es un team,
1101240	1102040	t'es un champion.
1102200	1103000	Tu vas chez les formes bleues
1103000	1103840	ou tu...
1103840	1106460	C'était quoi le sujet ?
1106460	1107040	Les mariages.
1107540	1108280	Voilà, les mariages.
1108420	1109500	Donc toi, tu dis...
1109500	1110560	Toi, tu n'aimes pas...
1110560	1111760	Parce que les mariages en soi,
1111980	1112800	là, il y a beaucoup de monde.
1113280	1114000	C'est un peu...
1114000	1114780	C'est le radin,
1114900	1115320	il ne veut pas...
1115320	1116140	Parce qu'un mariage,
1116240	1117800	c'est minimum 300 avec le cadeau.
1117860	1118260	Mais en vrai,
1118340	1119180	c'est un budget, gros.
1119380	1120240	En plus, si tu as l'EVG,
1120320	1121280	c'est un budget en plus.
1121660	1122380	Mais l'EVG,
1122480	1122960	je trouve qu'au moins,
1123120	1124120	déjà, c'est un cercle restreint
1124120	1125300	donc tu n'es pas normalement invité
1125300	1126960	à 250 EVG par an.
1127100	1127480	Excusez-moi,
1127680	1128360	mais moi, les gens m'aiment.
1129280	1129680	Non, les gens,
1129780	1130680	ils savent que tu as un peu d'oseille
1130680	1131560	donc ils essaient de te faire entrer.
1131780	1132540	Putain, il faudrait demander
1132540	1133160	à...
1133160	1134340	Comment ?
1134340	1134900	À Pépère.
1135320	1135780	Oui, Pépère.
1135780	1136220	On peut dire son blouse,
1136260	1136540	ils sont fous.
1136540	1137160	On va l'appeler Pépère.
1137400	1138160	On peut l'appeler Pépère.
1138280	1139100	Alex, c'est trop ?
1139100	1140200	Oui, appelle-le Alex.
1140300	1140980	Ça sonne à plein d'Alex.
1141080	1141380	Oui, voilà.
1141380	1142080	On peut l'appeler Alex.
1142220	1143140	C'est le gars...
1143140	1143720	Oui, j'ai compris.
1143860	1144720	Le Pépère très riche.
1144740	1145460	Ultra blindé.
1145780	1146420	Il faudrait lui demander
1146420	1147080	à combien de mariages
1147080	1147820	il est invité par an.
1147940	1149140	Il veut pas de 240.
1149380	1149540	Je pense,
1149540	1151000	il a un doodle
1151000	1151960	sur où il est blindé.
1152000	1152320	Ah bah oui,
1152360	1152700	parce que lui,
1152760	1154260	il peut se faire toute la liste.
1154360	1154700	C'est-à-dire,
1154760	1155540	lui, tu l'invites
1155540	1157060	à la boxe à la fin.
1157440	1158040	Je pense qu'il y a un gars
1158040	1159180	qui le suit avec une poursuite.
1160020	1160180	Tu sais,
1160340	1161480	dans la boîte en carton
1161480	1162340	où tu dois mettre l'oseille,
1162640	1162940	il y a un gars
1162940	1163820	qui s'approche de la boxe,
1163860	1164080	musique.
1166600	1167040	Et là,
1167120	1168040	il met un petit 15 balles.
1168140	1168360	Genre, je me dis,
1168360	1168640	non, merde.
1168920	1170020	J'ai 200 mariages par an.
1170420	1171620	La bouffe était même pas bonne.
1172020	1172740	C'est pas le communiste,
1172800	1173100	le mariage.
1173200	1173360	C'est pas,
1173440	1173860	plus je suis riche,
1173940	1174320	plus je donne.
1174480	1176160	Non, mais il y a un truc
1176160	1176960	à donner au mariage.
1177020	1177600	Tu donnes 150.
1177980	1178580	T'es obligé, en fait.
1178860	1179400	Mais quoi ?
1179400	1180300	Mais pas tout le temps 150.
1180540	1181140	C'est inquiet.
1181480	1182260	Mais si, t'es obligé.
1182340	1182740	Il s'en fout,
1182780	1183220	il les donne jamais,
1183280	1183620	il n'y va pas.
1183680	1185060	Mais dans sa tête,
1185180	1185320	il dit,
1185360	1186560	je fais au moins 150
1186560	1187160	puis il le fait pas.
1188160	1189800	Ça, c'est comme le...
1189800	1190460	On l'a déjà parlé,
1190540	1190800	je suppose,
1190800	1191820	du truc de la canote litchi
1191820	1192360	qui est scandaleux.
1193080	1195040	J'ai un sketch tourné là-dessus.
1195060	1195680	Ouais, le premier
1195680	1196560	qui met 100 balles
1196560	1197460	et qu'il m'ait montré
1197460	1198420	aux autres qu'il a mis 100 balles.
1198420	1198780	Du coup,
1198960	1199420	toi, t'avais prévu
1199420	1199880	de mettre 30.
1199920	1200520	Tu passes pour une pince,
1200600	1200980	tu mets 30.
1201180	1203100	Tu mets masqué.
1203300	1204180	Oui, mais quand tu masques,
1204300	1204900	on sait que tu mets pas.
1204900	1205400	Moi, j'en fais pas.
1205580	1206280	Si tout le monde
1206280	1207000	met annoncé,
1207380	1209040	ils sont 5 à avoir mis 500.
1209360	1210120	Toi, t'es en anonyme,
1210160	1210800	il y a 504.
1211240	1212080	On va bien comprendre.
1212380	1213080	Moi, ma technique,
1213280	1214220	c'est en ce moment,
1214220	1216340	je préfère te payer en cash
1216340	1217280	parce que j'ai des chapeaux.
1217480	1218640	J'arrive et j'ai oublié.
1219020	1219980	C'est la meilleure technique.
1220540	1222260	Mais là, ça s'est calmé.
1222340	1222620	J'ai l'impression
1222620	1223460	que peut-être j'ai passé là.
1223460	1225260	J'ai eu une vague là.
1225380	1226020	C'était pour les 30
1226020	1226940	et pour les 30 pitchs.
1226980	1227400	Ça va peut-être revenir
1227400	1228100	pour les 35 ans.
1228700	1229020	De genre,
1229180	1229800	tous les deux jours,
1229880	1230680	j'avais un lien
1230680	1231100	vers une quai.
1231160	1232020	Oui, il y a eu un boom.
1232660	1233660	Moi, c'était au taf.
1233980	1234660	Au taf, ça m'emmerdait.
1234740	1234980	En vrai,
1235060	1235860	si c'est pour les 35 ans
1235860	1236180	d'un pote
1236180	1236840	et que ça nous permet
1236840	1238180	de lui acheter une petite merde,
1238720	1239720	d'acheter un gros truc,
1239960	1240420	ça fait plaisir.
1240840	1241440	Après, par contre,
1241520	1242260	on dit tout le monde pareil.
1242400	1242780	On dit, allez,
1243720	1244520	c'est 20 balles chacun.
1244700	1245420	Non, mais pote, OK.
1245700	1246540	Mais taf !
1246540	1248800	Imagine, tu bosses à la poste,
1248820	1249600	il y a 10 000 employés.
1249660	1250320	Non, mais attends,
1250560	1251420	moi, à Topito,
1251560	1252280	c'était l'enfer.
1252420	1253020	Les stagiaires,
1253140	1254440	il y en avait qui
1254440	1255000	rétenaient trois mois.
1255140	1256020	On faisait pot d'arrivée,
1256180	1256820	pot de départ,
1256980	1257640	cadeau et tout.
1258080	1258600	Et au bout d'un moment,
1258620	1261400	moi, j'ai vu 55 personnes
1261400	1262440	sauter en 8 ans.
1262920	1264240	Mec, j'ai arrêté
1264240	1264740	dès le début.
1265900	1267000	J'en ai même fait un sketch
1267000	1267900	de l'avocat du diable
1267900	1268400	qui est tourné.
1268540	1269280	C'est le premier du truc.
1269820	1271420	Premier de Topito ?
1271420	1272800	Non, je prépare
1272800	1273360	un petit chariot
1273360	1273660	qui s'appelle
1273660	1274320	l'avocat du diable.
1274400	1274840	Ah ouais ?
1274840	1276600	Et le premier, c'est ça.
1277360	1278220	J'avais déjà fait,
1278320	1279000	mais là, c'est...
1279000	1279720	Ça m'a cartonné, ton truc.
1280000	1280760	Tu m'en avais déjà parlé.
1280920	1281160	Ouais.
1281500	1282020	Ouais, espérons.
1282280	1282960	L'avocat du diable.
1283040	1283240	En tout cas,
1283320	1283940	il m'a dit non.
1285100	1285940	Ah ouais ?
1285940	1287700	T'as proposé ?
1287700	1288520	Ouais, j'ai proposé.
1288920	1289540	J'ai proposé
1289540	1290120	parce qu'avant
1290120	1290780	de le foutre sur Internet,
1290860	1291040	on s'est dit
1291040	1291680	on va quand même proposer
1291680	1292240	aux deux personnes
1292240	1293720	qui font des pronoms courts.
1294540	1295020	Et non,
1295120	1295840	en plus, j'aimerais dire
1295840	1296460	qu'ils m'ont dit non.
1297300	1298200	Mais ils m'ont dit
1298200	1299060	tellement pire que non
1299060	1301080	que ça m'angoisse encore.
1301080	1302180	Leur réponse m'angoisse encore.
1302280	1302900	Tu peux le dire
1302900	1303780	ou t'as peur de tout brouiller
1303780	1304360	avec...
1304360	1306420	J'en ai marre.
1306480	1307240	T'as plus rien à perdre.
1307360	1307800	Je sais plus rien.
1307880	1308100	De toute façon,
1308160	1308660	ils veulent pas de toi
1308660	1309440	donc tu peux le dire.
1309480	1310080	Ils ont dit
1310080	1312360	ça ressemble
1312360	1313400	à un autre truc
1313400	1315080	qui...
1315080	1315940	dont...
1315940	1316460	Je peux pas vous dire
1316460	1317140	l'autre truc par contre
1317140	1318000	mais ça ressemble
1318000	1318620	pas du tout.
1318920	1319800	Et c'est un programme court
1319800	1321080	que personne connaît.
1321440	1321900	C'est-à-dire qu'il m'a fait
1321900	1322800	la pire réponse du monde.
1322860	1322880	Il m'a dit
1322880	1323900	non, ça ressemble trop à ça.
1324300	1325140	Et tout ce que j'avais envie de dire
1325140	1325560	c'est...
1325560	1326260	Attends, déjà là ça,
1326260	1327940	c'est de la merde des oufes.
1328020	1328740	Et en plus,
1328980	1330280	ça ressemble pas du tout.
1330400	1330940	Donc la prochaine fois,
1331000	1331260	tu me dis
1331260	1332420	ton truc est à chier.
1332980	1333340	Et en fait,
1333420	1335420	ce qu'il t'a fait comprendre
1335420	1336160	je trouve que c'est de la merde
1336160	1336640	en te disant
1336640	1337360	ça ressemble
1337360	1337680	à un truc de merde.
1337680	1339140	Je déteste l'hypocrisie.
1340140	1341000	Non, parce que justement,
1341120	1341400	le truc,
1341700	1342780	ils en sont fiers de leur truc.
1342800	1343460	C'est pas vrai ce que tu dis.
1343520	1344540	Tu dis que tu détestes l'hypocrisie
1344540	1346700	mais quand t'es ces gens-là
1346700	1347880	quelqu'un qui a un pouvoir
1347880	1349060	décisionnel assez fort
1349060	1350240	d'acheter ou non des programmes
1350240	1351120	pour une chaîne téléconnue
1351120	1351720	ce qui est énorme.
1351720	1352660	Quand t'as quelqu'un
1352660	1353580	qui vient te proposer un programme,
1353680	1354120	t'as des gens qui viennent
1354120	1354740	te proposer ce programme.
1354760	1355340	Bien sûr, bien sûr.
1355380	1356260	C'est leur vie qui joue.
1356460	1357200	Si l'autre dit oui, dit non.
1357640	1358120	Et bien si le gars,
1358200	1358440	il te dit
1358440	1360260	c'est de la pure merde
1360260	1361240	pour ne pas dire ça.
1361280	1361940	Tu le mets par terre
1361940	1362480	pendant deux ans.
1362640	1363120	Il peut dire
1363120	1365860	il manque de...
1365860	1366520	Non mais ça,
1366580	1366900	ça me va.
1367060	1367560	Mais là,
1367740	1368700	le retour est dévexant
1368700	1369740	parce qu'il n'a aucun sens.
1370280	1371060	Il n'a aucun sens.
1371180	1371980	C'est-à-dire que ça ne ressemble.
1372120	1372660	Mais je vous montrerai.
1372780	1373800	Peut-être ton truc,
1373880	1374540	c'est de la merde aussi.
1374620	1375320	Mais oui, mais dis ça.
1375760	1376780	Moi, je pense que c'est bien ton truc.
1376900	1377440	Je pense qu'il va être bien.
1377480	1378300	Mais dis on n'aime pas.
1378520	1379460	Mais je m'en fous moi.
1379760	1380540	Parce que pour le coup,
1380800	1381240	en ce moment,
1381420	1382220	il y a plein de programmes
1382220	1383460	que moi, je ne trouve pas bien.
1383820	1384700	Ah ben, c'est ça qui est dur.
1384960	1386700	Donc, ce n'est pas la question.
1387080	1387440	Et vraiment,
1387600	1388340	je peux entendre
1388340	1389020	non mais c'est même
1389020	1390380	c'est internet ton truc
1390380	1390720	que ce n'est pas du tout
1390720	1391520	assez quali pour la télé.
1391800	1392140	Mais dire non,
1392220	1392800	ça ressemble trop
1392800	1393500	à un truc auquel
1393500	1394240	ça ne ressemble pas.
1394780	1395140	Ça m'agace
1395140	1396680	parce qu'au final,
1396760	1397440	je sais qu'il veut dire
1397440	1398340	j'aime pas.
1398980	1399560	Dis j'aime pas.
1400360	1401040	Je sais que c'est compliqué
1401040	1401620	à dire mais il y a
1401620	1402400	une autre façon.
1403200	1404400	Mais je comprends que
1404400	1405560	c'est un truc du cinéma.
1405760	1407040	Même le cinéma,
1407140	1407460	la télé,
1407660	1409160	ils ont inclus dans leur tête
1409160	1410400	que la non-réponse
1410400	1411080	est une réponse.
1411220	1411740	C'est des ghoster.
1412280	1412640	Ça, moi,
1412660	1413520	je trouve ça insupportable.
1414040	1414620	Ah ouais ?
1414620	1415260	Moi, il y a une fille
1415260	1415980	et un jour,
1416060	1416660	vous vous allez décrire
1416660	1417140	un synopsis
1417140	1418060	pour un scénario de cinéma.
1418360	1419060	Je n'avais même pas envie
1419060	1419920	si c'était sur un truc de bas.
1420300	1420600	Je lui dis,
1420780	1421180	je le fais
1421180	1422560	et ça va me prendre du temps
1422560	1422900	pour rien.
1423120	1424060	Vous allez sûrement dire non.
1424480	1424960	À la fin,
1425360	1426080	vous lisez le truc
1426080	1427300	et puis vous me dites non.
1427620	1428260	Vous ne me faites pas
1428260	1429000	le coup de la non-réponse.
1429080	1429480	Je l'ai déjà eu.
1429580	1430160	La fille m'a fait
1430160	1430560	mais attends,
1431100	1431760	mais je te connais.
1432260	1432920	Mais bien sûr,
1433080	1433580	c'est trop chiant
1433580	1434260	les gens qui font ça.
1434640	1435220	Elle va m'a ghosté.
1435860	1436980	Et toutes les deux semaines,
1437100	1437860	j'envoie un petit truc.
1438780	1439060	Madame,
1439380	1439660	maintenant,
1439760	1440660	il faut me dire
1440660	1441080	que c'est de la merde.
1441280	1442120	Il faut juste que tu le dis.
1442840	1443440	Ça suffit
1443440	1444260	parce que tu m'avais promis.
1444460	1444900	Tu m'as promis
1444900	1445500	les yeux dans les yeux
1445500	1446120	de me faire une réponse.
1446520	1447480	Donc, tu me fais une réponse.
1447780	1448400	Maintenant, tu me dis.
1448920	1450200	Je veux juste
1450200	1450660	que t'aies les couilles
1450660	1450980	de me dire.
1451400	1452020	Ce n'est pas notre truc.
1452340	1452900	Je n'ai pas aimé.
1453200	1453720	Ce n'est pas bien.
1454420	1455020	Parce qu'en plus,
1455100	1455620	on n'avance pas
1455620	1456620	avec ces non-réponses.
1456680	1456840	Oui.
1457500	1458180	On n'avance pas
1458180	1459380	dans le processus artistique
1459380	1460140	et on n'avance même pas
1460140	1460880	dans le processus
1460880	1462040	de qu'est-ce que ces couillons
1462040	1462460	là veulent.
1462960	1463960	Et puis parfois aussi,
1464300	1465140	moi, j'ai encore le doute.
1465280	1466720	Là, j'ai envoyé une tape.
1467340	1467900	Je n'ai pas eu de réponse.
1468000	1468240	Ça se trouve,
1468300	1469120	je n'ai jamais reçu.
1469200	1469920	Mais tu n'en auras pas
1469920	1471220	parce que c'est ça leur truc.
1471400	1472940	Ah, une self-tape
1472940	1473500	pour un casting
1473500	1474040	pour un film.
1474160	1474560	C'est ça, c'est ça.
1474560	1475440	Ça, c'est dur.
1475580	1476140	Jamais de la vie.
1476240	1476560	C'est horrible.
1476660	1477220	Je ne l'ai fait une fois.
1477760	1478760	Le gars qui a la vidéo.
1479540	1480600	Le gars qui a la vidéo
1480600	1481640	de moi
1481640	1482980	qui essaie de faire un flic.
1484320	1485660	Ah, je crois que je l'ai fait aussi.
1485800	1486300	Oui, oui, oui.
1486340	1486940	Il doit en avoir deux.
1486960	1488840	Je paye tout l'argent que j'ai,
1488920	1489420	donc pas beaucoup.
1489720	1489940	Je suis sûr,
1490020	1490500	tu t'es craqué,
1490580	1490960	tu as voulu faire.
1491160	1491440	Il t'a dit,
1491500	1492300	faites un flic de Paris
1492300	1492700	et toi, t'arrives.
1493040	1493320	Bonjour,
1493460	1493960	on a la police.
1495360	1495680	Moi,
1495860	1496940	ces gens,
1497040	1497500	parce que moi,
1497500	1498600	il faut croire,
1499460	1500520	n'oubliez jamais les gens.
1500700	1501120	Tous les gens
1501120	1501740	qui vous font croire
1504560	1506740	moi, j'ai connu des docteurs.
1507460	1508820	Le secret médical n'existe pas.
1509060	1510100	J'ai connu des avocats.
1510920	1512100	Ça n'existe pas non plus.
1512780	1513580	Et donc,
1513760	1515180	les gars qui ont des tapes
1515180	1517020	de gens mi-connus
1517020	1518120	et qu'ils gardent
1518120	1518420	en disant,
1518520	1519220	il n'y a que moi qui les met,
1519300	1520400	se font des soirées
1520400	1521900	entre potes
1521900	1522700	où ils s'envoient
1522700	1523600	toutes les merdes
1523600	1524500	et vous pouvez en être
1524500	1525740	absolument certains.
1525880	1526540	Je n'en doute pas
1526540	1527160	une seconde.
1527160	1527400	C'est sûr.
1527620	1529300	Moi, j'ai fait deux, trois castings
1529300	1530700	que je n'avais pas trop envie de faire
1530700	1531900	et j'étais très, très faible.
1532780	1533840	C'est relou en fait.
1533840	1534440	Sublime.
1535240	1535760	C'est relou
1535760	1536700	parce que tu n'as rien demandé.
1537680	1538240	Je sais, moi,
1538440	1539240	ce qui m'est arrivé,
1539340	1539820	tu n'as rien demandé,
1539900	1540120	on te dit,
1540180	1541540	on te veut et tout.
1541900	1542300	Tu dis, ouais,
1542360	1542880	ben quoi et tout.
1543000	1543860	On veut que tu fasses un casting.
1543860	1545240	C'est trop chiant.
1545340	1546340	En soi, si tu veux faire du ziné,
1546460	1548020	c'est trop...
1548020	1549600	Là, on fait les petits princes
1549600	1550520	parce que c'est très cool
1550520	1551260	d'être sollicité.
1551540	1552040	Oui, justement,
1552220	1552520	mais après,
1552560	1553020	tu te rends compte
1553020	1553880	qu'en fait, non.
1554000	1554560	Ils te mentent.
1554700	1555540	S'ils te veulent vraiment.
1556320	1557260	Déjà, s'ils te veulent vraiment
1557260	1557940	le casting,
1558120	1558700	il n'y en a même pas.
1558820	1559380	Oui, oui, voilà.
1563840	1564200	Fantastique.
1564420	1564800	Ben voilà.
1564920	1565540	Avec Jean Reno.
1566140	1566680	Oh, magnifique.
1566940	1567780	Déguisé en chevalier.
1568880	1569780	Et j'ai dit non
1569780	1570920	parce que c'était une journée
1570920	1571680	en République tchèque,
1571760	1572700	j'avais voilà les spectacles
1572700	1573220	et tout et puis
1573220	1574220	je ne le sentais pas.
1574300	1575240	Je t'ai déguisé en chevalier
1575240	1576400	avec Franck Dubosc et Jean Reno
1576400	1577200	et je ne savais pas quoi dire.
1577420	1578720	Je crois que je ne suis pas fait pour ça.
1579420	1580520	Je ne suis pas trop chaud.
1580520	1581000	En fait, toi,
1581040	1582500	tu inspires le Moyen Âge
1582500	1583200	et l'agriculture.
1583720	1584120	C'est vraiment,
1584280	1585240	tu as un visage d'avant.
1585460	1586140	Non, mais je crois que le film,
1586200	1586760	il va sortir à un moment
1586760	1587300	qu'il soit pas mal.
1587380	1587600	Ça se trouve,
1587600	1588420	c'est un truc confidentiel
1588420	1589140	mais on s'en fout.
1589420	1589940	Mais je crois que c'est
1589940	1590900	une adaptation du jeu
1590900	1592240	Loup-Garou en film, tu vois.
1592340	1593000	Et genre, c'est une famille
1593000	1593660	qui joue au Loup-Garou
1593660	1595020	et ils sont transportés
1595020	1595480	dans le passé
1595480	1596160	dans le jeu Loup-Garou.
1596160	1596980	Oh, énorme.
1597140	1598360	C'est marrant.
1598580	1599120	À mon avis,
1599120	1602920	tu t'es sauvé
1602920	1604500	des enfants de la télé.
1604680	1604940	À mon avis,
1605100	1605960	tu t'es sauvé
1605960	1606480	des belles casse-roles.
1606520	1606840	Jean Reno,
1606900	1607600	il est arrivé sur le tournage
1607600	1607800	et il a dit
1607800	1608660	je sais que c'est de la merde
1608660	1609420	mais je prends 500 000.
1610400	1611020	Non, Jean Reno,
1611100	1611340	il a dit
1611340	1611800	qu'en ressort,
1611800	1612660	il n'y a pas Pierre Tevenou.
1613700	1615120	Mais c'était dans sa clause.
1615580	1615940	Jean Reno,
1616000	1616200	il a dit
1616200	1616780	s'il n'y a pas l'autre
1616780	1617260	avec la tête
1617260	1617980	dans le cul-là de chèvre,
1618080	1618280	moi je dis
1618280	1620760	il te fait ramener du fromage.
1621020	1621460	Ça n'empêche
1621460	1622120	qu'il y a souvent
1622120	1622440	des moments
1622440	1623080	où tu n'as rien demandé
1623080	1623560	et tu te retrouves
1623560	1624180	à faire une tape
1624180	1624700	et tu as perdu
1624700	1625340	une heure de ta vie.
1626080	1626560	C'est relou.
1626980	1627620	Mais ça dépend.
1627880	1628400	Non, mais c'est parce que
1628400	1629000	toi, tu ne veux pas faire ça.
1629080	1629440	Il y a des gens,
1629600	1630420	ils rêvent.
1631040	1632600	Moi, j'en coule dans le milieu.
1632760	1633140	Il y a plein de gens
1633140	1634360	qui rêvent d'être acteurs de ouf.
1634360	1635500	C'est trop bien pour eux.
1635620	1636000	Oui, c'est vrai.
1637180	1638420	Moi, je ne sais pas jouer.
1638560	1639480	Tu sais jouer toi ?
1639480	1639980	On me dit
1639980	1640660	fais du moi.
1641080	1643080	Je sais jouer deux trucs.
1643200	1643960	Le con et le connard.
1644360	1644580	C'est tout.
1645080	1645680	Et encore,
1645780	1646260	je ne suis même pas sûr.
1646320	1646840	Là, sois triste.
1647000	1647300	Là, je te dis
1647300	1648220	ton chien qui vient de mourir,
1648280	1649540	tu fais quoi ?
1649540	1651600	Déjà, qui sait faire les larmes ?
1651600	1652280	Moi, je ne sais pas faire les larmes.
1652300	1653000	Moi, je peux chialer.
1653240	1654220	Tu sais chialer sur ton nom ?
1654220	1654860	Je sais chialer.
1655200	1656480	Mais non, mais je pourrais...
1656480	1657940	Mais faire sortir de l'eau des yeux.
1658100	1659200	C'est un tour de magie.
1659280	1660200	Ah non, ça, c'est un truc.
1660200	1661700	C'est Moïse qui...
1661700	1663740	Il a fait quoi, Moïse,
1663780	1664420	en tour de magie ?
1664420	1664840	Rien.
1664960	1666000	La religion, ça n'existe pas.
1666100	1666280	C'est de la nœud.
1666280	1667160	Non, mais en théorie...
1667160	1667840	Oh non !
1667840	1670400	Ah, mais si, mais si !
1670400	1671300	C'est mon avis.
1671420	1672280	En théorie, dans le CV,
1672380	1674500	Moïse, il a fait du bâton en serpent.
1674740	1675280	Il a fait du...
1675280	1675960	Je mets le bâton dans l'eau,
1676020	1676520	ça devient rouge.
1676620	1676980	Il a fait des trucs.
1677140	1678300	Ça a l'air beaucoup plus crédible comme ça.
1678560	1678880	Bah oui.
1679420	1680520	Il a séparé la mer en deux.
1681020	1682100	Il a fait des trucs comme ça.
1682220	1683700	Il a fait un arche.
1683880	1684460	L'arche de Moïse,
1684520	1685000	c'est bien connu, non ?
1685000	1685840	L'arche de Moïse.
1685920	1686480	De Moïse.
1688100	1689440	C'est ton truc, toi !
1689440	1690560	Ça, en plus, c'est ton équipe.
1691160	1692060	T'es censé le trier.
1692080	1692540	C'est ma banque.
1693200	1693480	Oui, oui.
1693820	1696520	Je ne sais pas pourquoi on en est là.
1696600	1697840	T'as fait des tapes, toi aussi, c'est trop beau.
1697860	1699020	Ah ouais, mais c'est...
1699020	1699900	Pour ceux qui ne savent pas du tout,
1700060	1700460	c'est en fait,
1700520	1701400	ils ne veulent même pas qu'on se bouge
1701400	1702580	pour le casting des producteurs.
