start	end	text
737680	738020	à tester.
738600	738960	Ok,
739760	740420	le paquet de Tic Tac,
740500	741180	c'était effectivement Vincent,
741240	742380	il est passé avec Tristan Pavio
742380	743020	cette semaine.
743800	744160	Ensuite,
744240	745160	on a reçu un énorme paquet
745160	746240	de la part de David.
746640	747460	David nous a apporté
747460	748080	un autre
748080	749920	truc de Tic Tac.
750240	751000	Merci David !
751000	752460	Un énorme paquet
752460	753080	de M&M's
753080	754920	qui remplacera efficacement
754920	755700	le paquet
755700	756380	de le chocolat
756380	757460	que j'ai bouffé.
757900	758920	Une bouteille.
758920	760420	de crème de cassis.
761420	762740	Une bouteille
762740	764280	de Bourgogne
764280	765420	Haute Côte de Beaune.
765540	765900	Ah,
766100	767240	c'est pas mal ça !
767240	767860	Et surtout,
768020	769020	une bouteille faite à la main
769020	769620	de
769620	770740	rhum.
771140	771840	Tintin !
771840	772220	Almirsa,
772260	772560	Almirsa,
772620	773100	que voici.
773220	773580	Almirsa,
773660	773840	Captain.
774260	774360	Et
774360	776720	Oh !
776720	777660	Ça a tapé sur la dent !
777660	778920	Ça a tapé sur la dent !
778920	779460	Et surtout,
779840	780860	une enveloppe pour l'autre ton père
780860	781820	qui est restée cachetée.
781860	782220	Ah bon ?
782220	782560	Ah bon ?
782560	782740	Voilà.
783020	783580	Et donc l'autre ton père.
785200	785800	L'autre ton père
785800	786980	est recollée, oui.
787560	788760	L'autre ton père va pouvoir l'ouvrir.
788760	789380	J'ai jeté mon cul.
789380	790180	Qu'est-ce qu'il y a ?
790180	790640	Quoi ?
790640	791460	Ah !
791460	793000	C'est quoi cette blague ?
793000	793920	Cognon !
793920	794460	Cognon !
794460	794600	Ah,
794600	795660	il y a un billet de 50 euros dedans
795660	796080	que l'autre ton père
796080	797080	est en train de se mettre dans la poche.
797280	797620	Il y a marqué.
797720	798260	Salut les gars !
798260	799300	C'est quoi cette blague ?
799300	799540	Non, non,
799560	800760	remets ça de côté tout de suite.
800780	801360	C'est pour l'autre ton père.
801380	801740	Non, non, non,
801740	802440	c'est pour l'autre ton père.
802440	802880	L'autre ton père,
802880	804280	elle a été vraiment cachetée
804280	804920	sinon quelqu'un d'autre
804920	805600	va récupérer ce billet.
805620	805960	C'est un faux quoi.
806520	807400	Depuis le temps que j'ai coupé
807400	808220	votre podcast
808220	809120	sans rien donner
809120	809940	comme tout mon crevard.
810040	810620	Tu as raison.
811900	812880	Il était temps de verser
812880	813820	ma dîme à l'équipe.
814280	814860	Tu as raison.
815000	815780	C'est bien, c'est bien.
816260	817000	Dans ce petit colis
817000	818040	des Tic Tac pour LTP.
819040	819580	Des Ménens.
820720	821920	Petit Bourgogne pour Manox.
822100	822860	Bouteille de rhum.
823560	824160	Alors où est-ce qu'il parle ?
824160	824620	Fait à la main.
824780	825320	Où est-ce qu'il parle ?
825320	826260	Il est passé,
826340	827080	j'ai fait visiter la cave.
827080	828240	C'était il y a quelques jours.
829520	830300	Je le cite.
830560	831600	Je te remercie donc
831600	833720	LTP fabuleux héros
833720	836120	aux membres dignes de Rocco
836120	837460	qui est capable
837460	839240	de vulgariser le code civil.
839340	840140	Ça, il pourrait être vulgaire.
840500	841720	Je ne sais toujours pas
841720	843080	comment j'arrive à me délecter
843080	844720	de tes longues chroniques soporifiques.
844800	845340	Personne ne le sait.
845660	846480	Si ça, c'est pas beau.
847200	848840	Seul homme de confiance de la troupe,
849160	850820	je te confie 50 euros.
851060	851920	C'est bien pour moi.
852020	853360	Je demande vérification de la lettre.
854020	854620	Non, je ne sais pas.
854620	856040	Je pense qu'il ne sait pas
856040	856900	ce que fait ton père dans la vie.
856940	858300	En tout cas, merci beaucoup à toi.
859180	860340	Vous voyez son petit nom,
860400	860820	c'est David.
860860	861460	C'est vraiment gâché.
861600	862500	C'est le pourboire qu'il laisse au grec
862500	863420	quand il va s'acheter un sandwich.
863880	864560	Merci David.
864860	866100	Tu as raison de nous confier,
866540	867540	de me confier.
867560	868120	Tu me donneras son email
868120	868660	parce que je pense que
868660	869380	je vais l'inscrire comme VIC
869380	870020	s'il n'est pas déjà VIC.
870020	871160	Ton père produit 50 euros,
871320	872360	c'est son roulé papier toilette.
872360	873760	D'ailleurs, je tiens à dire
873760	875860	que, juste, je dis ça comme ça,
876020	876860	on divaille un peu,
876940	877240	mais tant pis,
877600	880960	qu'il y a ta concierge
880960	881440	qui vient régulièrement
881440	882160	faire des photocopies,
882220	882980	j'étais extrêmement déçu
882980	883540	de savoir qu'elle gagnait
883540	884280	trois fois mon salaire.
884740	885860	Sache que ça m'a fait
885860	886640	extrêmement mal au cul.
886940	887640	J'ai fait ça, je fais
887640	888580	Oh la vache.
889780	890420	Putain, je fais
890420	891920	Oh, qu'est-ce que c'est que ça ?
891920	893140	Mais fais des à côté aussi
893140	893620	que tu ne fais pas.
893760	894940	Ah c'est pour ça que
894940	895660	il me donne ton père,
895700	896600	on appelle ça à Monaco ?
896600	897420	Oui, c'est pour ça.
898360	899380	Il ne faut pas me faire photocopier
899380	900100	et puis je le sers aussi.
901140	902160	Ils étrennent, ça doit être.
902500	902860	C'est clair.
903020	903660	Là, la gueule des arts.
903960	904180	La vache.
904700	904840	Bref.
904980	906180	C'est des états douleurs.
910960	912240	C'est une carrière
912240	913000	que j'aurais dû envisager.
913300	913860	Ça c'est pour me
913860	914660	il faut bien rémunérer
914660	915380	celle qui astique bien.
915480	916380	De la part de Mitch,
916540	917180	il faudra lui donner
917180	917700	Elle a vu de travailler
917700	918520	ça lui apporterait.
918640	918820	Voilà.
919260	919980	Nous savons
919980	920200	les appartements.
921100	922180	Continuons rapidement.
922240	922640	Tout à lui.
923160	923780	Alors ton père.
924180	924860	Maléagan qui est passé
924860	926440	il est passé hier dimanche
926440	926820	alors évidemment
926820	927540	j'avais plein de monde et tout
927540	928120	c'était un peu compliqué.
928520	929280	Il est passé nous déposer
929280	930160	une bonne bouteille
930160	931360	et il est une petite bouteille
931360	932340	pour illustrer
932340	933380	la quintessence de l'apéro
933380	934660	du côté de Perpignan.
934820	935140	Muscat.
935140	935800	Une bouteille de Muscat.
936220	936620	Perpignan.
936620	937320	Je l'ouvrirai bien
937320	937880	mais il faut un nouveau
937880	938520	Ah mais non
938520	939160	ça se dévisse.
939240	939460	Parfait.
939920	940480	On va goûter à ça.
941280	941540	Et puis
941540	943620	enfin on a reçu
943620	944260	ceci
944260	944880	et là ton père
944880	945480	va le prendre aussi.
945760	946580	On va voir des sous.
946780	947240	C'est la maman.
947240	947860	J'adore.
948340	949080	C'est adressé
949080	950160	au racketteur du web.
950360	950680	Exactement.
950800	951760	Et sache que c'est la maman
951760	952820	qui est venue
952820	953380	parce que lui
953380	954360	il n'a pas pu passer à Paris
954360	955240	et c'est sa maman
955240	956120	qui a déposé la lettre
956120	957020	parce qu'il était de passage.
957060	957960	Bonjour à la maman alors.
957980	959000	Je crois que la maman écoute.
959820	960460	Je suis pas sûr
960460	961420	j'espère ou pas.
961440	961880	Oui elle a dit
961880	962580	quelque chose du genre
962580	963940	c'est drôle.
964300	964720	Moi j'aime beaucoup
964720	965820	Je vous salue bien bas
965820	967160	sale raclure de bidet.
967300	967600	Ah bah ok.
967840	968640	C'est la même ou bien.
968720	969040	L'engagement.
969560	970340	Donc c'est Vaël
970340	971740	c'est ça qui nous écrit.
972700	974040	Et il nous fait un petit mot
974040	975140	pour dire tout le bien
975140	976080	qu'il pense de nous.
976320	977120	Merci Vaël.
977880	978500	Oh là là là
978500	979060	ça fait plaisir.
979240	980000	Il est VIC.
980240	981120	Il est VIC.
981340	981880	Il a raison.
981880	982520	Il a raison.
983180	984200	Je cite quand même
984200	985920	il a commencé une chaîne YouTube
985920	987460	où il fait de la musique.
988460	989880	Alors vous pouvez aller le voir.
990380	991700	Alors je vais épeuler.
991880	992640	c'est Vaël
992640	993900	V-A-E-L
993900	994860	Vores
994860	996020	V-O-O-R
996020	997620	H-E-E-S
997620	998240	Musique
998240	999500	Alors tout est collé.
1000020	1000420	Et bien donc
1000420	1001940	allez voir sa chaîne YouTube.
1002060	1002900	Allez vous abonnez
1002900	1003440	à sa chaîne.
1003920	1004440	T'avais revu avant
1004440	1004840	parce que je crois
1004840	1005840	qu'il chante en bavard moi.
1006340	1006580	Bon.
1007160	1007700	Non je pense pas.
1007880	1008320	Je pense pas.
1008980	1010140	Et puis remercions
1010140	1011020	Remercions Alex
1011020	1011720	qui nous a apporté
1011720	1012120	une belle bouteille
1012120	1012540	quand même ce soir.
1012940	1014140	Ah oui Alex.
1014240	1015780	Une bouteille d'amaretto.
1016700	1018340	Une magnifique bouteille.
1019060	1019140	Voilà.
1019260	1019860	Et d'ailleurs que j'ai l'impression
1019860	1020480	de goûter tout de suite.
1020480	1020960	Vas-y vas-y
1020960	1021360	dans ton père
1021880	1022980	la procure avec tes bras
1022980	1023960	qui sont gigantesques.
1024540	1025300	Alors est-ce que tu peux
