start	end	text
263600	264000	J'allais dire,
264060	264800	parce que j'ai rien préparé,
264860	265040	mais en fait,
265060	266040	je prépare pas grand chose d'habitude,
267200	268180	pas énormément.
268320	269080	J'ai préparé mes news.
269240	269720	Oui, mais je sais,
269800	270020	parce que toi,
270040	270980	tu n'étais pas en train de travailler
270980	271800	comme un animal.
272080	273000	J'ai fait ça toute la journée,
273160	273780	et tout le week-end.
274000	274240	C'est vrai, c'est vrai,
274240	274960	je suis tout d'accord.
275040	275500	Parce qu'il y a des gens,
275580	276920	surtout que vu que t'as deux semaines
276920	277780	pour préparer tes news,
278340	279500	et qu'elles ne sont pas toutes tombées
279500	280560	aujourd'hui...
280560	281060	Mais j'ai un secret.
281180	283340	T'aurais pu commencer à rédiger
283340	284380	déjà les autres jours.
284480	285180	Oui, mais j'ai un secret.
285500	286540	Ça s'appelle le journal du hardware.
287080	287640	Tous les jeudis,
287760	288960	il y a 16h30 sur le stream.
289640	290500	Et donc, j'ai des news
290500	291220	qui sont prêtes pour vous.
291380	292940	Ce n'est pas incroyable ?
292940	293560	Moi, il y a un truc
293560	294220	que j'aimerais savoir,
294340	294840	parce que pour moi,
294920	296340	c'est le fil rouge de cette saison.
296400	296760	Oui, dis-moi.
296980	297640	Captain Star,
297800	299400	est-ce que tu as eu ton badge ?
299400	300400	Ah oui, Bédias !
300400	301020	Toujours pas,
301100	302140	je n'ai pas eu mon badge.
303400	304720	Sachez que je vais participer
304720	305900	à une émission absolument honteuse
305900	306360	sur le stream,
306420	306880	La Pire de Toute,
307200	308240	et que j'en profiterai
308240	309440	pour essayer de gratter
309440	310140	ce fameux badge.
310400	311120	Avec le tour de cou,
311160	311940	Bédias, si possible.
312080	312500	Ah putain.
312740	313700	J'espère l'avoir un jour.
313740	314720	Tu es mon héros.
314960	315580	N'est-ce pas ?
315580	316840	Le jour où tu finiras
316840	317680	dans une Formule 4,
317800	318740	tu pourras dire que tu as
318740	320020	genre vraiment accompli.
320020	320780	J'ai une autre question,
321460	322140	Captain Vabe.
322300	322960	Où est-ce qu'on en est
322960	324300	des CD ?
324300	324880	Ah alors, oui.
325120	327880	Oh malheureux !
327880	329200	Oh malheureux !
329200	330380	Le projet !
330380	331800	Manox, tu connais l'expression
331800	332460	quand on ne veut pas
332460	333360	connaître la réponse,
333460	334380	il ne faut pas poser la question.
334700	335880	Alors, détrompez-vous,
335960	336400	détrompez-vous.
336420	337260	C'est pour ça que je pose la question.
337540	338540	Sachez que ça y est,
338860	339980	tout est fait pour les CD,
340080	341180	ils sont en cours de prod.
341180	341720	C'est agro !
341720	345180	C'est fou !
345580	346420	Tu veux dire qu'à Noël,
346520	347620	les gens vont l'avoir ?
347620	348520	Normalement, au mois de novembre,
348580	349080	si tout se passe bien.
349680	350320	C'est à Noël.
350860	351560	À Noël,
351660	354240	Noël 2024 !
354240	356220	C'est une mauvaise idée,
356300	357020	je vais vous expliquer pourquoi.
357260	359440	En gros, on a un créneau
359440	360120	qui est assez short,
360360	361280	qui est les deux premières
361280	361860	semaines de novembre.
362440	362760	Pourquoi ?
362760	363100	Parce qu'après,
363160	363920	on tombe sur la période de Noël
363920	364460	et il y a plein de mecs
364460	365640	qui ont réservé la logistique
365640	366380	pour la période de Noël
366380	367460	et là, c'est mort.
367720	369380	Donc, il faut que ce soit envoyé
369380	369680	de novembre,
369740	370460	sinon ce sera en janvier.
371000	371760	On espère qu'on va.
371760	372760	On en est là carrément.
373100	373600	Oui, bon, on en est là.
373600	374460	Bon, bah, c'est pour janvier.
375040	376420	Mais on va vous faire
376420	378120	au pire des cas,
378300	379380	si on loupe ce deuxième Noël.
379400	380080	Au pire des cas,
380300	381440	on vous en verra.
381540	383980	On vous aurez un magnète en plus !
383980	384660	Non, pas du tout.
384740	386080	On vous en verra
386080	386940	un petit fichier numérique
386940	387680	que vous pourrez imprimer
387680	388000	et marquer
388000	389180	« Ceci est un cadeau
389180	391540	de ces gros crevards de la DC. »
391540	393380	Moi, je voudrais bien
393380	394180	réécouter quand même
394180	394680	l'épisode,
395460	396360	le dernier épisode
396360	397400	des ventes de vinyle
397400	398420	pour voir si,
398560	399040	pour déconner,
399100	399480	on n'a pas dit
399480	401040	« Ouais, vous l'aurez en 2023. »
401040	401680	Ce n'est pas exclu.
401880	402580	Ce n'est pas exclu.
402860	403500	Et je pense
403500	404920	qu'on était devin en finale.
405020	405240	Écoute,
405880	406660	on en a chié.
407120	409120	Tout est une épreuve incroyable.
409300	410400	C'est-à-dire que pour faire tout,
410540	411180	le vinyle,
411320	411820	le CD,
412100	412220	tout,
412300	413100	il y a tout qui a merdé
413100	414140	systématiquement.
414160	414860	En parlant de ça,
415480	416540	il y a aussi un truc
416540	417260	qui serait pas mal
417260	418700	de la part de vous,
418840	419620	chers auditeurs,
419980	420940	et surtout chers VIC,
422020	422460	eh bien,
422980	423780	c'est...
423780	424500	Est-ce qu'on s'est rendu compte
424500	424800	qu'en fait,
424800	425400	enfin, c'est rendu compte
425400	425760	qu'on le sait,
425920	426320	que Paypal,
426440	427120	c'est vraiment de la merde.
427200	428220	On a pu faire des comparatifs,
428320	429500	notamment avec 3 IA
429500	430540	extrêmement pointus
430540	430780	là-dessus,
430820	432120	sur les comparatifs de pognon.
432800	433620	Et ils nous ont dit...
433620	435240	Le résultat a été sans appel.
435460	436000	Ils ont dit
436000	437600	« Paypal égale caca ».
437600	438240	Après, ils ont dit
438240	439020	« Patreon,
439280	440480	le truc des patrons ».
440480	440720	Voilà.
440960	441160	Donc,
441520	442600	nous sommes les patrons.
442920	444040	Vous êtes les patrons.
444400	445200	Vous êtes les patrons.
445540	445740	Donc,
445920	446380	migrez.
446920	447780	Migrez massivement,
447840	448160	les amis.
448340	448840	On vous le demande
448840	449280	parce que vraiment,
449320	449520	Paypal,
449520	450780	on commence à transpirer du sang
450780	452640	sur le Patreon
452640	453620	de l'apéro du Capitaine,
454800	455680	nous dire comment est-ce qu'on fait,
455740	457360	sur quel site de la plateforme,
457400	458980	sur lequel on peut trouver les moyens.
459000	460200	vous allez sur patreon.com
460200	461780	slash apéro du Capitaine.
462000	462260	Voilà.
462580	463540	C'est incroyable.
463920	464220	Et là,
464420	465380	on a aussi des témoignages,
465420	465700	excuse-moi,
465740	466580	je ne peux même te couper le Capitaine,
466640	467560	parce qu'on a des témoignages
467560	468480	d'auditeurs qui nous ont dit,
468980	469560	je cite,
469640	471020	je lis devant moi leurs témoignages.
471540	471740	Oh,
471980	472320	mon Dieu,
472420	473180	mais quelle facilité
473180	475040	pour migrer du Paypal au Patreon.
475060	475440	C'est marrant,
475520	476440	il n'y a rien sur ta feuille devant.
476440	476580	Si,
476620	478480	c'est parce que c'est écrit en braille,
478540	478920	c'est un aveugle.
479440	479680	Oh,
479860	480220	dis donc,
480360	481280	depuis que je suis sur le Patreon,
481440	482060	c'est tellement mieux,
482360	483240	je me sens beaucoup moins con.
483540	483680	Voilà.
484060	484300	Donc,
484640	485140	allez-y,
485340	485960	n'hésitez pas,
486120	486940	faites-le s'il vous plaît,
486980	487500	on vous le demande.
487800	487940	Alors,
488340	488900	je pense quand même que
488900	489340	l'ordre de ton père,
489400	491640	elle est actuellement en train de vous supplier.
491980	492180	C'est ça.
492200	492280	Oui,
492360	492500	oui,
492600	492800	oui.
492960	493060	Alors,
493180	493500	quand vous arrivez...
493500	493640	Dis-le,
493700	494060	l'ordre de ton père,
494120	494440	ce que tu peux dire,
494520	495060	tu peux dire,
495140	495940	supplier les gens.
496180	496540	Tu peux dire,
496740	497800	je vous en supplie.
497980	499380	Je vous en supplie.
499560	499760	Voilà.
500100	500620	Si on n'en a rien,
500680	501320	vous supplier.
501640	501920	Pitié.
502320	503120	Pitié.
503120	505560	Merci Manox.
505860	506060	Alors,
506140	507160	une fois que vous êtes sur le Patreon,
507300	507780	c'est très simple.
507840	508640	Vous avez une bannière
508640	509340	que nous avons réalisée
509340	510260	il y a 8 ans
510260	511220	avec un poney,
511760	512760	une poupée gonflable
512760	514180	et nos quatre gueules.
514260	514320	Oui,
514360	515320	la photo a plus que 8 ans,
515380	516040	le montage doit en avoir 8 ans.
516040	516380	C'est vrai,
516580	517260	t'avais l'air jeune,
517320	517880	c'est qu'il faut être dessus.
517900	518500	N'est-ce pas ?
518500	518800	C'est fou.
519140	519560	Et dedans,
519680	520140	vous verrez,
520560	521660	il y a des actualités,
521760	522180	bien sûr.
522520	522820	Par exemple,
522820	524260	il y a un poste
524260	524800	qui a été fait.
525220	527720	C'était le 19 septembre 2016.
528900	529120	Voilà.
529120	533340	Avec des commentaires,
533500	534480	si vous voulez.
535000	535240	Donc,
535300	536660	c'était il y a exactement 6 ans,
536940	537400	mais j'ai l'intention
537400	538360	d'en poster un nouveau bientôt.
539560	540000	En plus,
540080	540840	je réponds quelque chose d'incroyable
540840	541100	quand même,
541220	542380	c'est que sur Patreon,
542640	543640	il y a de la transparence.
543760	543820	Nous,
543920	544440	habituellement,
544500	545060	on est plutôt vraiment
545060	546160	des pros de la transparence,
546200	546680	mais extrême.
547000	547220	C'est vrai.
547260	548160	C'est tellement transparent
548160	548580	qu'on ne voit rien.
548900	549180	Mais là,
549580	550020	pour le coup,
550380	550960	on est plus quand même
550960	551780	dans la vitre car glace.
552120	552280	Donc,
552420	553500	on peut voir ce qu'on fait.
553600	553660	Donc,
553700	554560	vous pouvez voir le chiffre.
554900	555000	Alors,
555260	555600	vous vous dites,
555680	555740	là,
555780	556080	vous allez me dire,
556080	556300	maintenant,
556340	556780	c'est ridicule
556780	557100	ce qu'ils gagnent,
557140	557700	les pauvres et tout.
558800	559720	Comment font-ils
559720	560480	pour se nourrir ?
560480	560920	Effectivement,
560960	561380	on se pose nous-mêmes
561380	561720	la question.
562020	562340	C'est pour ça qu'on est
562340	563160	extrêmement maigres.
563580	563780	Donc,
564340	565100	il faut absolument
565100	566240	que vous pouvez voir
566240	567140	un peu l'augmentation.
567420	567740	Actuellement,
567820	569240	on est à 611 dollars par mois,
569380	570200	donc ce n'est pas beaucoup.
570620	571100	Encore que,
571380	574040	avec la conversion euro-dollar,
574160	575040	on est gagnant.
575040	575820	On est gagnant.
577340	578780	Il y a 182 patrons.
579080	579320	Je veux dire,
579440	580280	c'est peu qu'on compare
580280	581220	par exemple au Cozy Corner.
581500	582240	C'est salopards
582240	583180	qui doivent avoir combien.
583620	584380	Alors que bon,
584640	585360	ils sont très sympathiques
585360	586000	de Cozy Corner.
586380	587280	On adore le Cozy Corner.
587460	587960	Ils ont un travail
587960	588340	qui est quand même
588340	588960	beaucoup moins fourni
588960	589460	et beaucoup moins travail
589460	589700	que l'autre.
589820	590240	Ce n'est pas un travail
590240	590740	d'investigation,
590840	591320	de reportage.
591340	591840	Ce n'est pas des vrais
591840	592020	progrès.
592640	593400	Ce n'est pas des mecs
593400	594720	avec une carte de presse
594720	596880	de journaliste ultra high-tech.
597180	598160	Imprimée sur du carton.
598960	600060	Imprimée sur une F4
600060	601160	au cyber-garde-oignon.
601680	602380	Combien ils ont ?
602380	603540	Ils ont 3925.
611720	612660	Ce n'est pas possible.
613000	613300	Honnêtement,
613880	614240	on aime beaucoup
614240	614800	le Cozy Corner,
614960	615320	mais quand même,
615360	616840	là, si vous voulez,
616920	617700	c'est un peu la honte.
617920	618180	C'est ma soeur
618180	618580	que là, en fait,
618660	619260	j'étais dans la rue
619260	619620	tout à l'heure
619620	621240	et un mec m'a humilié.
621880	622720	Soeur qui me regardait
622720	622920	comme ça,
622960	623140	il m'a fait
623140	625180	« Ah, le Cozy Corner. »
625180	625620	Et après,
625680	626060	j'ai marché
626060	626360	et j'entends
626360	627200	comme ça.
627880	628400	Le mec était limite
628400	629080	en train de me cracher dessus.
629280	631140	Je suis rentré honteux.
631320	632140	Je me craché.
632740	633420	Alors, si.
634280	635900	C'est toujours
635900	636440	le même facteur.
636560	637280	C'est peut-être lui
637280	638440	qui va reculer.
639240	639720	Je te demande
639720	640520	s'il n'a pas été embauché
640520	641200	par le Cozy Corner.
641600	642440	Il te déteste.
642440	644240	Captain Feb,
644280	645040	on fait le tour de table ?
645040	645240	Attends,
645280	645640	on n'a pas fini
645640	646280	de réclamer de l'argent.
646320	646780	Ah, merde, pardon.
647160	647520	Parce que bon,
647620	647880	évidemment,
648020	649260	on parle de 3900 balles
649260	649820	du Cozy Corner,
650000	651020	mais il y a aussi
651020	651700	Patrick Beja.
652080	652540	Patrick Beja
652540	653060	qui, lui,
653780	654240	qui, lui,
654500	654940	gagne.
655760	656080	Ah, mais je crois
656080	656680	qu'il n'a pas marqué.
656920	657840	Il était intelligent.
658260	659480	Il n'est pas con, Patrick.
660280	661020	C'est un homme politique.
661700	662040	Ah, mais putain,
662080	662600	il nous donne de l'argent,
662680	662860	en fait.
663160	663780	Il est abonné
663780	664300	à notre Patreon.
664440	664840	Oh, putain.
665240	665480	Patrick,
665600	666160	c'est quelqu'un de bien.
666540	666700	Bravo.
666700	668580	C'est des mecs
668580	669140	qui critiquent Patrick.
669940	670220	Après,
670300	671060	il voit qu'il donne de l'argent.
671200	671620	Oh, Patrick,
671680	672260	c'est génial.
672620	673500	Non, Patrick,
673600	674980	il donne combien par mois ?
674980	675560	Il nous donne
675560	677340	3,50 euros par mois.
677520	678380	C'est pas ouf,
678480	678660	quand même.
679020	679840	Avec tout ce qui se fait,
679940	682240	il aurait pu quand même
682240	683000	faire un de plus.
683180	684160	Le fait que je ne sache pas
684160	685640	qu'il a jamais rien reçu.
685860	686360	À mon avis,
686420	687000	il a oublié.
687200	688040	Je pense qu'il a...
688040	688700	C'est un peu...
688700	690040	C'est possible.
690040	690340	C'est possible.
690340	691760	J'allais dire sur Twitter,
691900	692460	dites-lui quand même
692460	693160	de mettre un peu plus
693160	694020	que 3,50 par mois,
694140	694460	mais en fait,
694460	696960	il n'a pas oublié
696960	697300	de me le dire.
697360	697660	Non, les gars,
697700	698220	je continue
698220	699100	et je vous soutiens.
699400	700100	Il me dit d'ailleurs,
700340	701000	faites comme moi,
701120	701500	chers auditeurs
701500	702320	de l'apéro du Capitaine,
702780	703420	allez-y.
703900	704160	Ah, pardon,
704240	705420	c'est Patrick Réja.
706540	706880	Il n'y a rien
706880	707520	sur ton déconneur.
707520	707940	C'est Patrick Réja.
708020	708620	C'est Patrick déjà.
708800	709240	Voilà, Patrick,
709340	710140	c'est pas le même,
710240	710420	mais bon,
710560	711900	c'est presque pareil.
712080	713180	Donc, faites comme ça.
713560	714160	J'ai trouvé la page
714160	714560	du Rendez-vous,
714600	714680	Tech.
714740	715380	Alors, combien il gagne
715380	716620	tous les mois ?
716620	717140	Suspense.
717560	718480	Ça ne va pas être marqué.
719040	719760	Patrick !
719760	720360	Il ne l'a pas marqué.
720360	721860	Non, il ne l'affiche pas.
721980	722600	Alors que nous, oui.
722760	723140	Alors que nous,
723220	723900	on est de la transparence.
723960	724720	Nous, on affiche
724720	725420	notre pauvreté.
725580	726060	Nous, on est transparent.
726060	726300	Aujourd'hui,
726400	727180	nous souhaitons rentrer
727180	728140	dans une politique
728140	729280	de transparence
729280	730840	envers nos concitoyens,
730920	731400	envers vous-même,
731880	732360	afin que,
732660	732900	eh bien,
733280	734400	créer à la fois
734400	735280	une éthique,
735460	735980	véritablement,
736360	737200	mais aussi un équilibre.
737540	737960	Et peut-être,
738240	738900	j'ose dire le mot,
739260	739920	lors de ton père
739920	740360	qui est ici,
740640	741140	peut-être même
741140	742040	le mot égalité.
742280	743000	Pourquoi pas ?
743000	743240	C'est vrai.
743520	744020	En tout cas,
744160	744740	tout le monde peut payer
744740	745200	la même chose.
745240	746000	À défaut d'égalité,
746260	746580	au moins,
746840	747400	un mot peut-être
747400	748200	tout aussi important,
748400	748880	fraternité.
749260	749440	Ouais,
749640	750340	soyez fraternel.
750620	750940	Tout à fait.
751280	751820	Captain Veb,
752140	753320	on fait le tour de table ?
753320	753820	Tout à fait.
754080	754580	Allons-y,
754700	755300	tour de table.
755440	756200	Alors, c'est incroyable,
756300	756520	ce soir,
756600	757200	moi, j'ai prévu
757200	757760	des news high-tech
757760	758260	avec toi,
758360	758840	Capitaine Web,
758840	759960	de la news fraîche.
760960	761760	Et moi,
761960	763380	j'ai de la news...
763380	764440	Toi, t'as de la news
764440	765040	jeudi soir.
765820	766320	J'ai de la news
766320	767240	des deux derniers jeudis.
767660	768520	Ah, et j'ai appris aussi
768520	768840	un truc,
768960	769260	tu m'as dit
769260	769780	que tu allais participer
769780	770240	à une émission,
770340	770640	est-ce que j'ai droit
770640	771020	d'en parler ?
771020	771300	Ah, non,
771400	772160	ça peut être dans une news,
772240	772300	ça.
772700	773400	Ah, ça peut être dans une news.
773420	773580	Ah, oui.
773980	774700	Non, mais c'est pas encore,
774720	775200	c'est pas encore fait,
775240	775760	donc on en parlera
775760	776400	quand ça sera fait.
776500	777280	C'est quand même une news.
777920	778400	C'est ouais.
779040	779680	Et alors toi,
779740	780740	mon bon manoc,
780780	781640	j'ai cru comprendre ce soir,
781700	782900	c'était un peu particulier.
783260	783820	Alors oui,
783980	784120	enfin,
784320	784780	en même temps,
784820	785440	c'est assez habituel
785440	786940	puisque c'est la France
786940	787460	des chansons
787460	789020	avec un nouvel interprète.
789840	790360	Je ne sais plus
790360	790900	comment il s'appelle
790900	792360	pour vous le dire tout de suite,
792460	793820	mais ce sera donc...
793820	794580	Il ne se souvient plus
794580	795140	du nom de son mec.
795220	795740	Non, mais attends,
795820	796620	j'ai son nom en cours.
796680	796980	Ah, c'est là.
797280	798500	Pierre-Philippe Vieilchnec.
798900	800280	Pierre-Philippe Vieilchnec
800280	801300	sera là ce soir
801300	803140	pour interpréter
803140	803340	des chansons.
803340	804860	Lui, il n'est pas de gauche.
805300	806360	Moi, je pense que
806360	808020	le filet rouge,
808100	808220	quand même,
808380	808820	ça devrait être
808820	810000	qu'à la fin de l'année,
810060	810460	il faut qu'on passe
810460	811540	le Cosicorne.
812160	813120	Ce serait pas mal.
813440	813940	Ce serait pas mal.
814240	814560	Franchement.
815200	815980	Qu'est-ce qu'on pourrait proposer ?
815980	816820	Qu'est-ce que vous voulez ?
816820	817180	Tu sais quoi ?
817180	818040	On peut dire
818040	819540	peut-être qu'elle saison 14,
819540	820000	c'est la dernière,
820180	820740	sauf si on passe
820740	822260	par-dessus le Cosicorne.
822320	822740	Ah, c'est pas mal.
822880	823220	Franchement,
823700	824740	la bonne vieille méthode
824740	825180	du chantage.
825660	826540	Au bout de 3000 euros,
826780	827540	vous pourrez voir
827540	828460	le zgegdor
828460	828980	tomber en train
828980	829800	de bifler la caméra.
830020	830380	Ah, pas mal.
830980	831700	Non, mais attention.
832320	832720	Si...
832720	833540	C'est quand même pas mal.
833980	834400	Si vous avez
834400	834840	ce qu'il faut quand même
834840	835140	le rappeler,
835260	836100	si vous devenez vieillissé,
836180	837140	vous recevez la Newsweek.
837380	838460	Et sachez que pour la première fois
838460	838860	depuis six mois,
838920	839760	je viens d'en envoyer
839760	840220	une ce week-end.
840240	840920	C'est incroyable.
841020	841740	C'est pas de l'arnaque,
841740	842280	s'il vous plaît.
842640	843800	Et normalement,
843880	844620	pour la prochaine Newsweek
844620	845520	qui va arriver en même temps
845520	846120	que le prochain numéro
846120	846800	que tu es en train de monter,
847660	848840	vous aurez probablement des bonus
848840	849260	puisque là,
849320	849760	avec l'heure ton père,
849800	850240	on doit enregistrer
850240	850860	des mini-casts.
850920	851360	Ah bon ?
851360	852480	C'est vrai !
852480	853800	Tu m'en as parlé avant l'été !
853800	854380	Voilà, c'est ça.
854460	855200	Mais là, on va le faire.
855360	856220	C'est bon, on y arrive.
856540	857060	C'est incroyable.
857400	858940	Peut-être dimanche soir prochain,
859060	859340	si tu es chou.
859340	859640	C'est incroyable.
859980	860660	Mais je pense que vraiment
860660	861760	le jeu de la compétition,
861920	863480	juste pour le plaisir de gagner,
863640	864060	c'est encore mieux.
864100	864960	Oui, mais ils sont loin devant quand même.
865260	866020	Ils ont un tour d'avance là.
866160	866780	Et alors ?
866780	867960	C'est l'ambition, c'est important ?
867960	868360	Oui, c'est vrai.
868580	869240	C'est l'ambition.
869440	869940	On peut au moins essayer
869940	870460	de se rapprocher.
870700	871320	C'est vrai, c'est vrai.
871960	872620	Après, il y a peut-être un peu
872620	873280	puisque tu as un dossier.
873520	873900	Non, pas du tout.
874340	875300	Je n'ai rien eu le temps de préparer.
875480	876520	Je voulais vous faire
876520	877460	ma nouvelle rubrique architecture.
877560	878260	Mais heureusement,
878480	879380	il y a ta nouvelle rubrique
879380	879880	L'heure ton père.
880540	881680	Les histoires de l'heure ton père.
883060	883800	Je te rappelle
883800	884520	que tu en as fait une
884520	885020	la dernière fois.
885420	886280	Et que tu nous avais dit
886280	887240	que dès que tu commencerais,
887320	888200	il n'y en a rien à chaque semaine.
888200	888520	C'est vrai, c'est incroyable.
888520	889280	C'est vrai, j'ai dit ça ?
889280	889380	Oui.
889520	890500	Je vais essayer de trouver une histoire.
891000	891360	Accrochez-vous,
891460	892400	c'est un truc à nous raconter.
892800	893520	Une histoire incroyable.
893880	894560	Je ne sais pas grand-chose.
894560	895320	Mais si, tu as toujours
895320	895960	une anecdote.
896140	896380	De toute façon,
896480	897260	je ne lancerai le jingle
897260	898280	en surprise.
898620	898980	Dans la rue.
898980	899960	Au moment où je lance le jingle,
900180	900620	ça sera à toi.
900820	901020	Très bien.
901060	901680	Oh putain, c'est dur.
901840	903540	Et il reste un petit was-of après.
903940	904360	Alors non, moi,
904400	905800	j'ai un truc un petit peu spécial aussi
905800	906260	cette fois-ci,
906340	907440	comme Captain Vem.
907460	907800	C'est incroyable.
907980	908820	Un petit peu particulier.
908980	909800	J'ai un was-of ce soir.
910280	911360	Oh, c'est fou.
912160	912680	C'est pas mal.
912960	913580	C'est une nouvelle émission.
913580	914220	On l'attendait depuis longtemps.
914380	915820	Est-ce qu'on a des cadeaux ?
915820	916840	Oui, on a des cadeaux.
917420	918260	Et court, court, court.
922140	923060	Moins qu'il y a deux semaines.
923180	923760	On ne va pas se le cacher.
924680	926160	Alors, nous avons d'abord
926160	927240	une enveloppe en craft.
927400	928600	Notre ami Lou
928600	929260	qui est passé,
929340	929980	qui nous a déposé
929980	930960	une bouteille,
931040	931660	encore une,
932080	933580	de pastis bio.
933880	935120	Ça, c'est pour Manox.
935460	936040	C'est pour Manox.
936080	937860	C'est pour le Soulouse.
937860	938820	C'est pour le Soulouse.
938840	939880	Gérald Nécy-Baptiste à Toulouse,
939960	940300	il va être content.
940520	941860	Ce que vous ne savez pas,
941920	942480	c'est qu'en fait,
942580	943420	Manox repart
943420	944160	avec toutes les bouteilles
944160	945220	à Toulouse
945220	946380	et qu'il a ouvert un bar là-bas.
948040	948680	Et ensuite,
948780	949880	nous avons notre ami Artie
949880	950380	qui est passé.
950980	952040	Ah, ben l'entend, disons.
952060	952780	Notre ami Artie,
952960	954500	il sait que c'est l'anniversaire
954500	955140	de certaines personnes
955140	956000	autour de cette carte.
956100	956700	On est tous de fin d'année,
956760	956980	de toute façon.
957600	958440	L'un d'entre nous,
958620	959320	c'est très, très bientôt.
959800	960520	Bah oui, c'est Manox.
960800	961480	Eh oui, jeudi.
961940	963280	Ah, c'est jeudi, Manox.
963280	964560	Ça te fera combien ?
964560	964580	Ça te fera combien ?
964580	965180	Ça te fera, genre,
965180	966040	ça te fera 34.
