start	end	text
105020	107340	Ça va Rémi, ton burn out ?
107340	107860	Super, super.
108020	110040	On en parle tout de suite ou pas ?
110040	111540	Tu ne nous présenterais pas notre invité ?
111540	111840	Bien sûr.
111960	112600	Il y a un invité ?
112600	112760	Ouais.
113420	114380	Avec une douce voix.
114540	116280	Notre invité, c'est Sulo.
117680	118700	Notre invité, c'est Sulo.
118980	122480	Sulo, c'est un camarade avec qui on a vécu beaucoup de choses.
123340	127560	J'ai même attendu que le podcast soit de meilleure qualité pour pouvoir l'inviter.
127640	128100	Ouais, bien sûr.
128100	130420	Parce que c'est pour ça que le deuxième épisode est avec Merwan.
132760	133580	On embrasse.
133660	134480	On a bien attendu.
134480	136880	Sulo, alors du coup, j'ai décidé de...
136880	138160	Putain, j'ai oublié comment on faisait le podcast.
138680	140680	C'est Bill Shankly.
141440	141660	Ok.
142660	145300	Qui a fait, en fait, parce que tu ne nous as pas parlé, mais tu as écrit un bouquin
145300	147160	qui s'appelle Sulo, sort de l'eau.
147720	148740	Ok, c'est fou ça.
148880	149040	Ouais.
149240	150380	Une biographie sur ta live.
150920	151560	Par Bill Shankly.
151660	151780	Oui.
152120	153040	Donc, je vous lis la préface.
153460	153640	Bravo.
154200	155640	Lorsque j'ai rencontré...
155640	162400	John Sulo, pour la première fois, j'ai immédiatement reconnu en lui l'étincelle
162400	164700	qui anime ceux qui sont destinés à accomplir de grandes choses.
165280	166080	Sa capacité...
166080	167140	Putain, la musique, elle va me tuer.
167680	171580	Sa capacité à se relever face à l'adversité, à rire de ses propres échecs et à transformer
171580	174760	chaque obstacle en une opportunité est un reflet fidèle des valeurs que nous chérissons
174760	175140	à Liverpool.
175840	179600	Dans le monde du football, comme dans celui de la comédie, c'est souvent le caractère
179600	181420	et la détermination qui font toute la différence.
181420	185760	A Liverpool, nous avons toujours cru que la passion, la persévérance et le travail d'équipe
185760	186580	sont les clés du succès.
187100	190700	Ces mêmes principes ont guidé John, qui ne s'appelle plus John, à travers son parcours
190700	191320	hors du commun.
191780	195000	Chaque anecdote de sa vie, chaque moment de doute et chaque éclat de rire partagé sur
195000	197640	scène résonne comme autant de témoignages de sa force intérieure.
198120	202060	Le voyage de John, du Havre à la jungle de Malaisie, en passant par les scènes de
202060	204880	stand-up les plus prestigieuses, est une ode à la résilience.
205400	208260	En écrivant cette préface, je ne peux pas empêcher de faire le parallèle avec les jours
208260	210420	où nous avons bâti Liverpool en une force redoutable.
210420	214080	Nous avons affronté des défaites, nous avons connu des moments de doute, nous avons
214080	216280	toujours cru en mode capacité à surmonter les obstacles.
216680	220800	Sulu incarne cette même philosophie, de jamais baisser les bras, toujours croire en
220800	224100	ses rêves et faire preuve de courage et de détermination face à l'adversité.
224960	229060	Sulu sort de l'eau et plus qu'une biographie, c'est une leçon de vie, un guide pour ceux
229060	231060	qui cherchent à réaliser leurs rêves m'abrient les obstacles.
231540	236160	En suivant le parcours de Sulu, vous découvrirez comment l'amour, l'humour, la passion et
236160	237760	une volonté de faire peuvent transformer une vie.
237760	241920	Tout comme Liverpool avait trouvé la gloire grâce à son esprit combatif, Sulu a trouvé
241920	245000	le succès en restant fidèle à lui-même et en abandonnant jamais.
245900	248720	Bill Shankly, ancien entraîneur du Liverpool FC.
249760	252140	Wow, quelle émotion quoi.
252140	254540	Oh, con !
254540	258320	J'attendais le moment où Sulu, Bill Shankly ne marcheraient jamais seul.
258460	260300	Mais t'as pas eu la petite rêve !
260300	262460	Mais bravo, j'applaudis, j'applaudis.
262860	264200	J'ai envie d'écrire ce livre.
264600	267640	J'ai envie d'écrire ce livre préfacé par Bill, la légende.
268040	274100	Bah ouais, moi en vrai, je t'ai découvert avec toutes tes aventures et ton amour inconditionnel,
274480	278740	ne serait-ce que pour tes proches déjà, ce qui m'a beaucoup touché, mais pour Liverpool
278740	280920	parce que t'as eu des aventures incroyables.
281200	282680	Ouais, ouais, ouais, je suis un petit chanceux.
282900	284520	Je veux dire que vraiment, je suis un petit chanceux.
284820	289500	Pour un amoureux de son club, je suis vraiment le gars qui vit les rêves que tout le monde
289500	290460	veut vivre avec son club.
290880	294460	Parce que Pierre m'a dit un truc au téléphone, c'est qu'il n'avait retrouvé aucune trace
294460	295780	sur internet de toute cette histoire.
295900	296640	C'est ça que tu m'avais dit ?
296640	297760	Ouais, j'ai viré un peu tout ça.
298020	304000	Bah justement, je trouve que ça capital que cette histoire soit conciliée, c'est pas conciliée,
304100	304380	c'est quoi ?
304380	306260	Consignée dans un podcast, quoi.
306260	306660	Ok.
306860	308400	Il faut absolument conciliée.
309020	309700	Il y a plein d'histoires.
310000	313520	En fait, j'avais mis ça en épinglé un peu sur Instagram, toutes mes stories, etc.
313940	315280	Je voulais même faire des compiles YouTube.
315400	317320	Après, je me suis dit, écoute, c'est un rêve, je l'ai vécu.
317480	318400	C'est mon rêve.
318540	320460	C'est plus du format podcast, je trouve, comme truc, ça.
320460	322620	Mais attends, mais c'était peut-être pas plus Snap ?
322620	325120	Parce que t'avais fait ton voyage à la Mecque sur Snap, c'est ça ?
325120	329000	T'étais un des seuls follows, c'est vrai qu'à l'époque, et je suivais toutes
329000	329600	des histoires.
329940	334940	Et non, mais t'as quand même une photo où t'embrasses une coupe, quoi, qui te tira
334940	335440	à cœur, quoi.
336260	337060	La Champions League.
337500	341160	À chaque fois que je remonte dans ces petits souvenirs-là, ça me fait un petit quelque
341160	342900	chose parce que j'arrive même pas à y croire.
343020	344540	Tu vois, c'est toujours mon fond d'écran de mon téléphone.
344680	347760	À chaque fois, j'ai brûlé, j'ai putain, mais c'est la Champions League dans les mains
347760	349460	de mon club qui vient de la gagner.
349460	352360	Je suis sur le terrain avec tous les joueurs que je kiffe, tout le staff que je connais
352360	353840	par cœur, jusqu'à la famille des joueurs.
354160	354740	Elle est false histoire.
354900	358060	Je trouve que c'est une histoire la plus ouf du stand-up.
358820	359100	Ah oui.
359320	360800	Bah, tu sais, d'anecdotes de gens.
361280	364300	C'est vrai que quand tu disais que t'as vécu un rêve, c'est incroyable.
364300	365960	Sur le papier, c'est de la police qui s'est passé.
366320	368620	On pourrait même croire que c'est faux, que c'est un mensonge.
369160	371760	Souvent, quand je monte le fond d'écran, je dis que c'est un montage, etc.
371980	372580	Je dis, écoute.
373100	375420	Après, c'est pour ça que d'un côté, je me suis dit, vas-y, ça n'a rien de le montrer
375420	375700	aux gens.
375800	376720	C'est ton rêve, c'est à toi, c'est ton petit bébé.
376720	379180	Il y a des gens qui t'ont écrit en mode genre, frère, arrête, tu vas te distorcer
379180	379600	de la merde.
380260	380760	Non, même pas.
380820	384600	Les gens m'écrivent souvent en mode, comment t'as fait ? Comment t'as fait ? Comment t'as
384600	385640	fait ? Ou trouve-nous des places.
385640	390060	Je me dis, mec, je galère tellement à arriver là où je veux être.
390320	391800	Souvent, ça tombe comme ça, en fait.
392200	392880	Je ne force même pas.
393120	397020	Parce que là, ça part du truc aussi où tu allais déjà sur place par tes propres
397020	397940	moyens, comme t'avais fait.
398360	400040	Alors là, j'ai plusieurs histoires avec Liverpool.
400180	402300	Tu parles de la dernière où j'étais avec le...
402300	403660	Non, mais faisons ça bien.
404140	405400	Je trouve qu'on a bien tissé au début.
405520	406360	Je pense qu'on peut faire.
406440	409260	Les prémices, c'est petit sous l'eau, ton amoureux de Liverpool.
409580	410500	Ah ouais, on fait.
411220	411940	Très, très chaud.
411940	415740	Je la veux, mais je veux que ça soit une pépite d'histoire.
415740	418120	Tu veux les Hobbits avant, avant le Cigar des Allos.
418540	418860	Exactement.
419320	421320	Je veux les Hobbits, exactement.
421860	422820	Soulo dans la comté.
425840	427760	Tu l'os, jeune Hobbit, grand par sa taille.
427880	429540	Déjà, je crois que j'ai 14 ans.
429960	431700	Je suis du Havre, normalement.
431720	432120	LH.
432220	433900	Fan de foot, fan de l'équipe du Hack.
434500	438820	Je pars voir un match de pré-saison, match amical entre le Hack et Liverpool.
439020	440680	Je ne sais pas, c'est une équipe anglaise, etc.
440680	442640	Tu vois, on est à l'époque où il n'y a pas Internet.
443140	444300	Et le Hack, c'est...
444300	445620	Le Hack, c'est l'équipe du Havre.
445660	445780	Ok.
445920	448180	Hack, c'est l'équipe doyenne de France.
448420	448960	C'est le club doyen.
448960	449240	Il n'y a que des vieux.
450100	451180	Il est sorti de l'EHPAD.
451340	451980	Il ne gagne jamais.
452960	454720	C'est l'un des meilleurs viviers.
454840	456920	On a sorti tellement de joueurs à la base champion du monde.
457400	459220	On a l'un des meilleurs centres de formation de France.
459480	461560	Et je vais voir ce match en plein été, je crois.
462940	464460	Julier, c'est le début de la saison.
464600	465180	Tu as fait un Julier.
465840	467480	Et je tombe sur cette équipe anglaise.
467640	468760	Mais au fait, le match est cool.
468880	471780	Mais je suis vraiment focus sur les supporters qui ont débarqué.
472640	475100	Et nous, c'est la première fois qu'on voyait autant de visiteurs.
475400	477540	Mais quand je te dis, ils ont blindé la tribune visiteuse.
477660	479620	Mais vraiment, toute la tribune, toute la bande.
479700	480560	Avant, ils avaient juste un petit carré.
480920	482840	Et là, c'est vraiment, on joue à 300 supporters anglais.
482920	484040	Je dis, mais c'est quoi ce délire ?
484040	484620	Et drapeau.
484860	485460	Et sachant.
485600	486360	Univable colonne.
486600	487240	Et je suis choqué.
487320	488200	Je dis, mais c'est quoi ce bordel ?
488200	489100	C'est qui cette équipe ?
489100	490120	Et le match passe bien.
490520	492660	Je suis content de voir certains joueurs que je voulais voir depuis longtemps.
492760	494320	Parce qu'il y avait un joueur sénégalais qui jouait là-bas.
494380	495120	Qui s'appelait Adjidiouf.
495520	497140	Et on avait nos dominos, nos deux pépites.
497200	499240	Anthony Letalec et Cinema Pongol.
499340	502600	Qui allaient être recrutés par Liverpool.
502840	507540	Donc, on était content d'avoir des joueurs du HAC qui étaient recrutés par Liverpool.
508180	509320	Et je tombe amoureux de cette équipe comme ça.
509320	510440	Je suis comme un fou.
510520	510840	Je rentre chez moi.
510900	511420	Je me renseigne.
511500	511960	Je cherche des livres.
512040	512740	Je vais à la bibliothèque.
512780	513260	C'est pas vrai.
513680	513960	Bonjour.
514080	514460	Excusez-moi.
514460	516600	Parce que vous avez des livres, s'il vous plaît, sur Liverpool.
517160	518440	Je ne marcherai plus jamais seul.
519120	523280	Et surtout, c'est mon petit frère qui a un an de moins que moi qui est vraiment à fond, fond, fond derrière.
523680	524500	Et moi, je le suis.
524900	526440	Il me dit « C'est trop bien cette équipe en rouge. »
526440	528060	En fait, tous les deux, on est vraiment fan.
528100	529320	Et on apprend un peu l'histoire de l'équipe.
529400	530680	Gérard Rouillet, on entraîne en français.
531520	533380	On pète un câble sur ça et on voit tous les titres.
533520	534140	Et ensuite, on les suit.
534300	534660	On les suit.
534740	535100	On les suit.
535420	536520	On voit leur victoire en Coupe d'Europe.
536540	538800	Mais sans Internet, comment tu fais pour suivre une équipe du coup ?
538800	541240	Après, tu as les Coupes d'Europe, etc.
541540	542640	Ils étaient souvent en finale.
542980	543580	Donc, on les voit en finale.
543720	545020	« Oh, ils sont là à Liverpool ! »
545020	546000	On est comme des enfants.
546080	547340	« Ils sont en finale de Coupe d'Europe ! »
547340	548020	« Trop bien ! »
548020	549480	En UEFA, ils ont fait le triplé.
549600	551460	Ensuite, tu vois les journaux, téléfoot.
551580	552040	Tu t'intéresses.
552100	553180	« Ah, je la connais, cette équipe anglaise. »
553180	554420	« Ah ouais, c'est notre équipe, va pas. »
554420	556420	C'était par petits morceaux.
556540	557820	Et on avait des petites news de temps en temps.
557900	560180	Le 11 mondial, je ne sais pas si tu te souviens.
560180	564540	C'est le magazine de foot mensuel qui résumait un petit peu tout ça.
565260	566580	Tous mes potes avaient un peu leur équipe.
568800	571540	Je pataugeais entre la Juve, l'Inter.
572180	572860	J'aime bien la Juve.
573040	574540	Avant, tout le monde, c'était un peu l'Italie.
575040	576860	C'était vraiment le grand championnat.
577120	577920	La squadra à jour.
578340	578780	Exactement.
579520	580860	J'ai des potes qui étaient fans de Manchester.
581480	583960	Manchester était en pleine émergence avec les Red Devils, tout ça.
584280	585160	Avec Cantona, tout ça.
585220	585820	C'était un bordel.
586520	586960	Roy King.
587300	587900	Roy King.
588520	589580	Et là, je découvre Liverpool.
589780	590420	C'est mon équipe.
590540	591240	Steven Gerrard.
591420	592520	Je vois le capitaine emblématique.
592700	594180	Il s'appelle Fernando Torres.
594300	594500	Fernando.
594720	595340	Oh là là là.
595420	596020	C'est fou, quoi.
596560	597700	Et je tombe à mon oreille, puis je suis.
597840	598780	Je suis, mais je lâcherai.
598800	599060	J'ai rien, quoi.
599120	599760	J'ai tous les maillots.
599880	600520	J'ai tous les trucs.
600700	603160	Et mon but ultime, c'était de voir un match de Liverpool.
603720	604900	Je crois que j'ai 21 ans.
605480	606060	Un truc comme ça.
606380	606800	En 2009.
607020	608300	Je suis en 2009.
608420	608820	Une connerie.
608960	611840	Et j'arrive à choper une place pour le dernier match.
612580	617780	Dernier match, vient un joueur qui s'appelle Nabil Elzar, qui était la pote d'un pote d'un pote,
617840	620280	qui arrive à me trouver deux places que je paye.
620380	621460	Parce que là-bas, c'est sold out.
621760	622860	Vraiment, huit ans à l'avance.
623080	624240	Et on part en Twingo avec mon pote.
624500	625300	On fait le Havre.
626040	626780	Parce qu'on n'a pas de moyens.
626780	627140	On n'a pas.
628800	629260	Du tout, mon gars.
629620	629880	Nada.
630620	631060	Et on dit...
631060	633100	Déjà, le pote d'un pote d'un joueur.
633580	633740	Ouais.
634060	634660	Genre de Liverpool.
635160	635460	Ouais, ouais.
635480	636520	C'est un joueur de Liverpool, la belleza.
636640	637480	Un ancien joueur de Liverpool.
637920	639020	Et vraiment, en grosse enquête.
639100	639940	Ouais, t'inquiète, je t'appelle.
640100	640380	Ouais, ouais.
640400	640980	C'est vraiment ça.
641100	643560	Et les places, en fait, on les a genre deux heures avant le match.
643680	644820	Genre, le gars, je l'appelais, il répondait pas.
644920	646060	Je lui dis, on s'est fait banane, tout ça.
646180	647960	On était en Twingo.
648040	650840	J'arrive en Angleterre.
650900	651600	Le réseau, il change.
651700	652240	C'est pas l'ancien.
652380	653120	Bienvenue, frime.
653120	653600	Ouais, c'est ça.
653900	654480	T'allumes ta mère.
654540	656920	Chaque fois que je désactive mon réseau, je me fais allumer ma nerve.
657740	659120	Et j'essaie de l'appeler dans des cabines.
659240	660160	Je mets des pièces, tout ça.
660280	660880	Allô ?
660880	661880	Allô, répondeur ?
661880	662040	Ouais.
662820	663900	Vraiment, le con, quoi.
664340	665700	De toutes mes histoires que j'ai vécues.
665820	666800	C'est la la plus folle, je trouve.
667180	667420	Ok.
667900	668140	Twingo.
668480	669020	On est au Havre.
669180	672180	Donc, on dit, écoute, on va prendre le bateau du Havre jusqu'à Portsmouth.
673040	673320	Portsmouth.
673740	675620	On va remonter jusqu'à Liverpool.
676060	676760	On dit, vas-y, on est chaud.
677080	677820	J'attends mon pote.
677820	679900	Je pars avec mon pote Pépito, j'ai deux plats.
680440	682040	Je l'attends en bas de chez lui.
682460	684140	Le gars met 30 minutes pour descendre.
685500	686120	Il descend.
686780	689080	Je mets une accélération pour arriver au ferry.
689500	690880	On arrive au quai.
691160	691900	Madame, c'est pour le ferry.
692060	693280	Il me dit, mais il est loin, le ferry, là.
693640	694500	On monte sur le quai.
694560	695440	On voit le ferry, il est déjà dans l'eau.
695600	697160	Je le regarde et j'ai envie de le monter en l'air.
697660	697940	Vraiment.
698160	699280	J'ai dit, mais mec, le match.
701800	703260	On est à vendredi soir quand ça nous va.
703260	704500	Putain, on est à le début d'un film.
704880	705500	Ah, je t'ai toujours bise.
705520	706780	Mec, le match.
706780	707900	Le match.
708320	709960	Et donc là, j'ai dit, putain, c'est mort.
710060	710440	On l'a raté.
710660	712180	Et je pense au tunnel sous la manche.
712800	714740	Je me dis, écoute, on va prendre le tunnel sous la manche.
715100	715620	On est au Havre.
715680	719780	On doit faire le Havre Calais en Twingo pour essayer de rattraper un peu le voyage.
719900	721320	Déjà, on perd nos billets de trucs.
721460	724020	Je suis un peu dégoûté parce que ça nous coûte 100 balles, etc.
724900	726380	Et je dis, vas-y, on va prendre le tunnel sous la manche.
726460	727620	On regarde les réservations, tout ça.
727660	728580	On prend le truc le moins cher.
728880	730840	On a un tunnel sous la manche qui part à 2h du matin.
731120	733300	Et donc là, on prend la route pendant 3h.
733360	734800	On roule jusqu'à Calais.
734800	737140	On arrive à Calais, on arrive tôt.
737140	738800	Parce qu'on arrive tôt, je crois, à 21h.
738860	739640	Donc, on passe un peu le temps.
739740	742540	Jusqu'à que ce soit 2h du matin, on va faire un peu des conneries dans les centres commerciaux.
742660	743480	On joue dans les trucs de basket.
743880	744640	On discute un peu avec les gens.
744760	745000	On mange.
745340	747720	On dit, vas-y, on va dormir dans le tunnel sous la manche, tout ça.
748060	749760	La traversée, comme on devait dormir.
750100	751960	On monte en tunnel sous la manche à 2h du matin.
752220	752500	Éclaté.
752620	753040	On se couche.
753120	753620	On dit, allez, bonne nuit.
753680	754100	À demain matin.
760100	760980	45 minutes plus tard.
761580	761820	Bienvenue.
761940	762740	Welcome to England.
762740	763320	On est là.
763320	767540	Comment ça ?
767540	770060	Mais le sommet est vraiment profond.
771060	772000	CHBC Twingo.
773120	774580	C'est la question conne.
774700	777660	En fait, oui, vous dormez dans la caisse qui elle-même était dans un...
777660	778800	Oui, c'est ça.
778900	780500	La Twingo, elle n'est jamais allée aussi vite.
780700	781500	Je te jure.
781620	782480	Mais vraiment choquée.
782860	783660	On est vraiment...
783660	785680	C'est la dernière qui sont en mode, hé, ils avancent.
786340	789840	Vraiment, le garçon internet qui arrive dans le truc choqué.
790500	791440	Et le gars, c'est la question.
791640	792220	Parce qu'en fait, il y a une voiture.
792340	793380	Si il nous réveille, c'est les voitures derrière.
793800	794540	On doit avancer.
794660	795000	Je me réveille.
795300	797500	Je me réveille première fois en Angleterre, les amis.
798000	799100	Et je dois conduire de l'autre côté.
799260	799860	Je suis en Twingo.
799860	802380	Et je suis en sommeil, mais semi-profond.
803220	804580	Right, left, right.
804680	805820	Et Anglais éclaté au sol.
805920	806560	Ce n'est pas aujourd'hui.
806720	808040	Vraiment, le truc...
808040	809520	À part yes et no, je connecte dalle.
810140	811880	Et j'arrive à ce moment-là, mais débarquer.
812040	815740	Et j'avais imprimé à l'avance, quand on était à Calais, des feuilles pour l'icinéraire,
815820	816200	pour le GPS.
816360	817640	Parce que je n'ai pas dit que ça mentait le mapi.
817920	818680	Genre, je vais sur Google.
819160	819480	Exactement.
820200	820720	Exactement ça.
820720	823160	Et ils me disent comment faire pour arriver là.
823500	826140	Il est 2h30, 3h.
826380	827280	On roule jusqu'à Londres.
827340	827920	On arrive à Londres.
828120	828840	On se perd.
829860	830880	Mais on se perd.
831000	832100	Mais sale, mon pote.
832260	834120	Mais sale, mais salissime.
834160	835460	Vraiment, on est perdus dans Londres.
835700	838240	Pendant 2-3h, on cherche la route de Liverpool.
838720	839080	Sorry.
839520	841600	Welcome to Liverpool, please.
842500	845480	Et là, il y a 3 aigles qui arrivent de loin.
846620	851640	Imagine-toi 2 gars qui n'ont pas dormi, qui conduisent 3h jusqu'à Londres et se perdent.
851660	853040	Tu débarques au pône et fringant.
853060	854720	C'est comme si tu étais à Châtelet.
855320	856760	Et le gars, tu dis, la route pour Lyon.
856760	858180	Tu vois le truc.
859340	860000	Tu vois le truc.
860300	861180	Et le gars, il dit, je suis en anglais.
861500	862740	Mais si je suis en anglais, je suis en anglais.
862820	863920	Et tu ne parles pas la langue.
864480	865800	Excuse-me, Lyon.
867800	868080	Liverpool.
868300	868660	Les gars, regardez.
868980	869820	Il est 3h du mat.
869860	870560	Qu'est-ce que tu fous, là ?
870560	871120	Ah, 3h du mat.
871120	871640	Non, c'est vrai.
871780	873300	On arrive à Londres, à 6h du mat.
873380	874320	La ville se réveille.
874480	875280	Je vais dans un hôtel.
875400	875960	Je cherche un hôtel.
876300	878040	On reprend l'itinéraire par rapport à l'hôtel.
878100	878860	On refait du mappi.
879340	880060	Et je suis perdu.
880260	881040	Mais vraiment perdu.
881520	883000	Et des fois, je suis limite super espoir.
883000	883980	On va rater notre match.
884580	885360	On retrouve la route.
885700	886960	Le gars me dit, rings.
887240	888440	Le rings, c'est le périf.
888840	889340	Tu sors là.
889480	893440	Donc, on fait un ou deux tours de périf pour trouver la bonne sortie.
893880	894520	Pour aller dans le nord.
894840	896280	On sait que Manchester, etc.
896400	897040	C'est un peu dans le nord.
897120	898360	Donc, on suit Newcastle, etc.
898840	899740	Et on suit cette route-là.
900040	900760	Et on prend l'autoroute.
900880	901540	Et on ne dort pas, en fait.
901900	902420	On ne dort pas.
902500	903560	Et on roule jusqu'au matin.
903980	905000	Le jour du match, on arrive.
905660	906960	8h, 9h du mat.
907340	907900	Non, plus.
908020	908420	10h.
908620	909220	10h, 11h.
909260	910440	Excuse-moi, je me perds un peu dans les horaires.
910780	911120	On arrive.
911220	911480	On arrive.
911480	912440	11h du matin.
912660	913960	On arrive pile poids sur la grille.
915000	916720	Et là, c'est fou.
916820	918000	Et le match est dans 3-4h.
918080	918840	J'appelle le gars.
919200	919640	On arrive.
919740	920560	On est dans le centre-ville.
920800	921740	Le gars me dit, j'arrive dans 2h.
921780	922280	On ne peut pas dormir.
922380	923400	Le gars arrive dans 2h pour les places.
923500	923940	On ne peut pas dormir.
924720	925760	Et nous, on cherche un endroit pour dormir.
925840	926600	Il n'y a pas d'endroit pour dormir.
927000	928340	Donc, on fuck l'hôtel.
928700	929720	On dit, vas-y, on va rester éveillé.
930320	931320	On dormira après le match.
931620	932300	Le match est à 16h.
932840	933320	Le gars arrive.
933420	934460	Il me donne les places à 14h.
934660	935320	Il me reste 2h.
935880	936600	Je ne peux pas dormir.
937020	937680	On va vers le stade.
937680	938220	boutique.
938540	939360	Je suis comme un gosse, en fait.
939680	940640	Je suis l'adrénaline.
941500	942320	Je prends des maillots.
942340	942760	La vie, elle ne t'a pas choqué.
942920	944080	C'est dégueulasse, Liverpool.
944340	945400	Non, mais ensoleillé.
945640	948360	Franchement, un juin, fin mai.
948700	949660	Mais ensoleillé total.
949880	950420	Tu vois, vraiment.
950680	950980	On est là.
951040	951840	On se balade en Twingo.
952000	952580	On se fait clacsonner.
952660	953280	À gauche, à droite.
953440	953740	Sorry.
954280	955600	Je n'avais pas d'argent pour acheter un maillot.
955680	956940	J'ai acheté un polo avec un 8.
957200	958060	Un polo rouge.
958260	959160	Pour dire, hey, Gérard.
959380	961140	J'ai encore la photo que j'ai sortie il y a quelques temps.
961240	964820	Je suis vraiment comme un enfant.
964820	967320	Mon pote est fan de Manchester United.
967520	968860	Il me dit, s'il te plaît, viens, on va à Old Trafford.
970080	971940	Il me dit, ça a 45 minutes.
973040	974020	Une demi-heure, 45 minutes.
974120	974600	On y va.
974680	975400	On va à Old Trafford.
975520	975920	Il voit son stade.
975960	976320	Il est content.
976440	977200	On fait une demi-heure là-bas.
977560	978400	On repart.
978640	979240	On repart.
979320	980620	On arrive pile poil pour le match.
981020	982620	On rentre pile poil pour Univobo Colombo.
982740	983840	Je suis choqué, mon gars.
984260	984760	Choc-bar.
984880	985440	On s'installe.
985600	986300	Le match commence.
987220	988160	Liverpool-Tottenham.
988580	989260	Écoute-moi bien.
989480	990280	10 minutes de jeu.
992980	994160	On s'endort.
994820	998100	Est-ce que tu te rends compte de la dinguerie ?
998100	999300	10 minutes de jeu.
999900	1001280	Je pique une tête.
1001560	1003460	Mais je suis choqué, mon gars.
1004140	1004740	Et je regarde mon pote.
1004820	1006140	Je dis, tu vois, je t'en mors.
1006660	1007440	Et genre, tu vois, en mode.
1008620	1010400	Non, c'est pas là qu'il faut endormir.
1010960	1013120	Et tu vois, je suis réveillé par des brutes supporters.
1013860	1016440	Et je suis peiné de m'endormir.
1016680	1018000	J'attends ça depuis tout petit.
1018240	1019300	Et on gagne le match.
1019440	1020320	Je le vis mal, en fait.
1020820	1021900	Pas avec l'énergie que je veux.
1021900	1023560	Tu vois ce que je veux dire ?
1023560	1025080	Donc, je suis un semi-frustré, content.
1025220	1026180	Tu vois ce que je veux dire ?
1026180	1028700	Comme une mauvaise première, tu vois, avec une meuf qui se passe mal.
1028800	1029360	Tu vois ce que je veux dire ?
1029360	1032020	Limite, tu aurais envie de m'excuser, quoi.
1032140	1034600	Mais t'es arrivé, genre, tu te réveillais, tu faisais des petits moments de jeu.
1034600	1035280	Ah ouais, je faisais des petits moments.
1035540	1037300	Les buts, genre, j'ai rien vu.
1037720	1038560	Y'a pas d'écran.
1039060	1039760	Y'a pas d'écran.
1039760	1041280	J'ai dû louper un buté de meuf.
1041280	1042620	Le vieux, c'est vraiment ce que tu as dit.
1043600	1044580	Vous allez être choqués, les gars.
1044800	1047340	La pire des choses, c'est qu'à un mois, la même chose m'arrive.
1047740	1048080	Là ?
1048080	1049920	Je suis dans le Nord avec ma famille.
1050120	1051400	On m'envoie un message.
1051580	1052540	Parce qu'au fait, ça fait...
1052540	1053480	Club a annoncé son départ.
1053620	1055600	Y'a six mois, ça fait six mois, je cherche des places.
1055920	1057660	Les places, les gens me proposent des 5 000 euros, 10 000 euros.
1057740	1058620	Je dis, bon, bah, fuck, j'y vais pas.
1059000	1059560	Oui, tu mets ça.
1059780	1060700	Je réserve un week-end.
1060800	1063300	Je réserve un week-end avec ma femme et gosses, tout ça, tout ça.
1063360	1064000	Et on va se poser.
1064500	1065880	Avec mon beau-père, tout ça, on est dans le Nord.
1066060	1066980	C'est des gens du Nord.
1067460	1068520	22h, on est au resto.
1069120	1071360	Y'a un joueur, que j'aime tellement, de l'hiver foule,
1071760	1072580	qui m'envoie un message.
1073100	1074620	Je te jure, qui me dit, écoute...
1074620	1076500	Parce que je te cache pas, j'ai une petite story privée
1076500	1078460	où je les mets en story privée.
