start	end	text
281460	282640	Ouais c'est mal barré
282640	283020	C'est pas mal
283020	284260	Ah oui c'est celle
284260	285460	C'est celle qui sort les grosses boules là
285460	285720	C'est ça
285720	287600	Tu veux donc bosser avec mon handi
287600	291700	Ah bah t'en sais
291700	292180	On sait jamais
292180	295740	Orifice extensible
295740	296480	Ah oui
296480	297880	Donc avec Angel Summer
297880	300540	Elle a pris sa retraite
300540	301820	Alors en parlant d'Orifice
301820	302840	Qu'est-ce qu'on se voit ?
302840	304120	C'est pas ce que j'ai cru voir sur internet
304120	304980	Alors
304980	306100	Ouais
306100	307480	Angel si tu nous écoutes
307480	307940	Je crois que
307940	309420	Vu que tu nous parles peu
309420	312600	Premier point
312600	314540	J'en ai compté
314540	315120	J'en ai compté
315120	315600	3 et demi
315600	316020	J'en ai compté
316020	316160	Ouais
316160	318380	Je peux pas compter des demi-points
318380	318800	Ça joue pas
318800	319460	Bon bref
319460	320300	Donc ce soir
320300	321160	Un peu numéro de Noël
321160	321600	Ah
321600	323460	Un numéro de Noël
323460	324040	Sans cadeau
324040	324880	Enfin quoi que
324880	325980	J'ai l'impression qu'il y en a peut-être
325980	327880	Non mais on a tous les boules
327880	328380	Oh
328380	330580	Alors Capitaine Web
330580	331300	Le programme ce soir
331300	331820	Alors le programme
331820	332480	Bah écoute le programme
332480	333440	On va tous le dire ensemble
333440	334140	Avec le tour de table
334140	335460	Et les news a été consents
335460	336540	Capitaine Web
336540	337000	Comme d'habitude
337000	337780	Des news de qualité
337780	340220	Eh oui c'est ici le podcast numéro 1
340220	340860	Sur le high tech
340860	341860	Puisque voilà
341860	342980	Tu t'es pas trompé Benoît
342980	343480	C'est mis à là
343480	344420	C'est ici
344420	347240	Un petit stage de journalisme
347240	348320	On s'est dit que ça te parait du bien
348320	348560	Donc
348560	350820	C'est parce que c'est que des necs
350820	352180	Qui font la vraie investigation
352180	353820	C'est parce que c'est un professionnalisme
353820	354440	Exactement
354440	355520	En toutes circonstances
355520	356880	Et après Capitaine Web
356880	357740	Petit zapping
357740	359540	Oui il y aura un très petit ce soir
359540	360960	Mais il sera peut-être visé en deux parties
360960	361900	Je vous ferai peut-être une autre partie
361900	362260	Une autre fois
362260	362820	D'accord
362820	363260	Voilà
363260	364560	Ça va être magique
364560	365980	Alors ensuite on va parler de nos invités
365980	366440	Évidemment
366440	367400	On va vous
367400	368320	On va vous torturer
368320	369840	On va essayer de trouver un travail
369840	370800	Pour toi Benoît aussi
370800	373180	On va parler de tout ça tout à l'heure
373180	375000	Et ensuite Manox
375000	376940	Ensuite le troisième numéro
376940	378080	De Enquête nationale
378080	379020	Ah
379020	379680	Voilà
379680	381000	Et quel est le thème Manox ?
381000	382000	Alors le thème vous le saurez
382000	382740	En découvrant
382740	383840	Enquête nationale
383840	384900	L'émission
384900	385240	L'émission n'est-ce pas
385240	387700	Et après malheureusement
387700	388600	Il y aura autre chose
388600	391400	Il y aura une petite rubrique
391400	392280	Pas très longue
392280	393700	De deux heures
393700	395020	Sur le What's Up
395020	395240	Voilà
395240	397400	Qu'est-ce qui s'est passé de beau cette semaine ?
397400	398880	Pascal tu te poses cette question
398880	400680	Depuis que tu sais que tu vas venir dans cette cave
400680	403120	Qui s'est fait insérer ?
403120	404640	Je vais te trouver une petite
404640	407500	Un petit dernier What's Up spécial pour
407500	408720	Ah c'est magique
408720	409700	Je suis nouvelle copine Florence
409700	410140	C'est magique
410140	410860	Alors Captain
410860	411720	Je suis prêtée
411720	412200	Non vraiment
412200	413680	Rapidement quelques remerciements
413680	415000	Ah oui alors il y a quelques remerciements
415000	417480	Je crois que cette semaine nous n'avons pas de ticket à gratter
417480	417680	Non
417680	418700	Le ticket à gratter
418700	420700	Par contre on a reçu
420700	422020	Donc cette boîte de chocolat
422020	423060	Enfin c'est chocolat là
423060	423480	Très bon
423480	424140	J'imagine
424140	424900	Oui alors je sais pas
424900	425560	J'ai pas encore goûté
425560	427180	Et cette boîte de Label 5
427180	428220	Qui est ici
428220	429020	Voilà
429020	430860	Donc merci à toi cher auditeur mystère
430860	432180	Il y a aussi notre ami Édouard Lassalle
432180	432640	Qui est passé
432640	433240	Qui nous a fixé
433240	433440	Exact
433440	435180	Des francs suisses
435180	435640	Ah oui ça va
435640	436860	Des francs suisses
436860	438060	Qui sont en train de traîner quelque part
438060	439140	Ça va servir un jour
439140	440200	Ça peut le jour ça va
440200	441400	Et d'ailleurs il nous a proposé
441400	443040	D'aller encaisser nos tit-tacs gagnants
443040	443840	Qu'on avait reçu depuis
443840	443900	Oui tout à fait
443900	445820	Nous avons donc désormais une filière officielle
445820	446560	Pour récupérer
446560	448060	Et notre cadeau
448060	449800	Et oui et le cadeau
449800	450080	Mais attends
450080	452620	On va garder le meilleur pour la fin
452620	453640	Le meilleur pour la fin
453640	455240	Ludovic
455240	456040	Ah Ludovic
456040	457080	C'est très sympa
457080	457900	Très sympathique Ludovic
457900	459920	Nous a envoyé un saucisson
459920	461760	De sa campagne latale
461760	463800	C'est du vrai saucisson
463800	464980	Des tic-tac pour l'ordre de ton père
464980	465780	J'en ai bouffé la moitié
465780	466140	Oui
466140	467900	Et un couteau
467900	470000	Un vrai couteau en métal
470000	471060	Oui c'est pas en céramique
471060	471680	C'était un bout de carton
471680	471980	Voilà
471980	472720	Tout à l'heure
472720	473460	On essaie de poser la question
473460	474600	Oh un goûté en céramique
474600	475260	Donc il nous explique
475260	477040	Que ce n'est pas de la viande de cheval
477040	479160	Ce n'est pas de la viande de chypriote
479160	480700	Ni de la loraguez
480700	482400	Et il nous dit
482400	483300	Que c'est un vrai saucisson
483300	484380	Élevé, nourri et abattu
484380	486040	Dans le Nobel Montaigne Savoyarde
486040	486420	Voilà
486420	486760	N'est-ce pas
486760	487520	Qui règle
487520	488940	Qui respecte les règles
488940	490300	De fabrication nationale
490300	491900	Instaurée par nos ancêtres
491900	492380	Les gaudois
492380	492900	N'est-ce pas
492900	495000	Donc il remercie
495000	495900	Donc le capitaine web
495900	497040	Grâce à un savon
497040	497320	Eh oui
497320	498340	Entre cochons
498340	500660	Il dit que t'as la boîte de Gaulle
500660	501400	Bon
501400	502620	Il remercie
502620	502900	Qui l'a très bien payé
502900	504320	C'est un compliment ça
504320	506840	Il remercie
506840	508000	L'ordre de ton père
508000	508800	Ah il a raison
508800	509840	Pourquoi ?
509840	510360	Il dit
510360	510960	Est-ce que
510960	512160	Plein de trucs
512160	512940	Héritage numérique
512940	513860	Maintenant ma femme ou ma fille
513860	514480	Sauront comment faire
514480	515180	Pour récupérer mes données
515180	515640	Dans le cloud
515640	516620	D'ailleurs il faut vite
516620	517520	Que je trie entre mes comptes
517520	517880	En Suisse
517880	519040	Et les films avec ma belle-sœur nus
519040	519900	Ça risque de foutre le bordel
519900	520700	Quand il sera mort
520700	521220	Quand il sera mort
521220	522040	C'était suite à mon dossier
522040	522700	Sur l'héritage numérique
522700	522960	Voilà
522960	524080	Merci aussi à Quaco
524080	525040	Qui se défonce le cul
525040	525700	Bon
525700	527860	Attends
527860	528400	Je voulais te dire
528400	529440	Pour donner un son
529440	530120	Toujours plus pur
530120	530820	D'accord merci
530820	532180	Moi je ne sais pas remercier
532180	534060	Ça m'étonne pas
534060	535040	C'est normal
535040	535860	Rien pour ma gueule
535860	536720	Mais en tout cas
536720	537120	Je lui ai dit merci
537120	538560	D'avoir lu son message
538560	539120	C'est sympa
539120	539820	Alors il nous dit que
539820	540440	Jérôme du podcast
540440	541600	Cine 24 FPS
541600	542280	Compare
542280	543620	L'ordre de ton père
543620	544420	A Kaiser Sausé
544420	545140	Voilà
545140	547680	Il a pas tort
547680	548740	Pendant que je vais goûter
548740	549220	Le saucisson
549220	551400	Captain va ouvrir le cadeau
551400	551640	Oui
551640	552840	Puisque nous avons reçu
552840	553560	Un énorme cadeau
553560	554380	Il y en a même plusieurs
554380	554700	Je crois
554700	555480	Mais je ne sais pas si
555480	556180	Voilà
556180	557460	C'est de qui ?
557460	558000	C'est de qui ?
558000	558380	C'est beau
558380	559240	C'est de nous trois
559240	559960	Ah d'accord
559960	561400	Merci les copains
561400	562240	Merci les amis
562240	562980	Mais qu'est-ce que c'est ?
562980	563820	Mais qu'est-ce que c'est ?
563820	564320	C'est c'est c'est
564320	564840	Oh
564840	565440	Oh
565440	566880	Oh
566880	567520	Bonnet
567520	569460	Bonnet
569460	572140	C'est la version avec l'orifice derrière ou pas ?
572140	573100	Ça tu le feras toi-même
573100	575020	Tu l'as blagueux capitaine
575020	575600	C'est une personne
575600	576080	C'est bon
576080	577880	On va demander à Babo Zord
577880	579820	Tu peux toucher l'oreille
579820	580140	Vas-y
580140	581000	Oh oui
581000	581500	Vas-y
581500	582920	Oh
582920	583420	Oh
583420	585240	C'est magnifique
585240	586100	C'est Noël
586100	586700	C'est super
586700	588380	Merci beaucoup
588380	590580	Fais le voir
590580	591020	Fais le voir
591020	591820	C'est génial
591820	595680	Je crois qu'il va en voir des subis ici
595680	599240	Je regarde un peu tout
599240	599580	Ils vont subir
599580	601700	Regarde il a un autre orifice là
601700	603280	Faut appuyer dessus il paraît là
603280	603800	Juste en dessous
603800	604660	En dessous ses pattes
604660	605740	Si t'appuies ça fait quoi ?
605740	609680	Ah oui
609680	611240	L'entend-père oui
611240	612060	Oui
612060	613820	Ah ton corps de bébé
613820	614440	Ça n'a pas
614440	615360	Ça n'a pas
615360	616660	Artil a monté le truc
616660	617400	Il est vachement moderne
617400	620920	Tu croyais ?
620920	621520	Merci beaucoup
621520	622520	Il va rester dans cette cave
622520	622920	Il sera
622920	624600	Il sera
624600	624700	Il sera
624700	626520	Il sera
626520	627440	Il va rester sur mes épaules
627440	629000	Toute l'émission
629000	629840	Ok ?
629840	630520	On va l'adapter
630520	631940	On va faire un peu de do it yourself dessus
631940	635360	Pour l'adapter aux besoins des personnes qui habitent dans cet endroit
635360	637460	Tu vas lui installer un flashmate ?
637460	637880	Ouais voilà
637880	638920	Toujours moyen quoi
638920	640420	Tout est possible
640420	641580	C'est sympa en tout cas
641580	643860	Bon merci à tous ceux qui nous ont apporté tous ces cadeaux
643860	644520	Merci à ceux aussi
644520	645580	Profitons-en qui sont sur le chat
645580	646240	Tous
646240	647400	On vous aime
647400	647700	Oui
647700	648080	Oui
648080	648740	Très bon ceci
648740	649500	Sans vous nous ne serons rien
649500	651020	C'est quelqu'un qui a vu le saucisson il me demande
651020	652320	Non c'est rien
652320	655140	J'ai passé mon tour sur le coup mais plus tard peut-être
655140	656300	Il sent un peu fort quand même
656300	659680	Il a connu De Gaulle
659680	662660	Ça fouette
662660	665160	Tu penses que c'est possible de faire une saucisson d'humain ?
665160	666400	Oh capitaine
666400	667900	Techniquement c'est possible
667900	669820	En Savoie ça ne me surprendrait pas
669820	671700	Ou dans Lyon
671700	673120	Je veux voir le regard inquiet Pascal
673120	675340	C'est vrai que cette dame est très rouge quand même
675340	677960	Il n'y a eu qu'une marrière technique
677960	679660	Tu sais que la dernière fois quelqu'un a mangé un saucisson
679660	681300	Il était gravement malade
681300	683140	Il était intoxiqué en moins de deux minutes
683140	684000	Ce qui était quand même une sorte d'encore
684000	684900	Le début celui-là
684900	687840	Justement c'est dangereux
687840	689420	Quelqu'un l'avait planqué
689420	691560	En 42 si tu veux faire des rations
691560	695220	Au marché noir
695220	696760	C'est ressorti 70 ans plus tard
696760	697920	Quoi qu'au se la mangé
697920	698480	Bref
698480	700340	On passe au news high tech
700340	701400	Ah les news high tech
701400	702200	Qui est au même journalisme
702200	703200	Internet
703200	704780	Gadget USB
704780	706040	Lacta
706040	707140	So papy part
707140	708580	Amolchois et des gueurs
708580	709400	Adobe
709400	710240	Facebook
710240	711080	Google
711080	711860	Apple
711860	712740	Microsoft
712740	713640	Technicolor
713640	714280	Talbo
714280	715260	Maltonelli
715260	716880	Oh !
716880	718660	Toute l'actualité de toutes les news
718660	719660	De l'info du moment
719660	721240	Avec l'or ton père
721240	722380	Avec Captain Web
722380	727280	Avec des spécialistes reconnus dans le monde du high tech
727280	728120	Quoico
728120	728940	Et Mano
728940	729420	Mano
729420	732160	C'est les news high tech
732160	733340	C'est les news high tech
733340	735040	Avec Captain Web
735040	736080	L'or ton père
736080	737000	Toute l'or ton cul
737000	737960	Et c'est
737960	739580	Oh !
739580	740720	Oh !
740720	741340	Oh !
741340	743000	Je t'en suis à 3 !
743000	743840	Ouais c'est pas mal
743840	745960	J'ai l'impression qu'il y a un herval
745960	746740	Qui venait d'entrer dans la pièce
746740	748880	Lâche le cheval
748880	750320	Faut lui la paix
750320	752000	Magnifique
752000	752640	Bref
752640	754400	Donc c'est l'heure des news tech
754400	755080	Eh ouais
755080	756260	Numéro 1 sur le high tech
756260	757220	Numéro 1 sur le high tech
757220	757800	Alors bon Pascal
757800	758260	Je vais pas te demander
758260	758900	Si t'as écouté l'émission
758900	759720	Je sais que tu nous écoutes
759720	761460	Benoît tu nous as déjà écouté quelquefois ?
761460	761680	Ouais
761680	762920	J'ai écouté celle
762920	764460	Avant James Summer
764460	765540	Celle là
765540	766140	Je sais pas
766140	766920	Ah c'était le débat
766920	767700	Le fameux débat
767700	768520	Ah c'est le cas voilà
768520	769540	J'ai écouté ça
769540	770320	Voilà celui où on a conclu
770320	771640	Qu'il avait été tué d'un coup de mousquet
771640	773540	Par les extraterrestres
774060	775000	Effectivement
775000	776320	C'était probable
776320	777720	Voilà c'est logique
777720	778660	Laurence
778660	780520	J'ai écouté 2-3 trucs qu'on a fait ?
780520	781200	Ben bien sûr
781200	782580	La dernière
782580	782920	Elle a été
782920	784600	Moi sur les Golden Blog Awards
784600	785480	De quoi ?
785480	787220	J'ai écouté celle sur les Golden Blog Awards
787220	787960	Ah ouais mais ça c'est
787960	788220	Salomètes
788220	788880	D'accord
788880	790660	Ah oui c'est celui qu'on a fait d'accord
790660	791720	Ah bah oui c'était gentil
791720	792640	C'était gentil
792640	793680	On était à peine chaud là
793680	795740	Mais là depuis on est bien chaud
795740	796080	Voilà
796080	797960	Bon donc c'est l'heure des news high tech
797960	799400	On parle de technologie
799400	801100	On est numéro 1 sur le high tech
801100	802100	Et toujours exactement
802100	803420	Alors on commence tout de suite
803420	806460	Et bien sûr
806460	807540	Pendant qu'on parle technologie
807540	809880	Il faut forcément parler de l'ouverture de Burger King
809880	814460	Aujourd'hui ils l'ont fait avec 24h d'avance
814460	815480	Sur le planning prévu
815480	816260	Salaud
816260	817760	Mais il y avait quand même 200 mecs en train d'attendre
817760	820080	Alors je sais pas s'il y avait des fuites alors
820080	820800	À Paname ?
820800	822000	Ah ouais ouais celui de Saint-Nazard
822000	823140	Ah 160
823140	824400	Celui avec Autogrill donc
824400	824900	Avec la
824900	825960	Alors je sais
825960	826760	C'est Autogrill ça
826760	828040	C'est Autogrill celui-là d'accord
828040	829000	Bon en tout cas je ne sais pas
829000	831460	Mais c'est 160m2 de bonheur pour toi Lord Comper
831460	833240	Directement de Grèce
833240	834000	Sur la ligne 14
834000	834540	D'huile
834540	836520	Apparemment il y a beaucoup de monde qui attend
836520	838200	Je pense qu'ils ferment à minuit
838200	839640	Mais il paraît que les mecs vont faire la queue jusqu'à demain matin
839640	840580	Pour être là à l'ouverture
840580	841180	C'est des malades
841180	843400	Tu rêves d'y aller non ?
843400	843700	Non
843700	844340	Non ?
844340	846360	Et si on y allait à la fin du podcast quoi ?
846360	847100	Bah non ils seront fermés
847100	848180	Bah oui mais pour
848180	848800	Pour demain matin
848800	850800	Ah ouais non mais non peut-être pas non
850800	851340	Ça va pas le faire
851340	852740	Plus le petit déj au Burger King
852740	853080	Je sais pas si
853080	856060	Et si on allait enregistrer un podcast au milieu du Burger King ?
856060	857020	Ça ça serait classe
857020	857780	Alors
857780	859640	Les micros plantés dans un hamburger
859640	861440	J'ai un doute tout d'un coup
861440	864900	Est-ce qu'on a parlé de l'ouverture des Burger King en France ?
864900	865740	On en a parlé plus d'une fois
865740	866540	En long et en large
866540	868100	Les 400 restaurants et tout ?
868100	868480	Ah oui
868480	870200	Ah oui parce que je m'en souviens
870200	870800	Ah bon ?
870800	871340	Moi non
871340	873800	C'était donc le numéro avec Salomé
873800	874380	Ah d'accord
874380	876340	J'ai pas écouté celui-là mais peut-être que oui
876340	878780	Voilà donc bientôt d'autres Burger King ouverts
878780	880660	En attendant il faudra faire la queue à Saint-Lazare
880660	881340	Oui ou pas
881340	883800	Enfin on peut aller à la pomme d'api
883800	885380	Ou un périlleuse dorée c'est sympa
885380	886680	Bien sûr tu trouveras pas de travail
886680	889800	Ouais je suis Burger King tu risques de trouver du travail
889800	891440	Il y aura beaucoup de travail parce qu'apparemment
891440	893880	Je crois que c'est 1200 mecs qui vont engager pour 400 restaurants
893880	895240	Fait 3 piques par magasin
895240	897200	Je sais pas si le terme restaurant vraiment correspond
897200	899540	Techniquement ça reste un restaurant
899540	900480	Tu peux manger dedans quoi
900480	901480	Ouais enfin
901480	902480	Défin
902480	903880	Restauration rapide on va dire
903880	905060	Enfin rapide
905060	906580	La digestion aussi elle
906580	907540	Oui c'est vrai
907540	909100	Alors ton père arrête de parler de tes boyaux
909100	910480	Bon allez
910480	913440	Rapide efficace
913440	916960	Les amis si je vous dis viens mon lapin te promener sur ma petite lune
916960	918320	Oh moi je sais je sais
918320	919160	Moi aussi moi aussi
919160	920940	Alors alors de quoi qu'on parle ?
920940	921800	On fait renculer connard
921800	923740	Le lapin de Jade est dans la baie des arcs-en-ciel
923740	924660	Exactement
924660	928700	Ils sont partout les chinois partout même sur la lune Manox
928700	929320	Ah bon ?
929320	932820	Et oui c'est un événement historique pour le programme spatial chinois
932820	935860	Mais aussi pour l'exploration de l'espace par l'espèce humaine
935860	939600	C'est le premier atterrissage en douceur d'une sonde depuis 1976
939600	940300	Oui
940300	943640	Parce que les derniers atterrissages c'était plutôt des crachages
943640	944080	Oui
944080	946900	Parce que je crois que les indiens c'était les derniers à avoir envoyé un truc sur la lune il y a deux ans
946900	947520	Les indiens ?
947520	948520	Les indiens ?
948520	948920	Les baux
948920	951220	Non les autres
951220	952420	Ils ont envoyé un géronimo là-haut
952420	954720	Les flèches
954720	956160	Les deux trois scalps
956160	957780	Pour faire planter
957780	958660	Ils envoient une sco
958660	960200	Allez pas des sco
960200	963980	Ils ont commencé à construire un casino quand même
963980	967280	Voilà c'est ça l'apéro du calitaire
967280	968060	Oui la première bric
968060	970040	Moi je vais vous parler de la sonde spatiale qui s'appelle
970040	971120	Alors je sais pas si je prononce bien
971120	972280	C'est Chang'e 3
972280	974480	Qui signifie déesse de la lune
974480	975280	C'est sûr que c'est l'étroit
975280	977880	Oui c'est l'étroit
977880	978540	Il y en a eu deux avant
978540	980240	Mais c'est parti où ?
980240	981020	Autour de la lune
981020	981760	Ah attendez
981760	982620	Chang'e étroite
982620	983520	Non Chang'e
983520	984760	Oh là là
984760	986260	Chang'e étroite
986260	989340	Alors Chang'e 3 a été lancé le 1er décembre 2013
989340	991100	Par une fusée longue marche 3B
991100	993320	Depuis la base de Xi Chang
993320	995760	Alors la petite sonde s'est insérée
995760	996920	J'utilise le verbe à dessin
996920	998660	Le 6 décembre sur une orbite lunaire
998660	1001560	Puis elle a réussi à annuler sa propre vitesse de descente
1001560	1002720	A 100 mètres d'altitude
1002720	1003160	C'est à dire que
1003160	1004560	Avec cette petite rétrofusée
1004560	1005620	Elle était à 100 mètres
1005620	1006660	Je peux faire un rétrofusé ?
1006660	1007020	Vas-y
1007020	1009000	Un peu moins fort
1009000	1010120	Il n'y a pas de bruit dans l'espace
1010120	1012240	Tu peux nous faire un petit hélicoptère comme ça vite fait ?
1012240	1012660	Il est fort
1012660	1013040	Il est fort
1013040	1017140	Le tracteur ça marche aussi
1017140	1021560	Quel genre de tracteur tu veux ?
1021560	1022800	Un massé
1022800	1023300	Ah bah c'est
1023300	1024700	Celui d'Emile Louis
1024700	1028680	Il est fort
1028680	1031480	Donc Chang'e 3 était à 100 mètres au-dessus du sol
1031480	1033180	Puis après avoir repéré une petite zone sympa
1033180	1033640	Pour attirer
1033640	1034360	Hop
1034360	1035940	Et la propulsion a été coupée
1035940	1037240	Il est descendu en chute libre
1037240	1039460	Pour atterrir sur le sol 100 mètres plus bas
1039460	1039960	Ah merde
1039960	1040960	Et là paf
1040960	1041980	Alors après l'atterrissage
1041980	1043120	Il y a deux petites rampes métalliques
1043120	1044000	Qui sont déployées
1044000	1044740	C'est pas un atterrissage
1044740	1045520	C'est un allunissage
1045520	1045780	Allunissage
1045780	1046260	Tu as raison
1046260	1046560	Pardon
1046560	1048720	Est-ce que tu peux me faire les petites rampes en métal
1048720	1050340	Qui se déploient sur la lune ?
1050340	1052840	Et oui exactement
1052840	1053860	Et là
1053860	1054540	Youtou
1054540	1055440	Youtou
1055440	1058000	Le lapin de Jade
1058000	1058980	Est descendu
1058980	1060640	Et sur ses petites rampes métalliques
1060640	1061740	Et il a été sur la lune
1061740	1062200	Tu nous fais
1062200	1064500	Il va faire Youtou
1064500	1066880	Alors Youtou
1066880	1067380	Youtou
1067380	1068480	Le lapin de Jade
1068480	1069580	Il a six roues
1069580	1070580	Six roues
1070580	1071120	Six roues
1071120	1072280	Il pèse 140 kilos
1072280	1073880	Donc 20 kilos de charge utile
1073880	1075420	Il fait 1m50 de haut
1075420	1076180	Et il y a même
1076180	1077320	Au-dessus
1077320	1077900	Il y a une petite
1077900	1078740	Une grande
1078740	1079980	Antenne dépliable
1079980	1082160	Pour pouvoir communiquer avec la Terre
1082160	1083320	C'est mieux quand même
1083320	1084360	Alors la petite bête
1084360	1085780	A une durée de vie de 3 mois
1085780	1086760	Donc 3 mois c'est fini
1086760	1088220	Ils ont quand même foutu un moteur nucléaire de long
1088220	1090280	Ils pensaient qu'ils allait coloniser la lune
1090280	1090820	Et évidemment
1090820	1092140	Il y a plein d'instruments scientifiques
1092140	1092440	Dedans
1092440	1093620	Il y a même un petit sonar
1093620	1094300	Pour sonner
1094300	1095300	Un sonar ?
1095300	1095560	Le son
1095560	1096740	Le son
1096740	1097600	Le sol de la lune
1097600	1098600	Un sonar
1098600	1100980	Ils ont construit des boutiques de massage
1100980	1102240	En finition
1102240	1102980	Parce qu'ils ont finition
1102980	1103240	Oui
1103240	1106560	Il paraît
1106560	1107820	Quand tu fais les ongles aussi
1107820	1110480	Qu'est-ce que c'est que ces clichés ?
1110480	1110840	Franchement
1110840	1111840	C'est dingue
1111840	1112400	On le suit à vous
1112400	1113240	Mais ça n'est pas fini
1113240	1114460	Parce que l'agence spatiale chinoise
1114460	1115820	A encore plein de programmes
1115820	1117540	Il y aura Shang-Gui 4
1117540	1119380	Puis après il y aura Shang-Gui 5
1119380	1121220	C'est pour construire la muraille
1121220	1122940	La particularité de Shang-Gui 5
1122940	1124660	C'est qu'elle sera capable de retourner sur Terre
1124660	1125740	Avec des échantillons lunaires
1125740	1126240	Ah au moins
1126240	1128840	On décrochera la lune
1128840	1130420	Celle-ci ne revient pas
1130420	1131300	Non
1131300	1132520	Ça reste là-bas
1132520	1133200	Non mais c'est comme Curiosity
1133200	1134380	Mais Shang-Gui 6
