start	end	text
214160	214960	Petit comité comme ça !
214960	216160	Mais c'est moins bien pour les auditeurs !
216160	218720	Ça nous assure, ça va être un peu de la merde ce soir,
218800	220960	surtout que je ne vous cache pas que je n'ai pas fait grand-chose !
220960	223100	Alors, nous sommes le 13 mai 2019,
223320	226080	la civilisation ne s'est pas encore effondrée !
226080	227480	La civilisation ?
227480	227820	Ouais !
227820	231260	Et donc, du coup, nous vous gratifions d'un nouveau podcast !
231260	232080	C'est vrai que cette fois-ci,
232160	234160	c'est Manox qui a roté comme un grand porc !
234160	235320	C'est quoi, cos ?
235320	237460	Je te sens énervé ce soir, Manox !
237460	238360	C'est un vrai gamin !
238360	240960	Tu es fébrile, tu gigodes dans tous les sens !
240960	241960	Comme une pucelle !
241960	244260	C'est peut-être, tu sais pourquoi ?
244260	246160	Parce que son prochain spectacle arrive bientôt !
246160	248300	Oh là là !
248300	249820	Quelle transition !
249820	250420	Exactement !
250420	251920	C'est quand Manox ?
251920	252920	Alors, il y a deux dates encore,
253040	254960	c'est le lundi 20 mai, donc la semaine,
255040	255580	le lundi qui vient,
255660	256820	donc venez nombreux les amis !
256820	257300	Mais il y a plus de place !
257300	258520	Il en reste encore quelques-unes,
258580	259160	donc venez !
259160	260300	Il en reste à peu près 100 !
260300	262300	Sur une salle de sang !
262300	263320	C'est à peu près ça !
263320	265260	Donc venez nombreux et nombreuses,
265700	266800	ramenez-vous !
266800	268240	Et puis aussi le 17 juin, évidemment,
268380	269200	franchement, sincèrement,
269260	270440	on se part bien, on rigole bien !
270440	274060	Vous allez passer une heure
274060	276380	où on va se...
276380	278800	Ensemble, on va vraiment vivre une aventure !
278800	279440	Comment on fait ?
279440	282620	Voilà, moi je suis un auditeur sympathique,
282700	283620	j'écoute la période du Capitaine,
283720	284240	j'aime Manox,
284340	285700	comment je fais pour avoir mon billet ?
285700	286280	C'est très simple !
286280	287220	D'ailleurs, je remercie Delande
287220	288720	qui nous vient de donner 2,95€ !
288720	289840	Tu vas remercier Aix aussi
289840	291400	qui vient du Canada pour te voir lundi !
291400	292200	Ah super !
292200	292720	Bah écoute, Aix...
292720	294420	Tu seras tout seul dans la salle !
294420	295240	Ça me fait vraiment plaisir,
295400	296640	on sera un peu en tête à tête et tout,
296680	297440	ça va être sympa !
297440	299720	C'est lundi là ?
299720	300200	On se perd à des...
300200	301140	C'est ce lundi là !
301140	302160	Ah oui, donc il faut que je sois là ?
302160	302900	Ah bah oui !
302900	304000	Ah oui, je serai là !
304000	305340	Bah oui, bien sûr, of course !
305340	306280	Je serai là aussi !
306280	307360	Alors, comment qu'on fait ?
307360	307780	C'est simple,
308320	310960	on vous tapez Billeréduc sur Google...
310960	312580	Vous tapez Arnaque Manox,
312680	313840	Paris 10ème, Gare du Nord,
313840	314420	vous le trouvez tout de suite !
314420	316840	Vous tapez Billeréduc client suivant
316840	319040	ou par exemple Billeréduc One Manox,
319440	321720	vous pouvez aussi suivre...
321720	323700	Je crois que si on tape Spectacle Arnaque aussi,
323780	324140	ça marche !
324140	324640	Oui, c'est ça,
324780	326160	Billeréduc c'est à peu près le même site !
326160	327040	D'accord !
327040	329780	Et donc vous pouvez aussi me suivre sur Twitter,
330020	331940	sur One Manox, évidemment !
331940	333860	Voilà !
333860	334860	Donc, franchement,
334920	335540	on va bien se parler !
335540	335800	Ok !
335800	336660	Viens dès, viens dès, viens !
336660	337780	Ok !
337780	338660	On kiffe !
338660	339340	Alors ce soir,
339540	341200	les amis CaptainWeb !
341200	342360	C'est l'heure du tour de table !
342360	343400	Alors nous avons prévu tous les deux
343400	344160	des news high-tech,
344240	345820	nous avons travaillé savamment,
345940	348580	nous avons pris ça avec élégance,
348660	350040	enfin de la news high-tech analytique,
350100	350900	précise,
351060	351620	travaillé,
351940	353760	quelque chose que vous n'entendrez pas ailleurs,
353940	354460	ni sur Yahoo,
354460	355460	actualité !
355460	356100	CaptainWeb !
356100	357040	Après,
357320	360000	c'est news high-tech pour lesquels vous êtes là si nombreux
360000	361240	tous les lundis soir,
361400	362560	si t'as pas une news d'orcelles,
362620	363220	j'en ai une !
363220	364480	Y'aura une news d'orcelles donc !
364480	365600	Oh deux !
365600	366960	Mais on peut en faire une !
366960	367800	Il se trouve t'as la même !
367800	369700	Y'aura aussi un interlude de ma part !
369700	369840	Parce que moi,
369900	371200	les dorscelles high-tech !
371200	371960	Bah tu les feras pas !
371960	373400	Tu feras peut-être ton interlude au milieu
373400	374320	des news high-tech !
374320	374780	Ah oui, voilà !
374780	376640	On peut faire mon interlude au milieu des news high-tech !
376640	378200	Bon, pour continuer le tour de table !
378200	379280	Excusez-nous de parler pendant...
379280	380780	On était en l'école secret,
380780	381580	on va se parler entre nous !
381580	382780	Ok, on continuera !
382780	383560	Je sais pas si c'est vraiment insupportable
383560	384280	si tout le monde parle en même temps !
384280	385020	On a déjà décidé de parler
385020	385780	tous les quatre en même temps,
385780	386560	mais de trucs différents !
386560	386980	C'est vrai !
386980	387880	Bah, qu'est-ce que vous en pensez ?
387880	388780	Bah je pense que c'est ce qu'on va faire
388780	389280	tout le temps !
389280	389980	Moi je suis pas d'accord,
389980	390780	j'aimerais mettre toute la tête !
390780	391580	Parce que ça suffit !
391580	393280	C'est comme si quand on se met des affaires !
393280	395680	Et moi j'avais un truc de droit à faire !
395680	396480	J'avais piscine !
396480	397480	Et puis il m'a dit
397480	398780	« Mais non, mais fais attention !
398780	399580	Les chiottes sont douchées ! »
399580	400080	Et donc il fallait,
400080	400980	j'ai appelé le plombier
400980	402380	et puis Manox a pris la parole
402380	404080	et c'était Manox le plombier
404080	406080	qui était à faire Jean-Marc-Kic dans ma salle de bain !
406080	406980	Moi je suis un jour sans Yann Ostrone,
406980	407580	c'est de la merde !
407580	409280	Alors pas de spoiler,
409280	410280	j'ai pas encore vu l'épisode 5 !
410280	411080	J'ai juste dit que c'était de la merde !
411080	412180	Je suis une serpillière !
412180	413080	C'est pas spoilé !
413080	414080	Ok, donc...
414080	414580	Alors Manox !
414580	416080	Donc billet réduc !
416080	418080	Voilà, bon ça on l'a dit !
418080	418580	Très bien !
418580	419580	Et donc après moi aussi,
419580	420580	on continuera les news,
420580	421580	les vraies news par contre,
421580	422580	avec le JT Express
422580	425580	parler un petit peu de l'actualité réelle du world !
425580	426580	Du world !
426580	427580	Moi j'ai une news tech !
427580	428580	Et j'ai aussi une interlude !
428580	429080	Oh !
429080	430580	Il y a un ascenseur de la bourse !
430580	432580	C'est excitant !
432580	434580	Est-ce qu'on finira par des choses étranges dans ce monde
434580	435580	sur lesquelles on peut s'arrêter et dire
435580	436580	« What the fuck ? »
436580	437580	Ah, peut-être !
437580	439580	Sûrement, on finira par ça !
439580	442580	Mais je propose qu'on commence par notre rubrique phare !
442580	443580	La meilleure !
443580	446580	C'est vraiment ça !
446580	450580	Effectivement, nous avons des petits cadeaux ce soir !
450580	452580	Vous êtes merveilleux, tous ceux qui passaient sans arrêt
452580	455580	pour nous arroser de calories !
455580	456580	Il faut bien le dire !
456580	457580	Des bombes caloriques !
457580	459580	Nous vous dédions tous les futurs cancers
459580	461580	que nous aurons d'ici quelques années,
461580	462580	ce sera entièrement grâce à vous !
462580	463580	Grâce à vous !
463580	465580	Grincheux qui est passé à vélo !
465580	467580	Cet homme a des cuisses de musclore !
467580	470580	Il fait 400 km d'un coup sur son vélo, c'est incroyable !
470580	471580	Oh le mec !
471580	473580	Donc, des chocos pas bons pour Captain !
473580	475580	Est-ce qu'il vient lundi en vélo au spectacle de Valence ?
475580	477580	Ah merde ! J'ai oublié, en haut il y a des pralines !
477580	478580	Non c'est pas utile !
478580	480580	Je vous ai juste rapporté les chocos bons !
480580	482580	Ce ne sont pas de n'importe quel chocos bon !
482580	484580	Car Grincheux est quelqu'un de bon goût !
484580	486580	Et il a trouvé pire que le chocos bon classique,
486580	488580	il a trouvé le chocos bon au chocolat blanc !
488580	489580	Ah !
489580	490580	Alors j'ai goûté !
490580	491580	C'est bon ou c'est pas bon ?
491580	492580	C'est délicieux !
492580	494580	J'ai testé pour dire, en fait, tu prends du beurre,
494580	497580	tu mets du sucre dessus, et tu le bouffes !
497580	498580	C'est à peu près ça !
498580	500580	Non mais c'est bon !
500580	502580	Enfin oui, en tout cas, merci beaucoup !
502580	506580	Alors non, notre gastronome est en train de goûter !
506580	507580	Alors comment penses-tu ?
507580	508580	Je ne sais pas si c'est un problème d'habitude ou pas,
508580	510580	mais je préfère les chocos bons classiques !
510580	512580	Là c'est un problème d'art à boucher !
512580	515580	Alors Aurélien est passé, alors je n'étais pas là,
515580	517580	mais il nous a laissé une longue lettre,
517580	518580	et plein de petites choses !
518580	521580	Aurélien, il fait avec ses camarades un podcast,
521580	522580	mais on va en parler tout de suite !
522580	524580	Je vais vous lire la lettre, c'est un peu long,
524580	525580	mais soyons fous !
525580	528580	C'est pas un podcast sur le troisième...
528580	529580	Non !
529580	530580	Ton père !
530580	532580	Ma très chère bande de connards,
532580	534580	cela fait deux ans que j'écoute votre podcast,
534580	536580	deux ans que je me tape des barres seuls dans le métro,
536580	537580	ou pendant que je fais les courses,
537580	538580	deux ans de fou rire !
538580	541580	Bien que sûrement au prix de plusieurs points de QI,
541580	542580	c'est probable !
542580	545580	Dédicace à mon ami Paul qui m'a fait découvrir !
545580	546580	Comme je devais passer au cyber pour ce qu'il y a des documents,
546580	548580	j'ai essayé de venir payer mon dû à l'apéro,
548580	550580	pour l'occasion, comme je devine que vous nourrissez principalement
550580	551580	des offrandes qui vous sont faites,
551580	553580	j'ai envie de vous faire goûter une spécialité du Japon !
553580	554580	Mais oui !
554580	555580	C'est lui !
555580	556580	Oh !
556580	557580	Qu'est-ce donc ?
557580	558580	Alors, c'est ici, c'est dans le paquet qui est là,
558580	559580	qui est un peu froid,
559580	561580	parce que je viens de le sortir du congélateur !
561580	563580	C'est vrai que cet homme partait du Japon,
563580	565580	donc j'ai confondu avec autre chose, je pense !
565580	566580	Ce n'est pas grave !
566580	569580	Alors, j'ai nommé le natto,
569580	571580	ou graines de soja fermentées !
571580	572580	Voilà !
572580	574580	L'équivalent japonais de notre camembert, me dit-il !
574580	575580	Ah c'est tas !
575580	576580	Moi je goûte pas ça !
576580	578580	Qu'est-ce que c'est que c'est pire !
578580	579580	Ah ça pue !
579580	581580	Oh !
581580	583580	Ah ça fouette sa mère !
583580	586580	Pour lui, c'est l'équivalent du camembert japonais !
586580	588580	Oh Manox, regarde ce qu'il y a dedans !
588580	589580	Ah !
589580	590580	Les tickets sont...
590580	592580	J'en ai mis un pour ch'un cas,
592580	593580	alors pas d'excuses, tout le monde doit y passer !
593580	594580	Manox !
594580	595580	Attrape !
595580	596580	Attrape les tickets !
596580	597580	Attrape les tickets !
597580	598580	Attrape les tickets !
598580	599580	Attrape les tickets !
599580	600580	Attrape les tickets !
600580	601580	Ah !
601580	602580	Ah !
602580	603580	Ah !
603580	604580	Un à cas surtout !
604580	605580	Deux pour Manox, deux pour moi !
605580	609580	Il explique le mode d'emploi pour manger le natto !
609580	611580	Il faut, attention !
611580	612580	Il faut les donner à 4T web !
612580	614580	Il faut verser les sauces fournies dans le paquet et bien mélanger !
614580	615580	Tiens !
615580	617580	On mange normalement avec du riz blanc en utilisant des baguettes !
617580	618580	Bah moi je touche pas à ça !
618580	619580	Oh putain mais pourquoi vous êtes...
619580	620580	Ah ça peut être bon hein !
620580	621580	J'ai déjà mangé !
621580	622580	Ça a l'air super !
622580	623580	Après c'est vrai qu'on a déjà mangé par contre !
623580	624580	Enfin ça pue vraiment !
624580	626580	On a quand même des problèmes, c'est qu'on a pas de riz blanc !
626580	627580	Et on a pas de baguette !
627580	628580	Ça sent rien du tout !
628580	629580	Ça sent pas bon !
629580	630580	Ça sent rien du tout !
630580	631580	Allez voir !
631580	632580	T'as pas d'odorat !
632580	633580	T'as pas de sens !
633580	635580	J'ai vraiment le dégouché mais moi je sent rien du tout !
635580	641580	J'ai lu un article sur internet c'est que quand on commence à perdre l'odorat,
641580	642580	c'est que la mort approche !
642580	643580	C'est possible !
643580	644580	Enfin plus c'est plus le début !
644580	645580	Il y a le toucher aussi !
645580	646580	Alors !
646580	647580	Donc euh...
647580	649580	Normalement on les mange avec du riz blanc en utilisant des baguettes
649580	652580	mais chez vous vous pourrez les manger nature ou avec des fourchettes en plastique rouillé
652580	653580	qu'on a même pas !
653580	654580	Voilà ! J'attends qu'il y a pas de science !
654580	657580	C'est l'élection de vos réactions face à la concussion finale, bonne dégustation !
657580	658580	Attends, il y fait voir !
658580	659580	Aurélien c'est vrai que...
659580	660580	Je vais pas bouffer avec mon doigt !
660580	661580	Vas-y mais goûte !
661580	662580	Ah !
662580	663580	Ah !
663580	664580	Ah !
664580	665580	Ah toi faut que je mange avec la sauce !
665580	668580	Et alors il nous dit qu'il l'est même pas VIC !
668580	670580	Mais bon il donne quelques tickets à resto et pour les tickets à resto...
670580	671580	Elle est où la sauce ?
671580	672580	Euh...
672580	673580	Il me faut la sauce !
673580	674580	Elle doit être dans le paquet !
674580	675580	Elle doit être dans le paquet !
675580	676580	Tu l'avais dans la main il y a deux secondes !
676580	677580	Ah c'est pas moi qui l'avais non !
677580	678580	Tu l'avais alors ton père la sauce !
678580	679580	Mais j'ai pas la sauce moi !
679580	682580	Elle est où ton père t'avais la sauce dans les mains !
682580	683580	Mais j'ai pas la sauce je te dis !
683580	685580	Si ! Balance la purée Lord ! Vas-y !
685580	686580	Ah !
686580	687580	Ah mais j'ai pas ta putain de sauce !
687580	689580	Mais non la sauce loi de 1920 !
689580	690580	Ah putain !
690580	691580	Il est con !
691580	692580	Oh mon dieu qu'il est stupide !
692580	693580	Ok bon !
693580	694580	Pendant que Manox goûte...
694580	695580	La sauce !
695580	696580	Non il me faut la sauce !
696580	697580	Goutte pas à ton la sauce !
697580	698580	Quelle sauce !
698580	699580	Si il avait la sauce !
699580	700580	Mais j'ai pas de sauce !
700580	701580	Il a dit mettez la sauce !
701580	702580	Il a pas dit ça ?
702580	703580	Attends !
703580	704580	Mais la sauce elle doit être dans le paquet !
704580	705580	Ouvre le paquet quoi !
705580	706580	Attends bouge pas !
706580	707580	Attends je relis !
707580	708580	J'ai surnommé le natto !
708580	710580	Donc ce sont des graines de soja fermentées !
710580	711580	Oui !
711580	712580	Attends !
712580	714580	Surtout n'oubliez pas de bien verser les sauces fournies dans le paquet !
714580	715580	C'est dans le paquet !
715580	716580	Il faut ouvrir le paquet !
716580	717580	C'est dans le paquet !
717580	718580	C'est dans le paquet !
718580	719580	Et de bien mélanger !
719580	720580	Il faut que tu mets là !
720580	721580	Oh c'est froid t'inquiète !
721580	722580	C'est bon !
722580	723580	Et tais toi je goûterai pas !
723580	724580	Oui si c'est froid !
724580	725580	On va faire en son quand même !
725580	726580	Ça m'a pas l'air très naturel !
726580	727580	Mais si c'est bon !
727580	728580	Arrête Lord !
729580	731580	Qu'est-ce que c'est que ça !
731580	732580	Pendant ce temps là donc !
732580	733580	Elle est là la sauce !
733580	734580	Attends mais je peux pas le manger maintenant !
734580	735580	C'est congelé là !
736580	737580	Bah tu ouvres dessus !
737580	738580	Non mais je peux pas !
738580	739580	Il faut attendre que c'est congelé !
739580	740580	Attends que ça refroidisse !
740580	741580	Enfin que ça refroidisse !
741580	742580	Attends un moment !
742580	743580	C'est ce que ça fait chaud !
743580	744580	Pour la...
744580	745580	Rappelons que pour la...
745580	746580	Ah !
746580	747580	Ah !
747580	748580	Pour le troisième...
748580	749580	Pour le troisième numéro de suite !
749580	750580	Nous avons toujours...
750580	752580	Ah ça sent la mort !
752580	753580	Nous avons toujours...
753580	756580	Les japonais ne cesseront toujours de m'étonner !
756580	757580	Nous surprendrons !
757580	758580	Alors vas-y !
758580	759580	Une semaine de suite !
759580	760580	Nous avons toujours notre...
760580	762580	Notre challenge !
762580	763580	Crocodile !
763580	764580	Crocodile Haribo de 5 kilos !
764580	765580	Tiens !
765580	766580	C'est un nouveau ça ?
766580	767580	C'est un nouveau ?
767580	768580	Non non !
768580	769580	C'est toujours le même !
769580	770580	C'est Oren Kuhn !
770580	771580	Oh putain la vache !
771580	772580	Oren Kuhn qui est offert !
772580	773580	Oren Kuhn !
773580	774580	Merci !
774580	775580	Merci beaucoup Oren Kuhn !
775580	776580	Pourquoi t'as des cuillères en bois ?
776580	777580	Tu es super cool !
777580	778580	Merci beaucoup !
778580	779580	On t'aime !
779580	780580	Alors attention !
780580	781580	Bonjour les amis de l'apéro !
781580	783580	Alors ça ils sont passés pendant que je n'étais pas là !
783580	784580	Non plus !
784580	786580	Parce que j'étais pas beaucoup là ces derniers temps !
786580	787580	Bonjour les amis de l'apéro !
787580	791580	Voici une petite spécialité du pays où je réside de la part de Marc et Guy,
791580	793580	confrères du podcast Parlez Cuisine !
793580	795580	Alors attention c'est ça, Parlez Cuisine !
795580	797580	Le podcast culinaire !
797580	798580	Pas mal le petit...
798580	799580	On leur fait de la pub ! Pourquoi ? Parce que ce sont des gens bien !
799580	800580	Ce sont des VIC !
800580	801580	Ah bah voilà !
801580	802580	Et en plus ils partent bouffe !
802580	804580	Attendez, attendez, je me suis peut-être avancé, je vois pas qu'il y a Marc qui sont VIC !
804580	805580	Bon c'est pas grave !
805580	807580	Parlez Cuisine donc !
807580	808580	Parlez Cuisine donc !
808580	809580	Point com évidemment !
809580	811580	Marc et Guy répondent à vos questions sur la cuisine !
811580	812580	Tu as des gros doigts Captain Web !
812580	813580	J'ai des énormes doigts !
813580	814580	C'est pas les doigts c'est des griffes !
814580	816580	J'en ai même un qui est plus gros que les autres !
816580	817580	Mais non !
817580	818580	Il y a des pâtes griffues !
818580	819580	C'est comme les crocodiles !
819580	820580	Non il n'y a pas de griffes !
820580	821580	Il y a que des pâtes !
821580	824580	Ainsi qu'un petit cadeau qu'on fait d'habitude à nos auditeurs !
824580	826580	Et je pense que le cadeau ce sont les cuillères en bois !
826580	828580	Ah super ! C'est une très belle cuillère !
828580	830580	Oh ! On va te donner à quoi cause !
830580	832580	C'est un cuillère dans un oiseuf !
832580	834580	Non mais moi j'en veux aussi il y a des cuillères !
834580	836580	Il y en a vu chacun !
836580	840580	Si ça vous dit on pourrait venir un jour vous faire un vrai apéro digne de ce nom !
840580	842580	Ecoute pourquoi pas surtout que j'ai eu d'autres propositions !
842580	844580	Alors pendant que j'y pense,
844580	845580	Ciao Captain !
845580	846580	Une cuillère pour toi !
846580	852580	Pendant que j'y pense, j'ai reçu plein de messages sur Twitter, sur Facebook, par mail !
852580	854580	Je n'ai répondu à personne c'est normal !
854580	856580	Je vais vous répondre probablement d'ici juin !
856580	858580	Plutôt juillet !
858580	860580	Mais ça arrive !
860580	862580	Sur ce on termine avec...
862580	864580	Ah non ! Il y a cette bouteille là énorme aussi !
864580	865580	Merde !
865580	866580	C'est lui là !
866580	868580	Mais ton père c'est pas possible !
868580	869580	C'est ça qui nous va faire ça ?
869580	870580	C'est un de vous deux !
870580	871580	C'est sûr mais c'est lui !
871580	872580	Qu'est-ce que c'est ?
872580	873580	Qu'est-ce que c'est Captain Ted ?
873580	874580	Je crois que c'est les gens de Paris !
874580	875580	Comment s'appelle cette audition ?
875580	877580	C'est les gens de Paris cuisine qui nous offrent ça !
877580	878580	Du single malt scotch !
878580	879580	Ah c'est bon !
879580	881580	Partage enculé !
881580	882580	Je veux bien goûter moi !
882580	884580	Je veux bien goûter moi aussi !
884580	885580	Plus tard pour moi !
885580	886580	Plus tard !
886580	888580	Fais-moi goûter cette merde !
888580	889580	Plus tard !
889580	890580	Plus tard !
890580	891580	Plus tard !
891580	892580	Plus tard !
892580	893580	Allez ! On a une émission !
893580	894580	J'avais dit à Captain de le sortir la veille du congélateur !
894580	895580	Ça a été fait ?
895580	896580	La veille !
896580	897580	Là c'est vraiment...
897580	899580	La veille de quoi ?
899580	900580	La veille !
900580	901580	La veille !
901580	902580	La veille ! Hier !
902580	903580	C'est dur comme de la pierre !
903580	905580	Franchement ça fait au moins une heure que c'est sorti du congélateur !
905580	907580	Ce qui est vraiment étonnant c'est que même du congélateur dans la pierre !
907580	908580	Même congelé à mort ça pue !
908580	909580	Ça pue la mort !
909580	911580	Et ça c'est pas rassurant !
911580	914580	Bah tu vas le laisser, tu vas le prendre dans ton sac et puis tu le mange un petit peu !
914580	915580	Ah non non je vois !
915580	916580	Alors mais euh... ok c'est de ma faute !
916580	917580	Je suis désolé Orin Kjell !
917580	919580	Je testerai à la maison tranquillement avec des riz blancs !
919580	920580	Ok !
920580	921580	Voilà ! Tu nous diras comment c'est !
921580	923580	Bon sur ce c'est terminé pour Aller au métalot !
923580	924580	C'est Newzaytech !
924580	925580	Ah c'est le...
925580	926580	Ah c'est le...
926580	927580	T'es Newzaytech !
927580	928580	Ah allez c'est Newzaytech !
928580	931580	Internet, gadget USB, lacta, c'est pas du pas !
931580	932580	Un mix, choix c'est dégâle !
932580	940580	Adoptique, Facebook, Google, Apple, Microsoft, Tech des Colors, Tango, Motanel, qu'est-ce qu'il fait !
940580	943580	Et contre l'actualité toutes les news de la peau du monde !
943580	945580	Avec le l'ordre dans l'air !
945580	947580	Et quitte à tes l'endroits !
947580	948580	Et c'est un...
948580	951580	Avec tes spécialistes reconnus dans le monde avec les dames !
951580	953580	Quoi qu'on se passe !
953580	954580	Ça va du tout !
954580	955580	C'est un...
955580	956580	C'est un...
956580	957580	C'est un...
957580	958580	C'est un...
958580	960580	Tout est loin dans l'ordre !
960580	961580	C'est un...
961580	962580	C'est un...
962580	964580	Alors c'est les Newzaytech !
964580	966580	Je vais commencer comme il est de tradition !
967580	969580	Attends moi j'ai une Newzaytech !
969580	971580	Non c'est pas toi qui commence !
971580	972580	Vas-y, vas-y, fais ta Newzaytech !
972580	974580	D'abord c'est lui, après c'est moi, après c'est toi !
974580	975580	D'accord !
975580	976580	Y'a un ordre !
976580	977580	Alors...
977580	978580	Guess what les amis ?
978580	979580	Ah je sais pas...
979580	980580	Eh bien, vous savez que...
980580	981580	Guess what t'as dit ?
981580	982580	Vous savez déjà !
982580	983580	Bah il fait un truc style anglais !
983580	984580	Voilà, anglais quoi !
984580	985580	Bordel !
985580	986580	C'est stylé merde !
986580	987580	C'est un peu de choc, un ox suis !
987580	988580	On ne peut pas qu'il a un peu de classe !
988580	991580	Le retour, on avait pas parlé de lui pendant longtemps !
991580	993580	Il était resté enfermé dans son ambassade pendant quoi ?
993580	994580	Pendant des années !
994580	995580	Julian Assange bien sûr !
995580	996580	Là on est un peu obligé d'en reparler !
996580	997580	Il est sorti comme un clodo !
997580	999580	Il est sorti comme un clochard !
999580	1000580	Il a été viré comme un squatteur !
1000580	1003580	Vraiment les mecs ils l'ont sorti là, ils l'ont fondé un peu plus là et hop dehors !
1003580	1007580	Donc depuis il profite bien sûr du logement et du repas gratuit !
1007580	1008580	Gratuit !
1008580	1010580	Offert par sa majesté dans une prison on peut le dire !
1010580	1013580	Et les ennuis ne font que commencer pour Julien !
1013580	1021580	Puisque effectivement à peine était-il sorti de l'ambassade que la justice chulénoise s'est rappelé qu'il avait été accusé !
1021580	1025580	Alors c'était tombé à l'eau, il a été accusé de sexe par surprise par deux femmes !
1025580	1028580	Donc rappelons le principe, c'est du sexe par surprise !
1028580	1029580	Oh regarde là-bas !
1029580	1032580	C'est une surprise, ce n'est pas consenti, c'est mal !
1032580	1034580	Il y a deux versions qui s'opposent !
1034580	1036580	Julien il dit non non c'était consenti !
1036580	1041580	Par surprise, excuse-moi, techniquement par surprise ça veut pas dire que c'est pas consenti !
1041580	1043580	T'as un anniversaire surprise ?
1043580	1044580	Non !
1044580	1045580	Ah ouais !
1045580	1048580	Non mais c'est qu'on te permet pas d'exprimer ton consentement !
1048580	1049580	Voilà !
1049580	1050580	Ce qui est pire !
1050580	1051580	Oui c'est vrai !
1051580	1052580	Oui !
1052580	1053580	Oui !
1053580	1054580	Bah oui !
1054580	1055580	Je sais pas si il y a vraiment un pire !
1055580	1058580	N'est-ce pas un sujet glissant que nous nous voyons éviter ?
1058580	1059580	Ouais peut-être !
1059580	1060580	Bref !
1060580	1062580	Donc voilà, donc la justice chulénoise est pire quand même !
1062580	1063580	Non !
1063580	1065580	On te demande d'exprimer ton consentement, tu dis non et tu vas quand même !
1065580	1066580	C'est rappelé !
1066580	1067580	Je pense que les deux sont pas bien !
1067580	1068580	Les deux sont pas bien !
1068580	1069580	Il y a pire !
1069580	1070580	C'est compliqué de parler ici !
1070580	1072580	Ah ! Enchaîne Captain Watt !
1072580	1073580	Donc la justice chulénoise !
1073580	1074580	Il y a encore plus !
1074580	1075580	Ah !
1075580	1076580	Allez tous mourir !
1076580	1077580	J'arrive pas à retirer ce deux !
1077580	1078580	Bon !
1078580	1079580	Captain Toshan !
1079580	1080580	Oui !
