start	end	text
279220	280400	Bonsoir !
280400	281100	D'accord !
281100	281740	Bonsoir !
281740	283300	Je vais laisser finir !
283300	285100	Il y aura un dossier, donc la suite !
285100	285860	Oh !
285860	286500	La suite de...
286500	287300	The suite !
287300	288420	Ah, le dossier sur les chips !
288420	289680	Oui, exactement !
289680	290120	D'accord !
290120	290560	Presque !
290560	293300	La suite du dossier sur le MMA que j'avais fait, voilà !
293300	295400	Là, on arrive à la deuxième et dernière partie, n'est-ce pas ?
295400	295640	D'accord !
295640	299960	Donc, ce qui se passe depuis 2008 jusqu'à maintenant, c'est-à-dire, voilà, les années 2000-200.
300240	300560	Le récent, quoi !
300560	301020	Le récent !
301020	303260	Et tu nous feras un mini-résumé pour qu'on puisse recoller ?
303260	306480	Oui, oui ! Très, très rapide, mais on va surtout...
306480	307340	On a mal fait à tout ça !
307340	308220	Voilà !
308220	309560	C'est ça !
309560	310880	Non, c'était le Yakuza, mais bon !
310880	313460	Je crois que Captain Web, tu as fait une petite expédition...
313460	318740	Oui, alors, il y aura une petite expédition du capitaine suite au dossier de Manoc, si on est encore en vie !
318740	319220	Oui !
319220	323500	Où je parlerai, donc, de ma visite au salon des vignerons indépendants !
323500	323860	Oh là !
323860	325060	Oh là !
325060	326020	Ah, du lourd !
326020	327960	Et puis après, ce sera terminé !
327960	330980	Là, on aura une autre expédition tout droit dans des colons !
330980	332780	Oh, le oiseau !
332780	336240	J'ai vu des trucs très très sales traîner cette semaine, quand même !
336240	337540	On place le sale !
337540	339760	C'est une question de référence !
339760	341280	Tu places très haut !
341280	343840	Alors, sur cette table, j'ai l'impression que nous avons quelques cadres !
343840	351520	Mais oui, c'est l'heure des bonus, enfin des cadeaux de nos auditeurs, puisqu'ils ont été nombreux, une fois de plus, à nous envoyer plein de choses !
351520	353400	Alors, on va commencer dans l'ordre !
353400	356260	Nous avons notre ami Lolo !
356260	356860	Lolo !
356860	358640	Qui nous donne une carte postale de Paris !
358640	361260	Oui, certes, de Paris, mais il est de New York !
361260	368180	Alors, il est passé me voir, c'était quand ? C'était il y a une semaine, dimanche, à un ami Vic, d'ailleurs, depuis peu de temps !
368180	374880	Et donc, je lis sa carte postale, deux passages de New York, une carte du quartier des grillotines, qui sont ici !
374880	375220	Ah oui !
375220	376300	Tantin !
376300	377860	On se moque pas de nous !
377860	378900	What the fuck !
378900	380020	Qui c'est qui va bouffer tout ça ?
380020	381300	Alors, ton père !
381300	387800	Voilà, pour vous encourager à faire perdurer, et attention, préparez-vous, la culture française !
387800	389440	Et nationale, pour s'y citer !
389440	389680	On est là !
389680	392460	Il y a pas mal d'expatri, il y a New York qui nous écoute !
392460	393920	C'est incroyable, je veux dire !
393920	395600	Et big up aux mecs de New York !
395600	399900	Oui, et Lolo a insisté sur le fait qu'on représentait vraiment cette culture française !
399900	401540	Je ne sais pas de qui il parlait !
401540	403240	Il parle de la baguette de leur ton père !
403240	404100	Peut-être !
404100	410860	Vous perdez quelque chose à ne pas voir le regard de leur ton père certaines fois !
410860	413460	New York, c'est LA ville qui ne dort jamais !
413460	415860	Est-ce qu'on se fait un petit Frank Sinatra, Manox ?
415860	421200	New York ! New York !
421200	427680	Vous êtes les meilleurs représentants de notre culture, dit-il !
427680	428720	Il insiste !
428720	433080	Merci Lolo d'être passé, et puis merci pour tes grillotis, qu'on va attaquer tout de suite !
433080	434180	New York !
434180	435840	New York !
435840	437060	New York !
437060	443260	Alors ensuite, un petit message et une grosse bouteille de Dec et Choupinette qui sont passées nous voir !
443260	443560	Choupinette !
443560	444260	Choupinette !
444260	444960	Il y a une semaine !
444960	445500	Choupinette !
445500	446420	Très sympa !
446420	448180	Oui, alors ils nous ont apporté une belle bouteille !
448180	453060	Alors je lis, salut l'équipage, un cadeau particulier pour une visite exceptionnelle !
453060	456120	Tout ça pour vous dire que vous êtes bien les seuls connards que l'on tolère !
456120	457520	A bientôt au prochain épisode !
457520	459440	On leur a fait visiter la CAF quand ils étaient là !
459440	461300	Donc une belle bouteille qui vient tout le droit d'Italie !
461300	462200	Il y a un long message !
462200	463940	Ah d'Italie !
463940	466980	Ils nous ont souligné les passages en rouge pour qu'on puisse dire !
466980	468540	Alors je lis que les passages en rouge !
468540	470500	Salut à vous bande d'enfoirs du Web 2.0 !
470500	471980	Félicitations pour votre émission !
471980	474340	Qualité des contenus, de la merde de qualité !
474340	477720	Je vous ai fait découvrir à plein de mes amis !
477720	480180	On s'est enfin réunis pour vous faire plein de cadeaux sympas !
480180	482320	Alors, des jeux à gratter !
482320	488680	Et là on va laisser leur ton père s'occuper de l'intégralité des tickets à gratter !
488680	490660	Pourquoi l'intégralité ?
490660	493240	Parce qu'ils viennent du Japon et de Corée !
493240	497800	Alors merci à Yann, parce que c'est lui qui nous les a rapportés !
497800	499780	Alors sur place ils en ont acheté un, par exemple ils ont gagné !
499780	501160	Et comment on fait pour les encaisser ?
501160	503600	Alors c'est là qu'il nous dit qu'il faut qu'on se démerde en fait !
503600	507980	La bouteille donc de Vecchia Romana venait de Choupinette !
507980	512460	Et voilà, l'Italie, langue manox lui-même qui est un peu italien aussi !
512460	514620	Oui, moitié italien, moitié laocien !
514620	516400	On a pas fait un pays d'un dé...
516400	521700	Et enfin, des sous-sous dans notre popoche, puisqu'il s'est abonné VIC !
521700	522320	Ah !
522320	524980	Donc vous savez où envoyer vos tutunes !
524980	525820	Quelqu'un intelligent !
525820	528200	Merci donc à Alex Dek, Choupinette et Yann !
528200	530200	On pourrait parler d'un instant de la ballon VIC !
530200	532260	Et c'est bientôt Noël !
532260	533200	Ah oui !
533200	536480	Est-ce vraiment nécessaire de rappeler que c'est probablement le meilleur investissement
536480	537280	qu'on puisse faire ?
537280	538080	C'est vrai !
538080	541200	Moins de 2,99€ par mois !
541200	545200	Et ça n'a pas augmenté alors que le VF ne fait qu'exploser !
545200	548160	Et alors, c'est vrai que la première saison, en plus, on était un peu chiant parce qu'on
548160	550560	en envoyait une toutes les semaines, voire deux par semaine ! Là, c'est beaucoup
550560	554160	plus calme ! Si vous en avez une par mois, c'est le maximum où on vous emmerde ! Franchement,
554280	555060	profitez-en !
555060	555740	C'est ça !
555740	559080	Non, non, rassurez-vous, chers auditeurs, votre argent est bien placé, vous allez avoir
559080	561900	une avalanche de Newsweek dans les prochains...
561900	563580	C'est pas beau de mentir !
563580	565840	Allez, on a un prochain mois !
565840	569820	Ensuite, j'ai reçu ça pas plus tard que ce matin !
569820	574720	Il y a une lettre qui est très très longue, mais surtout il y a ceci !
574720	576020	Qu'est-ce que c'est ?
576020	577320	Alors, ça c'est pas pour moi ça !
577320	578800	C'est un boîtier de disque dur déjà !
578800	581320	Oui, bien vu ! Et j'avais rien dit !
581320	583720	Et dedans, c'est des noix caramélisées ?
583720	584700	Ouais, c'est ça !
584700	588980	Alors, le courrier est très très long, voilà !
588980	590160	Fais-nous un résumé, capitaine !
590160	591280	Alors, voilà !
591280	594660	Donc, un résumé, ça va être compliqué parce qu'il y a 4 pages quand même !
594660	597060	C'est en tout cas, je vais lire la signature à la fin, c'est Ludo !
597060	598480	Ah, merci Ludo !
598480	602020	Ludo qui est de l'année 76, comme nous tous, ici, par rapport à l'autre...
602020	603500	C'est quoi exactement ?
603500	606660	Alors, vas-y, meubles pendant que j'essaie de le retrouver là-dedans !
606660	607140	Je meubles !
607140	610720	Les sous-sous dans la pente !
610720	612900	Et bravo Mickaël, bienvenue en tant que connard !
612900	614600	Il nous a découvert alors...
614600	615740	Tu as bien fait Mickaël !
615740	620320	Alors alors, il nous a découvert alors qu'il était en train de chercher des morilles !
620320	624240	Oh, les morilles, c'est un truc de ouf !
624240	625340	J'adore les morilles !
625340	628060	Non, alors ton père, t'es pas qu'on reçoit assez de boîtes de tic-tac ?
628060	628780	Tu vas pas dire ça ?
628780	629020	Non, non, non !
629020	631160	On reçoit des morilles de partout, quoi !
631160	632760	Attends, il y a des plats avec...
632760	633800	Alors, des vraies morilles, hein !
633800	636380	Pas des trucs au composé ou une sauce à base de pseudo-mortis !
636380	637960	Ah oui, excuse-nous, non ton père !
637960	639300	Je parle des vraies morilles !
639300	641960	D'ailleurs, c'est bientôt Noël, alors ton père attend ses boîtes de caviar !
641960	645580	Une petite viande, tendrement cuite, avec une sauce...
645580	647860	Mec, t'as jamais fait cuire un steak de ta vie !
647860	648640	Mais non !
648640	649340	Sérieusement !
649340	650360	Mais je peux les apprécier !
650360	651740	Il a une femme qui fait ça pour lui !
651740	652940	Je peux les apprécier !
652940	654020	Et une sauce avec des morilles !
654020	655680	Tu n'es pas sa femme, je crois que c'est aux auditrices, quoi !
655680	656160	Oui !
656160	656880	C'est monstrueux !
656880	657580	C'est sa cuisinière !
657580	658300	Son intendant !
658300	659540	La morille, c'est le champignon !
659540	660920	C'est le champignon star !
660920	662100	D'accord, merci, alors ton père !
662100	663300	C'est lui que c'est des moisissures, quand même !
663300	664860	Mais c'est encore meilleur !
664860	665540	Ah oui, d'accord !
665540	666520	Qu'est-ce qu'il y a dans la boîte ?
666520	667500	C'est ce qu'il dit à chaque fois qu'il va...
667500	669620	Alors, je vais trouver, s'il faut que je lise le mail !
669620	671760	Donc, en gros, voilà, voilà, voilà !
671760	677460	Alors qu'il était à la recherche de Morélie, il a pris des podcasts, donc il avait déjà
677460	680120	écouté l'agence To Geek, il avait déjà écouté 01.net...
680120	680800	C'est un homme de goût !
680800	681640	Voilà, exactement !
681640	684460	Et il tombe sur l'apéro, il dit tiens, je vais écouter ce truc-là, il est tombé sur
684460	688200	l'épisode 179 qui s'appelait le Netflix de la biopsie du poisson-couille !
688200	688900	Ah, d'accord !
688900	689620	Ok !
689620	693380	Et il se trouve qu'apparemment, il a glissé, il a écouté l'intégralité en deux mois de tous
693380	694380	nos épisodes !
694380	695240	Oh la vache !
695240	697720	Attends, c'est possible en deux mois de faire l'intégralité maintenant encore ?
697720	702060	Je pense que c'est encore possible, mais il faut vraiment sans arrêt, vraiment, tu
702060	703100	fais plus que ça dans ta vie, quoi !
703100	703720	Putain, oui !
703720	707780	Voilà, donc il nous félicite aussi pour le tarataton qui est extraordinaire !
707780	708660	Ah !
708660	709100	Voilà !
709100	709560	Un homme de goût !
709560	713100	Le podcast lui a permis d'en découvrir plein d'autres comme le Quadratour ou la Grotte
713100	713920	du Barbu !
713920	714720	Et l'agence To Geek !
714720	718280	L'agence To Geek, mais il l'écoutait déjà avant, en fait, il est reparti un peu en arrière !
718280	719660	Alors, il y a quoi ? Alors, voilà, étant...
719660	720900	Dans la boîte, il y a quoi ?
720900	724040	Alors, je vais te le dire, je vais le dire à partir de là !
724040	727300	Depuis très peu, je suis Vic, je n'ai jamais pu assister à un live car je m'oeuvre
727300	729160	très tôt, donc je me couche tôt !
729160	729940	C'est logique !
729940	733280	Pour accompagner ce petit mot, je devais faire un cadeau geek ou high-tech tout en vous
733280	734500	invitant à boire l'apéro !
734500	735820	Donc voici des noix salées !
735820	736840	Ah, c'est des noix !
736840	740500	Que j'ai ramassées et cassées et cuisinées en vous écoutant !
740500	742260	Elles ont l'air bonnes !
742260	744180	Un peu fin gourmet, cet auditeur !
744180	747560	Étant un gros crevard, il fallait que les frais d'expédition soient le moins élevés
747560	748580	possible !
748580	752440	Donc, forme à lettre ! Et mon colis fait moins de 250 grammes ! Il l'a pesé pour être
752440	754280	sûr d'avoir le tarif économique !
754280	755000	Il a raison !
755000	757320	Tu as raison, on s'est passé en écopli !
757320	761640	Il y a quoi, geek ? Eh bien, l'enveloppe que Quaco se reconnaîtra puisqu'il se sert à
761640	764320	Hong Kong chez Fast Tech pour ses mods !
764320	767000	Donc apparemment, l'enveloppe vient de Hong Kong recycler !
767000	768500	C'est à toi qui va la reconnaître !
768500	772760	Enfin, le contenant est high-tech aussi, puisque le capitaine LTP reconnaîtront un emballage
772760	776080	de disques durs de 2 Tera et Lorde Ton Père tout de suite l'a repéré !
776080	779480	Voilà, donc merci à toi, le mail est très très long !
779480	780180	Mais je le lirai !
780180	785300	Merci Ludo, moi j'ai déjà lu, je le passe à notre ami Lorde Ton Père qui va le lire !
785300	786200	Lorde Tachias !
786200	787220	Enfin !
787220	788580	La grosse boîte en carton !
788580	791720	Last but not the list, Artie est passé nous voir, notre camarade Artie !
791720	792720	Il y avait des tic-tacs dedans !
792720	793940	Que tu as déjà pris, j'imagine ?
793940	796260	Et t'avais un autre truc aussi, avec la bouteille là ?
796260	798020	Oui, surtout, alors les tic-tacs !
798020	800820	Des tic-tacs !
800820	801660	Donne-le-moi ce que tu veux !
801660	802860	Les tic-tacs, ceux-là, je les aime bien les lire !
802860	803880	Il n'arrive pas à les lire !
803880	806220	Il y a des tickets à restaurant, il faut les donner à Manu !
806220	808340	Il y en a un pour moi !
808340	809660	Il n'a pas mangé cette semaine !
809660	810780	T'as gratté tes tickets, toi ?
810780	815560	Alors, là où je veux bien dire que Artie a fait très très fort, il a trouvé...
815560	816840	TANTON !
816840	819300	Ceci est de la canette de Finlandais, les mecs !
819300	820720	Non, c'est un litre !
820720	822780	C'est pas finlandais, c'est danois je crois !
822780	823880	Oui, danois, oui, c'est la même merde !
823880	824360	Ah non, c'est pas pareil !
824360	824940	Oh attends !
824940	825880	C'est des vikings !
825880	827400	Il y en a deux !
827400	828780	Il y en a deux, c'est des canettes d'un litre !
828780	830720	Alors c'est des canettes d'un litre, j'ai jamais vu ça !
830720	832040	Honnêtement, je suis assez impressionné !
832040	833640	Même 8-6 n'a pas osé faire pareil !
833640	834260	C'est beau !
834260	835720	Tu te rends compte là !
835720	839100	Il y a plein de tic-tacs avec des boîtes exclusives pour leur ton père !
839100	840000	Non mais c'est à moi !
840000	841300	Oui, mais t'as vu les boîtes qui t'achèrent !
841300	842520	Magnifique, merci !
842520	843600	Je t'en ai taxé une, mais bon !
843600	845600	Prends les autres !
845600	846740	Je t'ai taxé les goûts classiques !
846740	847380	C'est là, ils sont des gars !
847380	847980	Tu peux les prendre !
847980	849320	Moi j'aime bien ça !
849320	850180	Bref !
850180	853180	Il faut faire aussi un gros bisou à nos amis de Lille !
853180	859200	C'était David et sa femme qui sont arrivés, qui nous ont apporté une bouteille de goudal !
859200	860240	Et deux tic-tacs restaurants !
860240	861320	Oh là là !
861320	864720	Alors elle a dit que c'était pour moi, mais bon, je voulais en passer un à Manox !
864720	866180	Non, si c'est pour toi, c'est pour toi !
866180	867060	Non mais je veux être sympa !
867060	867680	C'est pour toi, c'est pour toi !
867680	871400	Je me rends compte qu'avec ton père, je crois qu'on n'a pas une seule fois utilisé un dédicat restaurant !
871400	873640	Non mais eux, ils ont faim !
873640	875460	Alors ton père ne paye jamais à manger !
875460	876880	Tu plaisantes !
876880	878420	C'est des belles canettes !
878420	880160	C'est le restaurant qui tient...
880160	882320	1 litre, 4,7% de volume !
882320	883980	J'hésite à en ouvrir une, mais ça va être dégueulasse !
883980	884900	Non, pas ce soir !
884900	885540	Pas ce soir !
885540	886820	Ce serait gâché !
886820	887740	Ah bon, d'accord !
887740	888180	Pourquoi ?
888180	890180	S'ils ont envie de la boire, il va avoir de la boire !
890180	891340	S'ils la boire, ton père !
891340	893100	T'es là, moi je veux bien l'ouvrir une, mais il va falloir partager !
893100	895160	Parce qu'il y a un moment, si tu veux, je vais pas avoir les mains assez grandes !
895160	897020	Allez, c'est l'heure des news high-tech, mon petit captain !
897020	897840	Oui, je crois !
897840	900100	Alors juste, je voulais passer un message que quelqu'un m'en avait parlé !
900100	903120	Alors effectivement, si toi qui écoutes ce podcast, tu es nouveau, tu te dis
903120	905740	mais qu'est-ce que c'est que ça, une demi-heure de remerciement au départ ?
905740	906680	Sache que tu comprendras !
906680	909420	Écoute, écoute quelques épisodes, et tu...
909420	912080	Et après, tu n'auras que l'envie, c'est de nous envoyer de l'argent !
912080	916280	En parlant tout à l'heure du tarataton, alors ton père, on n'avait pas une annonce à faire, non !
916280	917400	On ne la fait pas maintenant !
917400	919220	On avait dit, justement, de démarrer, non ?
919220	919600	Non, non, il est oublié !
919600	920720	Allez, on peut la faire tout de suite !
920720	922340	Ah bah, il me semblait qu'on avait dit ça, mais...
922340	925620	Tu veux parler de ce numéro qui se passera dans pas longtemps ?
925620	926760	Oui, je pense que c'est ça !
926760	928460	C'est-à-dire le numéro...
928460	929400	200 !
929400	930260	Numéro 200 !
930260	932480	Le numéro 200 de l'apéro du Capitaine !
932480	936320	Alors, on a prévu quelque chose un peu particulier pour vous, chers auditeurs,
936380	940420	parce qu'on sait que vous aimez la musique, vous aimez les grands chanteurs,
940760	942600	vous aimez la qualité !
942600	946840	Eh bien, on a pensé à vous, parce que va arriver une émission exceptionnelle pour le numéro 200,
947220	948180	c'est le...
948180	949420	PODE 50 !
949420	952280	Comment il est excité, là !
952280	953200	Il est tout excité, là !
953200	956900	Alors, c'est une émission musicale, comme vous les aimez, un petit peu comme la Capitaine Academy
956900	963580	ou le tarataton, mais c'est le PODE 50, le numéro musical du millénaire,
963800	966920	où vous allez découvrir des nouveaux chanteurs, des nouveaux styles.
967380	967840	Enfin, j'ai un...
967840	969040	On va révolutionner la musique.
969040	972520	Il devrait peut-être même y avoir comme co-animateur Philippe Orbevres.
972660	973280	Oh là !
973280	974700	Ça, c'est de la classe, quoi !
974700	976740	Donc voilà, pour le numéro 200, un spécial musique.
977520	980720	Quoique, ça composait des musiques pour vous, hush hush !
980720	983480	Vous allez voir, ça va être cool !
983480	984420	On n'arrête plus l'ordre de ton père.
985260	986700	Moi, j'ai hâte, en tout cas, j'ai hâte.
986900	987080	Voilà.
987200	987960	Ça arrive, il y a temps.
988300	990140	Je m'excuserai de vous donner le bal de mer avec la webcam.
990360	991220	D'un 3 numéro, c'est là.
991280	993180	J'essaie de la caler en rond, on ne voit pas trop mon double menton.
993300	993840	Voilà, ça va rien.
994540	994720	OK.
994840	995340	Ça balade.
995340	997020	Allez, les amis, c'est l'heure de nous.
997100	1002300	Internet, gadgets USB, Lacta, Stoppipa,
1002720	1003620	Amol, Chois et Léga,
1004180	1010460	Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Maltonelli.
1011920	1014920	Toute l'actualité de toutes les news de l'abot du moment,
1015200	1017620	avec l'ordre de ton père et le capte-t-il-mère.
1017620	1022540	Pour te tuer, c'est avec des spécialistes reconnus dans le monde du high-tech.
1023020	1023980	Quoique, on se passe.
1023980	1026020	C'est l'heure des news de l'abot du PC.
1026480	1028620	C'est les news de l'abot du PC.
1029260	1032820	Avec Captain Web, l'ordre de ton père du PC.
1033760	1035680	Eh oui, c'est l'heure des news de l'abot du PC comme cinq semaines,
1035840	1037500	puisque c'est un peu le crédo de l'émission.
1037960	1039120	C'est un peu pour ça que les gens viennent.
1039340	1039820	Tout à fait.
1040140	1040860	Ils sont là, que pour ça.
1041160	1043980	Si tu veux des analyses pertinentes, des réflexions approfondies,
1044600	1045980	la qualité avant tout, Captain Web.
1048980	1051840	Et commençons par, pas la mort, mais en tout cas,
1051980	1053160	elle a déjà un pied dans la tombe.
1053160	1054360	Alors, les impôts ?
1054360	1054840	Non, non.
1055520	1059140	D'une légende de la presse papier, pour ainsi dire.
1059280	1059580	Oui, je vous parle de...
1059580	1060640	Valéry Tréafeuille, alors.
1060980	1061960	Non, je ne parlais pas de ça.
1062760	1064800	Je vous parle de l'encyclopédie universaliste.
1065300	1066900	Et oui, puisque...
1066900	1067600	Moi, c'est vrai que l'amour.
1067860	1069980	La société vient d'être mise en redressement judiciaire.
1070380	1071780	Surprenant, c'est une société française.
1071780	1077660	Alors, c'est une société française, mais en fait, qui appartient à l'encyclopédia,
1077720	1078700	je ne sais plus quoi, qui est anglaise.
1078700	1081080	Attention, attention, attention spécialiste !
1081080	1081800	À la Britannica.
1082000	1084480	L'encyclopédia Britannica, qui, elle, est anglaise.
1084560	1085560	Donc, en fait, c'est une sorte de filiale.
1086160	1086180	Ah bon ?
1086180	1086400	Ah d'accord.
1086580	1086940	Oui, voilà.
1087460	1088280	Britannica, elle est anglaise.
1088520	1090020	Ça aurait pu être des bretons, t'en sais rien.
1091020	1095320	Ça aurait pu être une encyclopédie sur le chouchaine et sur l'alcoolisme.
1095440	1095760	T'en sais rien.
1096640	1098300	Ils ont du mal en ce moment, ils manquent de sous.
1098300	1099480	Pourquoi, Capitaine OEM ?
1099480	1101880	Bah, tout simplement parce qu'ils se sont fait bouffer par Wikipédia, entre autres.
1101920	1105240	Ils se sont fait tout simplement bouffer peut-être par Internet.
1105620	1109880	Puisque c'est vrai qu'aujourd'hui, vendre des encyclopédies en 15 volumes,
1110040	1113220	qui pèsent environ 30 kilos et qui coûtent extrêmement cher.
1113320	1114240	Et qui ne sont jamais mis à jour.
1114620	1115760	Oui, alors si, c'est mis à jour.
1116080	1116520	Mais c'est cher.
1116840	1120160	Pas tant que ça, puisqu'ils sortaient une nouvelle édition tous les 7 ans.
1121040	1122540	Non, non, ils n'étaient pas très rapides.
1122560	1125260	Quand Michael Jackson est mort, il a fallu attendre l'année d'après pour le savoir.
1125600	1127140	Je pense qu'il a fallu attendre quelques années pour le savoir.
1127140	1128760	Quand Wikipédia, une minute après, tu le savais.
1128840	1129500	Bah oui, c'est un peu le problème.
1129500	1130300	C'est hallucinant.
1130920	1134760	Alors, il y a quand même 45 personnes qui bossent à l'encyclopédie Universalis en France.
1134880	1135360	Ah, qui bossaient.
1135680	1139080	Non, qui bossent encore, mais qui doivent commencer à faire leur CV.
1139180	1140880	Ils devraient les pointer chez Wikipédia.
1140940	1141240	Oui, oui.
1141520	1144700	Et cette année, ils ont quand même un chiffre d'affaires de 6 millions d'euros.
1144720	1145020	Ah, quand même.
1145080	1145520	Ah, quand même.
1146260	1147620	Apparemment, c'est beaucoup avec les professionnels.
1147620	1151220	Ils travaillent, puisque c'est quand même des articles qui sont un peu plus recherchés.
1151360	1155200	C'est des écrivains, des fois des philosophes qui écrivent les articles.
1155200	1157380	C'est BHL, tu as pris un truc sur le...
1157380	1159780	Non, j'ai dit des êtres humains, s'il te plaît.
1161600	1164240	Et quand même, en 2012, ils avaient supprimé leur édition de papier.
1164320	1164960	Ils n'avaient même plus de papier.
1165840	1166100	Ah bon ?
1166100	1166540	C'est con.
1166720	1168040	Et pourtant, il y a encore de la forêt en Amazonie.
1168100	1170260	Ils étaient uniquement sur le web en version payante.
1170360	1174220	Alors, d'un côté, tu as l'encyclopédie Universalis sur le net en version payante.
1174400	1176000	De l'autre côté, tu as la Wikipédia qui est gratos.
1176220	1178400	Pour le coup, j'aurais continué le papier parce que c'est...
1178400	1179520	Après...
1179520	1181700	Ils ont perdu, ils ont laissé...
