start	end	text
550980	555080	peut les avoir en avance, et bien ça te coûtera moins cher, ça te coûtera uniquement 10 euros
555080	555460	le t-shirt.
555700	556700	Donc tu peux avoir...
556700	562360	T'as un verre et portant de colère, t'as un combiné t-shirt, concert pour 28 euros.
562540	565780	C'est-à-dire qu'avec 28 euros, j'ai tout d'avéhissé, j'ai mon t-shirt, ma boisson
565780	567200	offerte et un concert de folie.
567320	568780	Et un concert de folie de qualité.
569140	569340	Pas qu'à.
569700	572420	Parce que de grosses surprises après le concert.
572620	573600	Et avant le concert aussi.
573900	575420	Mettez un pantalon que vous pourrez retirer facilement.
575420	575740	Voilà.
575860	577560	Alors il y a eu plein de gens l'année dernière, c'était génial.
577940	579880	Franchement, on s'est bien marré, on s'est bien éclaté.
580280	582660	Cette année, ça va être, je pense, vraiment du délire.
582960	583060	Ouais.
583580	587260	Allez, 18hème, sur la place, on sera mis en vente parce que c'est pas sûr qu'il y en
587260	588020	est pour tout le monde.
588300	591740	Alors à la question de Cal qui demande si le t-shirt sera vendu sans venir au concert,
591900	592700	non, je ne pense pas.
592860	592980	Non.
593100	593900	C'est une exclusivité.
593900	594900	Ah, c'est une exclu concert.
595100	596920	C'est-à-dire que tu peux acheter une place et pas venir.
597200	598840	C'est un souvenir parce que c'est une expérience.
598980	601700	En même temps, un t-shirt à 28 euros, c'est pas si cher que ça.
601900	603640	On a d'autres podcasteurs qui font à ce prix-là.
603760	608200	C'est-à-dire que pour 20 euros, tu as un t-shirt et en bonus, tu peux aller à un concert.
608280	610280	Alors, le TP, le toucher de tes grosses poires.
610540	614120	Notre narc nous dit une qualité, je ne sais pas, par contre, sincèrement, c'est vraiment
614120	618660	une qualité puisque c'est sérigraphié à la main dans un atelier à Paris.
618860	619380	C'est pas des conneries.
619440	624080	On vous donnera encore des détails parce que sur les négociations et tout, il risque
624080	627940	d'y avoir pas mal de guests sur scène avec nous, avant nous, tout ça.
628060	628460	Avant, après.
628460	629000	Enfin, des vrais.
629160	635880	On vous tiendra au courant tout au long de ces mois qui arrivent pour accueillir à
635880	636420	Brins Ouverts ce concert.
636580	638340	Si, je peux dire quand même quelque chose déjà.
639900	643360	Nous avons déjà une partie de l'équipe de l'année dernière qui sera sur scène,
643480	644500	que vous avez tous appréciés.
644560	644980	Oui, bien sûr.
645060	647580	Notamment Laurent Doucet au clavier, Pascool à la guitare.
647600	648140	Il sera là aussi.
648180	649080	Ça va être super sympa.
649080	649300	Et le prince était.
649320	650880	Et le prince était à la base, bien sûr.
651000	653640	Alors, je crois qu'on ne l'a peut-être pas précisé, c'est vrai.
653640	655180	La date, c'est le 12 juillet.
655300	656300	Réservez votre 12 juillet.
656620	658300	Parce qu'il y a quelqu'un qui demandait sur le chat, il dit qu'on ne l'a pas dit.
658460	659260	12 juillet.
659260	660080	12 juillet au soir.
660500	660520	C'est un vendredi.
660520	661280	C'est un vendredi soir.
661420	663460	Et donc, vous pourrez même passer le week-end à Paris après.
663760	666640	Alors, bien évidemment, nous ne fournissons ni hébergement, ni ticket de train.
667060	670900	Mais sur le forum de Freepot, par exemple, vous pouvez vous organiser pour faire du covoiturage.
671020	672780	Et venir à plusieurs ainsi réduire les frais.
672960	673580	C'est fantastique.
673820	674040	Voilà.
674380	678200	Si j'ai bien compris, beaucoup à cause, c'est la semaine prochaine que ça démarre.
678200	679720	Qu'on pourra acheter son billet.
680180	681320	Lors de la mise en ligne du billet.
681460	685720	Donc, si le podcast est disponible pour les VIC vendredi soir, vous avez des chances d'avoir le billet.
685740	686020	Lundi.
686020	687060	Ou dimanche soir ou lundi.
687660	689220	Donc, la semaine prochaine, vous pouvez acheter votre billet.
689360	689520	Voilà.
689620	689900	Exactement.
690200	696540	Autre chose, je vous rappelle, juste petite info, que samedi qui arrive, donc nous serons le 23, c'est ça ?
696540	696900	Exact.
696900	700160	C'est la soirée au Max Linder sur le spécial Terminator.
701020	704180	Je ne sais pas s'il reste des places, mais s'il en reste, n'hésitez pas à aller en acheter.
704320	711840	N'oubliez pas qu'à l'entrée, lorsqu'on veut faire les billets, ce sera leur ton père qui s'en occupera et qui le demandera, Sarah Connors, à toutes les femmes qui présenteront leur ticket.
711900	712080	Voilà.
713560	714540	Avec son gros fusil à point.
714720	716100	Rapidement, des remerciements.
716280	724200	Je vais commencer par remercier François qui est passé aussi bien, nous a apporté cette petite bouteille de Jack Daniel, très sympathique.
724200	725680	Voilà, 50 cl, 40 degrés.
725740	726340	J'aime beaucoup ce format.
726340	727860	C'est un format à taille humaine.
728120	729460	C'est pratique à transporter.
729580	730880	Voilà, merci beaucoup à toi François.
732760	733160	Voilà.
735340	740040	Et sinon aussi, notre ami Marc, qui est VIC, n'est-ce pas ?
740040	744940	Qui, comme promis, nous a donné deux superbes cigares.
746120	748240	Voilà, en l'occurrence, je pense que ça va être moi et Coco, ce qu'on va les fumer.
748840	752460	Donc il dit, les cigares sont un peu secs, veuillez les stocker dans un coin humide.
752460	754220	Alors, a priori, ici c'est bon.
754420	755820	Ça devrait être parfait.
755820	756520	Dans un cave.
757200	759100	J'aime beaucoup sa petite phrase.
759200	762000	Il dit une donation à l'ADC qui a tout intérêt à partir en fumée.
762360	762960	Oh, c'est beau.
763160	763520	C'est magnifique.
763880	765020	Merci à toi encore une fois.
765020	765520	Merci.
765520	773060	Et enfin, dernier remercie, moi et pas des moindres, puisque je vais remercier Antoine, notre ami de Monégasque.
773280	774120	N'est-ce pas ?
774120	774300	Ah !
774300	775000	C'est Antoine.
775340	777920	Les Monégasques, les Suisses, tout ça.
777920	779380	C'est des gens sympathiques.
779680	781860	Qui nous a écrit une lettre très sympa.
781960	783800	Et qui nous a fait un petit cadeau.
784020	785000	Et qui nous a fait un petit cadeau.
785060	786640	Donc je ne citerai pas la somme.
787160	788540	Mais merci beaucoup à toi.
788700	789680	Et tu l'as dit, je m'étais trompé.
789760	792520	Quelle erreur de ma part en pensant que la troisième saison serait la saison de trop ?
792520	794280	Je pensais réellement que vous aviez touché le fond.
794920	795320	Eh bien non.
796300	796820	Et voilà.
796820	799400	Donc il a dit plein de choses.
799820	803120	On peut juste préciser pour le remercier que c'est quand même un petit cadeau à trois chiffres.
803580	804960	Et il n'a pas fait que ça comme cadeau.
805100	808960	Il dit aussi, le capitaine de Sébastien, LTP a reçu ses brouettes de tic tac et coiffe son blouson.
809300	811440	Le pauvre Manox n'avait pas eu son soux exaucé.
811840	814840	Voilà cette injustice réparée grâce à ses tartines.
814840	815700	Qu'il a si souvent demandé.
815840	816140	Eh oui.
816440	817080	Merci Antoine.
817100	817920	Il t'a envoyé des tartines ?
817920	818400	Grâce à toi.
818500	819140	J'ai des tartines.
819380	819920	Pas n'importe lesquelles.
819980	820500	Des tartines.
820620	821060	Des tartines.
821140	821620	Des biscottes.
821720	822100	Des tartines.
822380	822480	Voilà.
822760	823540	Ah des tracotes.
823540	825480	Des biscottes que j'ai essayé de mordre.
825640	826220	Ça n'a pas marché.
826560	829280	Non parce que c'est des biscottes qui servent de souboc.
829520	829760	Voilà.
830160	830660	C'est marrant.
831200	832500	C'est rigolo.
832680	833260	Merci Antoine.
833420	834260	Merci François.
834880	835860	Et merci Marc.
836640	837380	C'est à mon tour.
838020	838300	Eh oui.
838780	842280	Alors je vais commencer par remercier Kersob qui est passé samedi.
842800	843060	Eh oui.
843200	845740	Qui lui aussi nous a apporté un petit cadeau si je me souviens bien.
846180	846360	Ah oui.
846600	846960	Un truc.
847080	847340	Je précise.
848380	851840	Antoine, ce serait bien aussi que tu nous envoies tes coordonnées etc.
851840	854180	ou ton mail puisque tu viens de devenir VIC.
854380	854560	Voilà.
855220	855360	Ah.
855920	856480	Félicitations à toi.
856820	858220	Ça se trouve il est déjà VIC.
858500	860160	On offre comme ça des abonnements à tout VIC.
860460	860960	Non non.
861040	862380	Là en l'occurrence ça le mérite.
862540	864640	Si tu nous envoies des lingots d'or effectivement on offre un abonnement.
864660	866800	Je suis sûr qu'on est des connards quand même jusqu'au bout quoi.
867080	867380	Non non.
867660	868280	Ah pas trop.
868500	868740	D'accord.
868960	869880	Ah on est sympa.
870120	870160	Attends.
870280	872200	Alors Kersob merci à toi d'être passé.
872400	873200	Big up aussi.
873320	873780	On va remercier.
873880	876200	Alors je ne sais plus si on avait parlé de lui de notre futur auditeur islandais.
876300	877160	Ce qui était passé nous voir.
877340	877440	Oui.
877440	880200	Et ils partent en Islande vivre là-bas quelques peu de je ne sais pas.
880260	881100	Ils ne savaient pas combien de temps lui-même.
881400	881980	Donc salut à toi.
882100	883300	La bouteille de Jack qu'on en a déjà parlé.
883760	887460	On a aussi des camarades auditeurs qui lancent un truc sur Ulule.
887760	889000	C'est cherché sur Ulule.
889380	890080	The Milkman.
890180	892760	Ils veulent faire une sorte de court-métrage ou long-métrage je ne sais pas.
892960	893220	D'accord.
893220	895440	Ambiance vieux jeu vidéo de baston.
895620	896600	Target Renegade etc.
896980	898160	Ils ont même déjà des acteurs et tout.
898500	900020	Donc vous cherchez The Milkman.
900480	901480	Vous trouverez facilement.
902220	904140	Ensuite notre bûcheron japonais.
904280	907040	Et oui nous avons des français qui nous écoutent au Japon.
907220	909100	Mais qui en plus sont bûcherons là-bas.
909600	909960	Olivier.
910340	910920	Big up à toi.
910920	910980	L'info.
911180	911300	Oui.
911480	913640	On a parlé par mail un peu.
913720	914220	C'est assez incroyable.
914840	915860	Qu'est-ce que je n'ai pas oublié.
915920	916120	Ah oui.
916820	918900	Mouton Rebelle nous écrit un superbe article.
918900	926600	en réponse au long article sur le machisme dans le milieu geek.
927120	929200	Je vous conseille d'aller voir et de discuter.
929580	930540	Nous ça ne nous concerne pas du tout.
930600	931840	Parce que nous respectons les femmes n'est-ce pas.
931920	932720	Je tiens à le dire.
933780	935020	Juste un dernier truc en fait.
935680	936520	C'est un peu l'autopromo.
936520	937340	Mais ce n'est pas vraiment l'autopromo.
937420	938640	Parce que je ne vois absolument rien du tout.
938940	940060	Je fais ça pour le plaisir.
940300	942240	Et pour nos amis geeks.
942620	943280	Parce que voilà.
943760	945400	J'ai créé un petit site.
945420	946520	Un petit site qui s'appelle Glucose.
947620	948620	G-L-U.
948900	952440	C-A-U-Z-E.tumblr.com
952440	953100	Et voilà.
953180	954360	J'ai un petit concept amusant.
954500	956600	C'est que je transforme tous les personnages.
956800	958080	Enfin beaucoup beaucoup de personnages.
958340	959440	De séries.
959580	960020	De BD.
960340	960920	De films.
961000	961200	Etc.
961480	962040	En bébé.
962340	963680	Je babyfie ces personnages-là.
964220	965260	Là j'ai commencé avec les X-Men.
965480	966560	Pourquoi Glucose alors ?
966560	968000	Parce que je ne connaissais pas.
969220	970420	Je ne savais pas quoi mettre comme nom.
970500	970960	Je lui ai demandé à ma copine.
971020	971280	Elle m'a fait.
971600	972640	T'as qu'à mettre Glucose ?
972640	972840	Je lui ai dit.
972840	973120	Voilà.
973220	973820	J'appelle Glucose.
974300	974640	Donc j'ai lu.
974640	975240	Donc pas Glucose.
975420	975600	D'accord.
975600	978180	J'ai lu C-A-U-Z-E.tumblr.com
978180	978860	Et vous pouvez voir.
979840	981240	Plein de tous ces petits personnages.
981520	981820	Que je fais.
981920	982600	Il y en a un par jour.
982760	982800	Voilà.
982920	983840	Donc vous pouvez tous les jours.
983860	984880	Aller voir un nouveau personnage.
985260	987260	Qui sera peut-être un de vos personnages préférés.
987680	989240	Et je compte m'arrêter à peu près à 500.
989900	990120	Ah ouais.
990220	990700	Carrément quoi.
991140	992320	T'en as fait combien pour l'instant ?
992320	992940	J'en ai fait 10.
993300	993580	Ok.
994120	994600	C'est bien.
994740	995520	Donc tu as encore de la marge.
995760	996600	J'en ai en stock.
996980	997340	Oui d'accord.
997340	1002800	Donc pour ce dernier petit mot d'introduction.
1003160	1007420	Je vais demander à notre ami Quakos de lancer la musique que je lui ai donnée tout à l'heure.
1008340	1009600	Préparez-vous parce que ça va faire très mal.
1009940	1011240	J'ai essayé de trouver le truc le plus mauvais.
1011300	1011760	Ce qui a été possible.
1011860	1012400	Je suis assez fier de moi.
1012480	1013600	Je pense que c'est vraiment ce qui est plus vrai.
1013620	1014440	Je croyais que c'était pour ton dossier.
1015060	1015240	Non.
1015240	1015640	Le premier.
1015820	1015840	Non.
1016400	1018040	La première musique c'est pour l'intro.
1018300	1019020	La première musique.
1019100	1019440	Ah d'accord.
1019540	1019720	Je vois.
1019860	1019980	Ok.
1020140	1021160	T'es sûr ?
1021160	1022180	Vraiment je vais de ça.
1022280	1022920	Est-ce qu'elle n'en tue ?
1022920	1023080	Oui.
1023200	1023380	Vas-y.
1024720	1025700	Et oui les amis.
1027340	1028540	Je peux vous le dire aujourd'hui.
1028780	1032240	Nous sommes arrivés troisième des European Podcast Awards.
1032760	1033060	Et oui.
1033420	1034360	Parmi tous ceux.
1034400	1035760	Et c'est bien ça ou c'est pas bien ?
1035760	1036980	Non je ne comprends pas comment ça marche.
1037080	1037140	J'ai l'impression.
1037140	1037760	Je crois que ça soit bien.
1038200	1039220	Oui ça a l'air un peu à chier.
1039460	1042760	Mais nous sommes quand même arrivés troisième derrière des Allemands et des Espagnols.
1042840	1044800	Mais il y a combien de concurrents ?
1044800	1045800	Je ne sais pas.
1045880	1046560	Ils sont cinq.
1046920	1048020	Disons que c'est très très obscur.
1048300	1048680	On était.
1048900	1051340	Non il y en avait quand même un bon gros tas.
1051460	1052260	Et on gagne quoi ?
1052260	1053480	Et on a gagné quelque chose.
1053600	1054440	C'est envoyé par la poste.
1054520	1055060	Apparemment on aura.
1055440	1056640	On va avoir un magnifique.
1056640	1060240	Un magnifique award qu'on pourra poser à côté de notre Golden Blog Awards.
1060700	1061560	Alors avec un peu de chance.
1062520	1064160	Et tu pourras mettre un joli logo sur le site.
1064320	1065400	Oui oui tout à fait.
1065560	1067700	Avec un peu de chance ça pourra nous servir à caser un noob ou quelque chose.
1067720	1068360	Et à part le truc.
1068360	1071400	Et il y aurait un cadeau avec puisque c'est en partenariat avec Olympus.
1071640	1072020	Donc allez savoir.
1072080	1073440	Oh un truc pour faire des photos.
1073740	1074800	Un porte-clean qui est USB.
1074960	1075940	On pourra en revendre immédiatement.
1075960	1076740	Un appareil photo.
1076920	1077160	Waouh.
1078220	1079740	On était combien ?
1079740	1081340	Alors il y avait plusieurs catégories.
1082600	1083680	Donc un faux concours.
1083720	1084700	Il a rien de s'exciter.
1085440	1086580	On était combien ?
1086580	1087640	Eh !
1087640	1087980	La première.
1088140	1088420	Oh !
1088420	1090540	On est premier ou pas ?
1090540	1091460	Non on est troisième.
1091600	1092500	On est troisième je peux même vous dire.
1092580	1093460	En fait il y avait plusieurs catégories.
1093560	1094660	Il y avait la catégorie personnalité.
1094800	1096560	On va féliciter Will & Co qui est arrivé premier.
1096580	1097100	Bravo !
1097100	1099740	Il y avait la catégorie non-profit.
1099760	1100060	Bien joué.
