start	end	text
2855140	2856380	a trahi sa profession
2856380	2857140	selon ses détracteurs.
2857840	2858620	Il a été licencié
2858620	2859520	par une banque suisse
2859520	2860120	en 2002.
2860540	2861220	Il est d'ailleurs jugé
2861220	2861820	pour violation
2861820	2862980	du secret bancaire.
2863080	2863360	Ah bah oui,
2863520	2865360	et il a remis dimanche
2865360	2866660	lors d'une conférence de presse,
2866660	2866980	en plus,
2867080	2867620	s'il a pas peur,
2868020	2868700	de céder
2868700	2870500	à Julian Assange
2870500	2871160	qui contiennent,
2871340	2871860	paraît-il,
2872380	2872900	des informations
2872900	2874240	sur 2000 comptes bancaires
2874240	2874680	offshore
2874680	2875880	qui sont détenus
2875880	2876820	par des grandes entreprises
2876820	2878560	et des particuliers friqués.
2879560	2880540	Préparez-vous les amis,
2880680	2881220	ça va saigner.
2881360	2881580	Alors,
2881780	2881980	donc,
2882500	2883680	les anus
2883680	2884460	qui vont pas se refermer
2884460	2884960	de sitôt.
2885220	2886460	Le premier trimestre,
2886760	2888340	le rectifrice,
2888540	2890100	moins d'un plus,
2890360	2891920	500 l'anus
2891920	2893880	dans mon anus.
2894180	2894500	Donc,
2894600	2895040	les anus
2895040	2895660	vont saigner.
2895660	2896640	Donc,
2896720	2897080	effectivement,
2897340	2898860	le premier trimestre 2011
2898860	2899980	sera une fête
2899980	2900620	pour les banquiers.
2901120	2901220	Donc,
2901280	2903040	c'est la nouvelle cible
2903040	2903500	de Wikileaks.
2903620	2904040	Fait !
2904040	2905140	J'ai hâte de voir ça.
2905140	2905620	J'attends le voir ça
2905620	2906240	et on va se marrer.
2907080	2907220	Moi,
2907300	2907840	j'ai hâte de voir
2907840	2909000	le ventilateur à caca
2909000	2909940	se mettre en marche
2909940	2911100	sur la position
2911100	2912620	EZOD-Mumixam.
2912720	2913080	Belle image.
2913360	2913720	Parfait.
2914080	2914300	Merci,
2914380	2914720	l'empompère.
2916220	2916540	Alors,
2916700	2917560	j'ai une dernière news
2917560	2918400	et puis on aura terminé.
2918600	2919760	Ça aura été relativement rapide.
2919760	2922000	c'est les fameux écrans publicitaires
2922000	2922620	de la RATP,
2922680	2923360	les nouveaux écrans.
2923440	2924200	Vous avez dû les voir.
2925300	2925580	Maintenant,
2925640	2926320	ce n'est plus des affiches,
2926400	2927240	ce sont carrément des écrans,
2927320	2927820	des grandes télés
2927820	2930120	qui diffusent des vidéos,
2930320	2930520	des pubs.
2930520	2930600	Oui,
2930740	2931300	j'en ai vu plein.
2931420	2932240	Vous avez vu plein ?
2932240	2933580	Est-ce que tu sais
2933580	2934880	qu'elles t'ont vu aussi ?
2934880	2935320	Ah bon ?
2935320	2935480	Oui.
2935480	2936180	Il y en a pas mal
2936180	2936940	qui ne marchent pas non plus.
2937340	2937480	Oui,
2937620	2938040	bah écoute,
2938120	2939820	il y en a aussi
2939820	2941000	qui se sont fait défoncer
2941000	2941780	par les antipubes.
2941860	2942040	Voilà,
2942140	2942400	exactement.
2942500	2942880	Et tu sais pourquoi
2942880	2943560	elles se sont fait défoncer
2943560	2944060	par les antipubes ?
2944060	2944980	Tout simplement parce que
2944980	2945720	à l'intérieur,
2946060	2946920	il n'y a pas seulement un écran,
2947000	2947640	il y a des caméras
2947640	2948520	qui t'observent
2948520	2949920	et qui font ton profil
2949920	2951260	en fonction de ton sexe,
2951380	2952100	de ton âge,
2952320	2953340	de ta corpulence,
2953880	2954640	tout à fait pour avoir
2954640	2955020	des acides.
2955060	2955540	Par exemple,
2956280	2957360	si tu te branles devant
2957360	2958380	un panneau RATP,
2958660	2959520	il va te montrer
2959520	2961000	une pub pour Live Jasmine.
2961300	2961600	Exactement.
2961600	2962140	C'est pas mal.
2962380	2962580	Donc,
2962740	2963540	c'est pour ça que
2963540	2964220	les antipubes
2964220	2965640	les appellent des écrans espions
2965640	2966800	et dans l'avenir,
2966900	2967100	sûrement,
2967240	2967940	ils pourront afficher.
2968020	2968320	Tu te rappelles
2968320	2969420	comme dans Minority Report,
2969800	2971980	quand l'écran s'adapte à toi ?
2971980	2972900	Quand il s'est fait retirer
2972900	2973560	les yeux au profit
2973560	2975520	d'un japonais.
2975540	2975560	Voilà,
2975560	2977140	Monsieur Tarakiko.
2978600	2979000	Exactement.
2979120	2979400	Et donc,
2979940	2981340	cette technologie digne
2981340	2982260	d'Orwell,
2982720	2984000	dont leur ton père
2984000	2984680	nous parlera bientôt,
2985060	2986040	fonctionne déjà
2986040	2987060	et vous profile.
2987780	2988040	Alors,
2988240	2989020	ça va être bien marrant.
2989540	2990720	Les groupes antipubes
2990720	2991240	sont en train
2991240	2992460	de faire une grosse action dessus.
2992720	2993480	Vous allez voir sûrement
2993480	2994560	sur la plupart des écrans
2994560	2995100	des étiquettes
2995100	2995420	en disant
2995420	2996300	vous êtes observé,
2996360	2997680	cet écran vous regarde.
2997860	2998660	Être filmé par la pub,
2998740	2999020	c'est marrant.
2999480	2999980	Ah bah écoute,
3000200	3000500	ouais, ouais.
3000740	3000960	Alors,
3001460	3002560	si vous voulez les reconnaître
3002560	3003180	dans le métro,
3003280	3004560	ce sont donc les écrans
3004560	3005720	qui ressemblent à un iPhone
3005720	3006700	et qui sont estampillés
3006700	3007480	par Samsung.
3007740	3007880	Alors,
3007980	3009060	ne mettez pas les doigts dessus.
3009060	3010420	Ça ne marche pas.
3010540	3011360	Ça n'est pas multitouch.
3011380	3012640	Je vais coller vos fesses dessus.
3012840	3013800	Il te mettrait une pub pour les gants.
3014360	3014600	Ah bon.
3014800	3015060	Ah,
3015060	3016800	c'était ça.
3017000	3017340	Bah ouais,
3017460	3018020	et puis...
3018020	3018900	pas de chiffres,
3019060	3019480	rien quoi.
3019580	3020300	Tu ne sais pas combien de...
3020300	3020540	Ah si,
3020580	3021220	il y a 400 écrans
3021220	3021720	je crois pour l'instant
3021720	3022260	dans le métro.
3022460	3022540	Attends,
3022600	3023060	je vais te dire ça.
3023140	3023500	Bouge pas.
3024060	3024480	D'ailleurs,
3024700	3025480	la prochaine nouvelle,
3025640	3026800	c'est que la RATP
3026800	3027800	a l'intention d'en mettre
3027800	3028860	dans votre chambre à coucher.
3028960	3029060	Oui,
3029140	3029920	400 écrans pour l'instant
3029920	3030400	dans le métro pas.
3030460	3031400	Mais ce n'est que le début.
3033280	3033560	Alors,
3033660	3034040	et sur ça,
3034120	3034460	c'est l'heure
3034460	3035160	de la news Marc Dorcel.
3035340	3035980	Ah bon ?
3035980	3036340	L'heure de ton père,
3036400	3037160	c'est fini ?
3037160	3037380	Oui,
3037740	3038520	tout s'aide devant
3038520	3039420	la news Marc Dorcel.
3039480	3039720	Ok.
3039720	3052820	Et donc,
3052900	3054200	la petite news Marc Dorcel
3054200	3054800	cette semaine,
3054940	3056880	c'est que notre camarade
3056880	3057980	Gislain,
3058160	3058780	Gislain,
3058980	3059580	Rislain,
3059700	3060500	je ne me souviens jamais.
3060500	3060860	Gislain.
3061060	3061460	Gislain,
3061520	3061660	voilà.
3062580	3063660	Que nous saluons au passage.
3064160	3064240	Non,
3064260	3065300	mais c'est devenu un mème pour moi.
3066440	3066800	Alors,
3066920	3067900	qu'est-ce qu'il a fait Gislain ?
3067900	3068420	Il nous a envoyé
3068420	3069240	un petit paquet cadeau
3069240	3071260	avec la carte de vœux.
3071580	3072100	Dédicacée.
3072100	3072480	Carte de vœux,
3072640	3072840	voilà.
3073540	3074520	Bande de petits branleurs.
3075260	3076300	Bonne année 2011,
3076580	3077220	puissiez-vous,
3077620	3078040	vous...
3078040	3078760	Bon bukaké.
3079540	3080380	Bukaké a mort
3080380	3080660	sur le calendrier.
3080660	3081120	Merci Gislain.
3081140	3082480	Avec donc les nouveaux calendriers
3082480	3083580	qui semblent,
3083660	3083920	ma foi,
3084000	3084880	un peu moins photoshopés
3084880	3085340	que la dernière fois.
3085500	3085940	Ça va dans le sens.
3086720	3086840	Euh...
3086840	3088240	Je ne ferai pas jusque là.
3088320	3089060	Ils sont très photoshopés,
3089100	3089920	mais il n'y a pas de main oublieuse
3089920	3090140	si tu veux.
3090280	3092440	Ils sont carrément photoshopés.
3092900	3093520	Montre peut-être,
3093580	3093700	voilà,
3093820	3094360	sur la caméra.
3094660	3095000	Attends,
3095000	3095800	il faut que je change la caméra.
3096400	3096780	Mais la vienne.
3097280	3098020	Voilà la sienne.
3098440	3098980	Alors évidemment,
3099160	3099880	je crois que nous allons,
3100040	3100740	comme l'année dernière,
3100900	3101860	faire gagner.
3103260	3103820	Alors en même temps,
3104060	3105800	il y a trois calendriers.
3106020	3106500	Il y a trois calendriers,
3106600	3107220	il faut au moins qu'on s'en garde
3107220	3107620	un pour nous.
3107900	3108680	Ils sont plus petits,
3109060	3110760	le papier est de meilleure qualité quand même.
3110920	3111180	Et puis surtout,
3111220	3112080	il y a une grosse cochonne en couverture.
3112180	3112760	Je ne sais pas ce que c'est son nom,
3112840	3112880	mais je m'en comprends rien.
3112880	3113280	Cette année,
3113380	3113560	par contre,
3113600	3115080	la particularité de notre concours,
3115200	3116440	c'est que vous devrez venir
3116440	3117620	chercher vous-même votre cadeau.
3118180	3119200	Ce qui est sûr,
3119280	3119640	c'est que ce n'est pas moi
3119640	3120200	qui les enverraient,
3120260	3120580	je te le dis.
3121200	3122360	Je crois que ceux de 2010
3122360	3123200	sont enfin arrivés.
3123420	3123560	Et ça,
3123620	3124120	c'est exceptionnel.
3125140	3125840	Vous pouvez voir,
3125940	3126900	ceux qui ont la chance
3126900	3127900	d'être devant la caméra
3127900	3128580	peuvent voir
3128580	3130700	le calendrier.
3130960	3132240	Ceux qui écoutent le podcast
3132240	3133520	à distance,
3133980	3136140	pour aller sur Ustream.
3137180	3137480	Je me laisse
3137480	3138160	500 morts quand même
3138160	3138740	de ta femme.
3139580	3139780	Voilà,
3140080	3140860	alors c'est une jeune femme,
3141280	3141980	des infirmières,
3142060	3142660	beaucoup d'infirmières,
3142800	3144620	beaucoup de femmes de ménage.
3144820	3144960	Voilà,
3145000	3145820	de jeunes écolières.
3146140	3146400	En tout cas,
3146800	3147140	ma foi,
3147700	3148240	sympathiques.
3148340	3149200	Mais on va remercier Gislain.
3149640	3150020	Et puis sinon,
3150340	3151040	un petit truc vite fait,
3151140	3151400	j'ai vu,
3151500	3152120	je crois qu'il l'avait posté
3152120	3152760	sur le blog aussi,
3153080	3154140	il y a une version porno
3154140	3154760	des Simpsons.
3155480	3155880	Vous pouvez voir
3155880	3156740	la vidéo sur YouTube,
3156920	3157460	la vidéo...
3157460	3157580	Alors,
3157640	3159000	est-ce que Marge est bonne ?
3159000	3160100	Marge est jaune,
3160380	3161660	comme Homer d'ailleurs,
3161740	3162260	ils sont tous jaunes.
3163100	3164060	J'avais vu ça,
3164220	3164540	je crois que c'était
3164540	3165100	la semaine dernière.
3165380	3165640	En tout cas,
3165680	3166240	c'était assez amusant.
3166580	3167140	Et je crois que je l'avais vu
3167140	3168380	passer par dorsal aussi.
3168920	3169040	Bon,
3169040	3169240	voilà,
3169360	3169560	sur ce,
3169620	3170520	ça termine les news high-tech,
3170600	3170800	ma foi.
3171100	3171300	Écoutez.
3172160	3172660	All right.
3173060	3173560	Je ne sais pas,
3173560	3174420	que c'était peut-être
3174420	3174940	un peu court,
3175560	3175960	Maddox,
3176020	3176200	non ?
3176200	3176380	Bon,
3176440	3177240	une heure de news,
3177340	3177820	c'était pas mal.
3178020	3178160	Bon,
3178200	3178720	une heure de news,
3178780	3179100	tout de suite.
3179480	3179920	Non,
3180060	3180540	même pas une heure.
3180560	3180640	Non,
3180680	3180820	pardon,
3180920	3181400	50 minutes.
3181980	3182300	Même pas.
3182880	3183000	Franchement,
3183400	3183680	parfait.
3183740	3184280	T'es mauvaise langue.
3184620	3184780	Alors,
3184860	3185380	c'est l'heure de quoi ?
3185380	3186060	Écoute,
3186160	3187060	c'est l'heure du dossier.
3187060	3217040	C'est l'heure de quoi ?
3217060	3218940	Voilà,
3218980	3219340	la prochaine fois,
3219380	3220940	on laissera le jingle tourner en boucle
3220940	3221400	pendant 5 heures,
3221440	3222320	voir s'il y en a qui décrochent
3222320	3223360	ou si vous attendez la fin.
3224000	3224240	Ok,
3224340	3224720	alors aujourd'hui,
3224800	3226140	je vais vous parler d'un sujet passionnant.
3226240	3226400	Non,
3226560	3227780	ce n'est pas le débat,
3227980	3229000	Marcel versus T-shirt,
3229060	3229920	que je vous avais promis.
3229940	3230060	Ah,
3230060	3230400	merde.
3230500	3230820	Je sais,
3230880	3231420	je vous sens déçu.
3231500	3232720	Je suis déçu.
3232840	3234520	Je vais vous parler des interfaces
3234520	3235740	homme-machine,
3235880	3237140	puisque c'est le terme officiel.
3237660	3237820	Alors,
3237940	3239040	de quoi va-t-on parler
3239040	3240400	en parlant d'interface homme-machine ?
3240400	3241300	On va parler de tout ce qui nous permet
3241300	3242100	de communiquer
3242100	3242820	avec
3242820	3243900	la pompe à bit USB.
3243900	3245240	les ordinateurs,
3245480	3246160	voilà exactement.
3246820	3247020	Donc,
3247160	3247700	en anglais,
3247860	3248580	vous saurez que ça s'appelle
3248580	3249300	les HCI,
3249500	3251220	Human Computer Interaction.
3251600	3251760	D'accord.
3251780	3252860	Vous trouverez un superbe article
3252860	3253600	de la Wikipédia
3253600	3255240	qui m'a servi à monter 99,9%
3255240	3256560	de ce dossier.
3256820	3257540	Comme dans Cyberpunk,
3257620	3258520	comme dans Johnny Mnémonie,
3258600	3259020	tout genre de choses.
3259260	3259480	Alors,
3259800	3259960	ça,
3260220	3261220	c'est un peu le futur,
3261340	3262000	on n'en est pas encore là.
3262200	3263080	On va commencer au début,
3263240	3264400	soit il y a très longtemps,
3264880	3266180	en 1950.
3268140	3268780	Rien que ça.
3269160	3269400	Bon,
3269400	3269980	on va faire vite,
3270060	3270720	parce que je sais qu'après,
3270800	3270980	on me dit,
3271040	3271100	ah,
3271120	3271280	maintenant,
3271360	3271780	c'est trop long,
3271800	3272120	tes dossiers,
3272120	3272360	etc.
3272760	3273060	Donc,
3273240	3275780	au tout début de l'ère informatique,
3276300	3277700	on se communiquait
3277700	3278180	avec l'ordinateur,
3278400	3279200	tout simplement par des câbles.
3279300	3279580	Vous vous rappelez
3279580	3280420	les standards téléphoniques
3280420	3282060	où vous fichiez ensemble de...
3282060	3282800	Est-ce que c'était vraiment
3282800	3283940	des ordinateurs ?
3283940	3284080	Ah,
3284180	3285120	c'était en tout cas des machines.
3285520	3286160	On parle d'interface
3286160	3286560	homme-machine.
3286740	3287160	Des machines.
3287520	3287840	Donc,
3288080	3288820	ça a commencé comme ça.
3288820	3289640	On peut remonter avant,
3289740	3290380	alors ?
3290380	3291220	On peut remonter avant,
3291320	3291420	oui,
3291460	3291880	il y a eu beaucoup,
3292120	3292420	effectivement.
3292880	3293880	Tu peux remonter la machine à écrire,
3294000	3294200	si tu veux,
3294260	3294880	c'était aussi une machine.
3294880	3295200	Bien sûr.
3295680	3296240	Il n'y a pas d'autre.
3296560	3296960	Le machine,
3296960	3297760	le silex.
3297840	3298660	On va quand même se concentrer
3298660	3299180	un peu sur l'informatique.
3299180	3299780	La locomotive.
3300080	3300340	La main,
3300480	3300920	pour se branler.
3301160	3301720	La main,
3301840	3302600	le silex aussi.
3302800	3303640	Est-ce que tu veux vraiment
3303640	3303960	remonter le silex ?
3303960	3304780	Parce que ta bite est une machine.
3305780	3307080	Ah, ma bite est une machine.
3307300	3307820	C'est vrai.
3308460	3309600	Mais on ne va pas s'attarder
3309600	3309980	sur tout ça.
3310060	3310960	On va directement attaquer
3310960	3311440	les années 60
3311440	3312940	avec les premiers systèmes
3312940	3313760	capables d'interpréter
3313760	3314980	une ligne de commande
3314980	3316920	et donc l'arrivée du clavier
3316920	3318320	accompagné d'un écran.
3320480	3320600	Mirveille,
3320800	3321320	miracle,
3321500	3322760	qui n'a pas tant de champ
3322760	3323000	avec ça,
3323060	3323520	puisque aujourd'hui,
3323600	3323820	au final,
3323820	3324740	si ce n'est que la technologie
3324740	3325540	a énormément évolué,
3325780	3326400	nous avons toujours
3326400	3327000	notre clavier
3327000	3327860	et notre écran.
3328220	3328900	C'est exact.
3329160	3329340	Alors,
3329740	3330780	il faut savoir qu'en 1964,
3331080	3331260	un chercheur...
3331260	3331560	À l'époque,
3331700	3332640	c'était des gros CRT
3332640	3333600	qui avaient un cul
3333600	3334900	qui faisait 80 cm de l'art.
3334900	3335120	Oui,
3335200	3336240	ce n'était pas vraiment
3336240	3336600	ce qu'on avait.
3336720	3337580	Encore un 21 pouces
3337580	3338280	qui traîne dans la cave
3338280	3339520	et Dieu sait que...
3339520	3340060	Il a un gros cul.
3340140	3340520	Il y a encore,
3340620	3341280	ne serait-ce que 10 ans,
3341400	3342420	c'était quand même assez énorme.
3342500	3343520	Quand tu vois nos écrans aujourd'hui,
3343720	3344780	ça a quand même bien changé.
3345440	3345560	Alors,
3345680	3346260	en 1964,
3346460	3347100	nous avons un chercheur
3347100	3347340	qui s'appelle
3347340	3349160	Douglas C. Engelbart,
3349260	3350080	je le prononce pas le mot,
3350420	3350860	horriblement,
3350980	3351580	qui conçoit
3351580	3352620	l'interface graphique.
3353120	3353320	Ouais.
3354080	3354620	Au lieu d'afficher
3354620	3355440	des lignes de commande,
3355780	3357000	nous avons des fenêtres,
3357160	3357600	des menus,
3358120	3358880	tout ce qu'on peut retrouver
3358880	3359400	aujourd'hui.
3359400	3359720	Il est chez qui,
3359780	3360060	il est ?
3360060	3360620	Et surtout,
3361140	3362680	nous avons la souris.
3363120	3363520	C'était un gage
3363520	3364300	chez Xerox ?
3364300	3364980	Exactement,
3365080	3367640	c'était le fameux Xerox Park.
3367760	3367800	Alors,
3367860	3368060	attendez,
3368100	3368400	je vais vous dire
3368400	3369060	exactement le nom.
3369420	3370520	Center Technology.
3371040	3371820	C'était,
3372000	3372380	c'était,
3372500	3372840	c'était,
3373020	3373400	attention,
3373800	3374640	je l'ai perdu.
3374640	3377100	Oui,
3377180	3377800	c'était leur truc
3377800	3378860	pour les impressions
3378860	3379500	qu'ils avaient fait ça.
3380320	3380820	C'était,
3381100	3381280	voilà,
3381400	3382160	le Xerox,
3382200	3382620	le parc,
3382780	3383280	on l'appelait,
3383360	3384460	puisque c'était le Xerox
3384460	3385840	Palo Alto Research Center,
3386300	3387260	un endroit où a été développé
3387260	3388080	la plupart des technologies
3388080	3388860	qu'on trouve aujourd'hui,
3389460	3391340	dont la fameuse souris
3391340	3392720	et l'histoire,
3392820	3393540	vous la connaissez tous,
3393640	3394620	de Steve Jobs
3394620	3395660	qui allait servir là-bas.
3396560	3396760	Et là,
3396800	3397760	je ne peux que vous recommander,
3397820	3398400	on a déjà parlé
3398400	3399140	du fameux film
3399140	3400460	Les Pirates de la Silicon Valley
3400460	3402200	qui raconte la guerre
3402200	3403640	entre Microsoft et Apple
3403640	3405740	et où on voit Steve Jobs
3405740	3408200	se rendre au Xerox,
3408200	3408520	Apple,
3408700	3409700	au Xerox Center,
3410220	3410980	au grand-dame
3410980	3412660	de la fille
3412660	3414360	qui gérait le bordel
3414360	3415060	et qui est simplement
3415060	3415580	allé se servir
3415580	3416320	puisqu'il a piqué
3416320	3417440	tout le système là-bas.
3418080	3418220	Voilà.
3419040	3420040	Et lui-même va d'ailleurs
3420040	3420900	se faire pomper le dard
3420900	3421820	après par Microsoft.
3422100	3422260	Donc,
3422720	3423380	on arrive,
3424420	3425320	ça c'était en 1979,
3425460	3426120	donc en 1984,
3426540	3427660	la première interface graphique
3427660	3428040	et souris,
3428160	3429140	c'était le premier Apple
3429140	3430180	qui s'appelait,
3430320	3431240	c'était l'Apple 1 ?
3431240	3431540	Ben oui,
3431660	3431980	tout simplement.
3432240	3432380	Non,
3432400	3433220	c'était pas le Lisa
3433220	3433720	ou je sais plus.
3433740	3433840	Non,
3433900	3434580	ça c'était après le Lisa.
3434720	3435260	C'est pas grave.
3435500	3435680	Enfin,
3435740	3436000	mon bref.
3436060	3436140	Non,
3436180	3436540	ça l'a pas grave.
3436760	3436980	Voilà.
3437360	3437880	De quoi ?
3437880	3438060	Oui,
3438120	3438440	vas-y.
3438580	3438720	Ok.
3439080	3439240	Donc,
3439320	3440580	depuis cette époque-là,
3440900	3442120	ça n'a pas énormément changé.
3442540	3444360	On reste au fameux triptyque
3444360	3445260	clavier,
3445740	3446080	souris,
3446360	3446680	écran.
3447240	3447400	Ouais.
3447840	3448780	Si ce n'est évidemment
3448780	3450280	que tout ça a évolué un peu
3450280	3451440	en termes de technique.
3451820	3452300	La souris,
3452360	3453160	j'ai déclenché un débat
3453160	3454020	sur Twitter hier
3454020	3455100	en demandant ce que,
3455460	3456160	je ne sais pas si vous vous souvenez
3456160	3457060	des souris à boules,
3457140	3457860	évidemment vous en souvenez.
3458020	3458340	Ah oui.
3458340	3459240	Et tu sais,
3459300	3459840	dans mon esprit,
3459920	3460200	je me disais,
3460260	3460360	putain,
3460400	3461480	c'est quand même un sacré bout de temps
3461480	3461700	et tout.
3462000	3462540	Je suis sûr qu'il y a des gens
3462540	3462960	qui n'ont pas connu.
3463040	3463160	Eh bien,
3463200	3463860	si tout le monde connaît
3463860	3464460	les souris à boules,
3464540	3464960	figurez-vous.
3465080	3465180	Ah.
3466180	3466880	Savez-vous pourquoi ?
3466880	3467740	Les souris à boules,
3467880	3469400	parce qu'elles sont vendues
3469400	3469920	avec des PC.
3471060	3471300	Non,
3471440	3472460	parce qu'elles ne coûtent pas cher.
3473200	3473340	Non,
3473460	3474000	parce qu'apparemment,
3474040	3474920	elles sont largement diffusées
3474920	3475780	dans l'éducation nationale.
3476040	3476240	Ah oui.
3476680	3476880	Attends,
3476940	3477140	mais moi,
3477180	3478060	j'ai encore une souris à boules.
3478740	3479500	Où ça ?
3479500	3480180	Sur mon PC.
3480460	3481040	En haut ?
3481040	3481500	C'est plaisant.
3481700	3482380	Non,
3482500	3482940	c'est moi.
3483300	3483460	Ah oui,
3483520	3483720	chez toi,
3483780	3483940	peut-être.
3483940	3484020	Non,
3484020	3484500	mais si tu veux,
3484580	3484660	toi,
3484740	3485520	tu n'es pas représentatif.
3485640	3485780	Ah,
3485800	3486040	d'accord.
3486700	3488740	Pas de la modernité,
3488820	3488980	pardon.
3489380	3489900	C'était quand même,
3489960	3490060	attends,
3490120	3490720	la souris à boules,
3490780	3491320	je ne sais pas si vous vous souvenez,
3491580	3492140	qui n'a pas nettoyé
3492140	3492900	avec un coton-tige,
3492980	3494100	les PC-capteurs.
3494200	3494400	Moi,
3494460	3495080	je la nettoie tout le temps.
3495180	3495780	Après une nuit.
3496300	3496500	Ouais,
3496600	3496920	tu m'étonnes.
3496940	3497580	C'est super relou.
3498240	3499360	C'est pour ça qu'il y a des souris à boules.
3499400	3499520	Moi,
3499520	3500180	j'avais trouvé un truc
3500180	3500860	pour que la souris à boules
3500860	3501560	fonctionne très bien.
3501700	3501840	D'ailleurs,
3501880	3502820	je vous donne le conseil à tous
3502820	3503660	si vous avez une souris à boules.
3503680	3504420	Tu avais remplacé la boule
3504420	3505060	par une boule plus grosse.
3505280	3505600	Exactement.
3505660	3506220	Je m'en souviens.
3506340	3507700	Ça marchait très bien.
3507960	3508460	Sauf dans les jeux,
3508520	3509080	ils faisaient éclater
3509080	3509800	sur Counter-Strike
3509800	3511180	parce que c'était un truc
3511180	3511880	assez coincé aussi.
3511880	3512260	C'est vrai que
3512260	3512960	à l'époque,
3513080	3514340	on faisait des jeux en réseau
3514340	3516840	physiquement dans la même pièce
3516840	3517640	à 8 ou 10.
3518040	3518800	Ceux qui avaient
3518800	3519780	une souris laser,
3519840	3520400	les premières,
3520780	3521520	éclataient la gueule
3521520	3522020	aux connards
3522020	3524160	qui avaient des souris à boules
3524160	3525000	et même d'autres
3525000	3525780	qui jouaient au joystick.
3525940	3526140	Mais ça,
3526200	3526980	c'était des pervers.
3527680	3528540	Surtout dans FPS.
3528700	3529440	Je trouve que la souris à boules
3529440	3530640	est encore très précise.
3531380	3532640	Pour peu qu'elle soit bien nettoyée.
3533120	3533740	Il y a intérêt
3533740	3534340	à être bien nettoyée
3534340	3534800	parce que moi,
3534840	3535740	j'ai des souvenirs atroces
3535740	3536220	de la souris à boules
3536220	3538080	sans parler de qu'on te piquait
3538080	3538460	la boule
3538460	3538860	parce que ça,
3538940	3539560	c'était quand même l'enfer.
3539740	3540600	Tu es arrivé avec ta souris
3540600	3540780	et tout,
3540820	3541680	mais qu'est-ce qui se passe ?
3541680	3542160	Et tu ne retrouvais plus rien.
3542160	3542660	Le deuxième problème,
3542780	3543260	c'est qu'au bout d'un moment,
3543380	3543820	on parle de ce qui se passe
3543820	3544200	avec ma souris,
3544200	3545900	c'est que ça se détache en bas
3545900	3546140	et un peu,
3546180	3546880	elle se barre la boule.
3547680	3548560	Tu soulèves la souris
3548560	3548720	et puis,
3548800	3548980	ah,
3549080	3549760	la boule est de là.
3550660	3551380	Donc la souris à boules,
3551480	3552080	c'est de la merde.
3552260	3553500	C'est de la merde !
3553500	3554020	Elle a évolué,
3554080	3554720	elle est devenue de la souris.
3554740	3555520	Quelqu'un t'a piqué
3555520	3556020	la souris à boules ?
3556020	3556880	Une boule de souris ?
3556880	3558720	Quand tu étais en école,
3558800	3559800	si tu étais sur les ordinateurs,
3559880	3560600	la boule de souris,
3560660	3561560	tu as disparaissé une fois sur deux.
3561680	3561920	C'est une blague ?
3561920	3562820	Une blague ?
3562820	3562960	D'ailleurs,
3563020	3563920	quelqu'un me dit
3563920	3565680	qu'il apporte ça à l'école,
3565680	3566960	qui apporte ça à l'armouce.
3567200	3567740	Alors apparemment,
3567880	3568140	si vous voulez,
3568200	3568980	dans l'éducation nationale,
3569100	3569720	la souris à boules,
3569780	3570720	vous la retrouverez encore partout.
3571220	3571980	J'ai été surpris,
3572040	3572340	je pensais,
3572420	3572660	si tu veux,
3572780	3574020	que vous n'enviez plus à ça.
3574460	3574700	Mais non,
3574780	3575440	les écrans canodiques
3575440	3576080	et souris à boules
3576080	3577680	sont encore à la mode.
3577860	3578000	D'accord.
3578120	3578300	Alors,
3578440	3579300	si je vous parle de la souris,
3579380	3579740	c'est tout simplement
3579740	3580560	parce que
3580560	3582580	le premier réflexe
3582580	3583460	dans cette volonté
3583460	3585120	de passer à un autre type d'interface,
3585220	3586080	de rendre la communication
3586080	3587120	entre l'ordinateur
3587120	3588440	et l'utilisateur
3588440	3589120	plus simple
3589120	3589980	a été tout simplement
3589980	3590740	d'essayer
3590740	3591840	de changer la souris,
3595680	3596040	et là,
3596160	3596500	évidemment,
3596720	3597340	c'est le drame.
3597460	3598320	Le trackball arrive
3598320	3599780	qui n'a pas eu un trackball.
3600000	3600640	Il paraît que,
3600740	3601200	chronologiquement,
3601260	3602140	le trackball est apparu
3602140	3602960	avant la souris.
3603300	3604180	Je n'ai pas réussi
3604180	3604780	à avoir l'information.
3605120	3606120	Chez Xerox,
3606160	3606660	il me semble que c'était
3606660	3607440	un trackball au final.
3607660	3608200	Ce n'était pas vraiment une souris.
3608200	3608560	Je ne sais pas.
3608600	3609540	Moi, j'avais vu une grosse souris
3609540	3610180	avec les trois
3610180	3611940	Revenge of the Nerd.
3612480	3613700	Il y a un trackball dessus.
3613980	3614900	Une petite question.
3615940	3616740	Peut-être que je me trompe,
3616820	3617020	mais moi,
3617060	3618580	je me rappelle d'un portable
3618580	3618960	où en fait,
3619040	3620080	il y avait un petit point au milieu.
3620200	3620920	C'est un trackball, ça ?
3620920	3621360	Non, alors ça,
3621480	3623200	c'est de la merde.
3623800	3624500	C'est de la merde,
3624640	3625000	mais ça s'appelle
3625000	3626060	le trackpoint.
3626180	3626700	Ça existe encore
3626700	3628260	sur les Lenovo,
3628600	3629060	les IBM.
3629220	3630520	Avant, c'était les IBM.
3631000	3632020	Comment ils s'appellent ?
3632020	3632520	Thinkpad.
